"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"95"	43.25	0.00539966541227023	0.00698717812543835	0.00602983488675307	0.00690210216790631	0.00720380270920625	0.00645365301901589	0.00964190837618214	0.00654909955194976	0.00563558440567808	0.00495137505182862	0.00650611838365575	0.00696449159079549	0.00699614168666545	0.00826443445149086	0.00763067918778605	0.00698903620789772	0.00686138568172132	0.00603651383701355	0.00974273800457601	0.00765600766342587	0.00695637963065239	0.00721488565883955	0.00784008656633858	0.00633339072655165	0.00556583197722613	0.00609366942138472	0.00756161418525088	0.00950519972495838	0.00591400889584574	0.00686750861028381	0.00548162184201841	0.00448902443013309	0.00596358886720483	0.00708163605459089	0.00721846053889308	0.00572649204008965	0.00729530384943611	0.00506317239403269	0.0052789761702279	0.00619758776310069	0.00602224520494839	0.00556612363728955	0.00569224680547783	0.00732939158910694	0.0082000452167819	0.00472977663518819	0.00554822327228225	0.00607707483866086	0.00561533048921071	0.00967571115409342
"96"	43.5	0.00487525988723977	0.00701096781764758	0.00596122562444838	0.00702927027923719	0.00720389668275594	0.00645261905829261	0.00958593985490886	0.00657374297281769	0.00604790718698072	0.00494517421409838	0.00654272574125781	0.00701274011628756	0.00724817234890905	0.00837901017851026	0.00758709027938512	0.00706208395696806	0.00687322554837785	0.00605790240352252	0.00957767213618693	0.00764726151219384	0.00696586703232807	0.00718522983877477	0.00786306579990222	0.00639057994786974	0.00554080884352356	0.00608595512129427	0.007498204514195	0.00944196623449471	0.00561406252890702	0.00688740692481825	0.00550832682069537	0.00447521853268024	0.00597490485004814	0.00708274020685829	0.00724193745698844	0.00561460526371938	0.00727919813144867	0.0050265727416008	0.00530647813613098	0.00617815892694602	0.00600549122616789	0.00564799771096481	0.00566123441578961	0.00741882555549635	0.00821136854496344	0.00486816491676745	0.00548802187095656	0.00618759336086917	0.00560957520780673	0.00966883247993706
"97"	43.75	0.00478484767606797	0.00695575182627035	0.00607919570238556	0.00713492096338411	0.00719242238098547	0.0064508771171425	0.00958807858626981	0.00668729065123764	0.00641498555496692	0.0049078270211365	0.00650598583701822	0.00694086766703645	0.00744513202225154	0.00838274889584263	0.00754427037585036	0.00714867866071268	0.00685416490053225	0.00605222808081811	0.0096029273042251	0.00771419263484711	0.0069484180723429	0.00720631161873027	0.00791021729820141	0.00633885231429498	0.00553985963736701	0.00616343085838696	0.0075241581630737	0.00947517690409502	0.00538342476874561	0.00687135206230776	0.00555190205578055	0.00442983253284544	0.00595816123100608	0.00707071251272144	0.00729066111065479	0.00550170148325168	0.00728640920050711	0.00504485733797034	0.00530675022787649	0.00611672708315452	0.00600722625173939	0.0057169822391164	0.00558499982352562	0.00749819746369119	0.00822704358494065	0.0048628805685313	0.00543043651070716	0.00639843835241844	0.00569948034705969	0.00962856577282878
"98"	44	0.00482687441076688	0.00669812860871011	0.00617534999085271	0.00719157147255976	0.00715754849906172	0.00644216277192665	0.00971512585725105	0.00664411470957086	0.00676529805534409	0.00495618859890821	0.00650484995484762	0.00688506642861116	0.00757276035847266	0.00838514883983801	0.00755954747035743	0.00716985627186547	0.00685823022768338	0.00605196888864987	0.00964041248018643	0.00782634773432773	0.00699561697563806	0.00704502919568941	0.00801435262120402	0.00625116703163249	0.00553969393274566	0.00616422619818829	0.00753979261314108	0.00950454930978695	0.00522812228753005	0.00687467833351355	0.00557918970765408	0.0044832813297402	0.00598625130421301	0.00707259668085417	0.00732491565562437	0.00537773818742351	0.00729552822034499	0.0050342486767619	0.00519792816467484	0.00606510578764424	0.00601138894698392	0.00573626958564085	0.00554678946106723	0.00745420651271274	0.00823322760712845	0.00487962692215726	0.00540984613669579	0.00637732035423901	0.0058005841650519	0.0096071852702455
"99"	44.25	0.00492617832231906	0.00649715900164278	0.00622304355464314	0.00728840185899061	0.00712830939334438	0.00642790642429495	0.00991371359259858	0.0065525423598121	0.00684667903788575	0.00493160518136696	0.00648726714262515	0.00686808745435114	0.00771446705972153	0.00838613826905461	0.00757865937710981	0.00713026546266351	0.00686883284720245	0.00606217462576302	0.0096417892300844	0.00817975133193775	0.00695927241525148	0.00667213370046513	0.00809410065815767	0.00618387215628958	0.00552887773829262	0.00620915220878648	0.00761488359772573	0.00962390385979293	0.00511202894670137	0.00687427921515746	0.00563118231987103	0.00442930607231352	0.00599954999142553	0.00707310141401059	0.00728708639099603	0.00529825609363932	0.00727493388705672	0.0050526182771451	0.00504103488239001	0.0061329739313268	0.00600973987066796	0.00573853121200193	0.00557112361921052	0.00740864209586617	0.00822690850846843	0.00488668749025001	0.0053394205089296	0.00620264329626322	0.0057182092274753	0.00961515080995039
"100"	44.5	0.00506798016141952	0.00651251494570279	0.00625428910804894	0.00731646474323789	0.00708347773556046	0.00638156789436417	0.0101140506923208	0.00653956467492341	0.0069070616016755	0.00492189591804072	0.00638053322187869	0.0068188082075729	0.00778667046198166	0.00838573605972151	0.00751128037224007	0.00710541534042805	0.00694068936118604	0.006068023708538	0.00973472162319668	0.00844522558923793	0.0070033714724118	0.00613634726507998	0.00810159063680225	0.00614922994875232	0.0055554782565317	0.00625842539642629	0.00762051063106497	0.00977814519128276	0.00511554021218485	0.00686438678073232	0.00584237573406581	0.00426720207569051	0.00605953578850028	0.0070838914113033	0.0071433943259049	0.00516336663321334	0.00726048881895988	0.00503379722349511	0.00498310779997521	0.00635640759704597	0.00596340651878492	0.0056849676550081	0.00556535851286385	0.00739491398706087	0.00820266313009755	0.00490219005991002	0.00534929206118234	0.00576060720374135	0.00562467915914691	0.0095978475703117
"101"	44.75	0.00522853901174107	0.00649694077885428	0.00623841653608982	0.00730564468076538	0.00704524228205943	0.00635504298966332	0.0102122562768792	0.0065510636542672	0.00680664721124752	0.0049484843853476	0.00638251534569028	0.00676706780216194	0.00780143890089706	0.0084632657938071	0.00751094130748945	0.00709147255793232	0.0069677795422273	0.00605420923835372	0.0098235618900938	0.00862986293165815	0.00703444593295225	0.00587981596447342	0.00819613240513755	0.00618377591940323	0.00560193576845584	0.00633692833242975	0.00762045828592977	0.00998109141142896	0.00504307390225065	0.0069111368358087	0.00611640861168897	0.00419457991655038	0.00609843049641661	0.007078105790272	0.00702847172965061	0.00485237922101407	0.00726021610936193	0.00504898142818667	0.00499486532784961	0.00654526705882051	0.00614914766087503	0.00565841713173702	0.00567186719189267	0.00732126159851502	0.00824227493770603	0.00484049704348328	0.00532769953927919	0.00558965041177538	0.00565912763438796	0.00958666266426626
"102"	45	0.00529777682263273	0.00643005070711512	0.00628338128145512	0.00732198566340391	0.00685604939939989	0.00633837659679523	0.0103430356918599	0.00658838202308727	0.00677397966610563	0.00497440636003043	0.00637880494908919	0.00677643139978554	0.00781163215656926	0.00847467307954176	0.00742446243344408	0.00707525965802682	0.00696743358062091	0.00606574060327034	0.00982466103662182	0.00876118920158249	0.00707003138506457	0.00570543956535912	0.00822603091816861	0.00621443593996618	0.00565081859851839	0.00635707182346934	0.00759236424033319	0.0103625182625908	0.0051370064288021	0.00695054373736937	0.00653522378820471	0.00414536273428912	0.00607875400209131	0.00708352793342468	0.00704724628120466	0.00464700310360779	0.00725975722256748	0.00512839914649908	0.00498928137390284	0.00664799220055201	0.00621057447296369	0.00566472821054877	0.00571927680417326	0.00730039318136954	0.00827468965193995	0.0048646201387879	0.00528563688603982	0.00549960811136197	0.00566091021320451	0.00954071041830711
"103"	45.25	0.00528911330124253	0.00638984752668061	0.00622282856232178	0.00734784848191973	0.00669727623653794	0.00636451163451236	0.010390047697697	0.0066307860433417	0.00670583027054195	0.00497817708326742	0.00637399204079096	0.00673576099210511	0.00780855637023792	0.00846423696348422	0.00742366504617005	0.00687650010608865	0.00691701170981313	0.00607342719172143	0.00980329600474333	0.00889078222487822	0.00729160343986105	0.00564535943248971	0.00822587507017963	0.00621913099013228	0.00565095926312908	0.0064434219935697	0.00757449312890039	0.010545856204957	0.00533856811687616	0.00693687160997409	0.00673349025671592	0.00409833065686395	0.00613415560383397	0.00708039704943353	0.0070606085907068	0.00445840852112427	0.00721448983342329	0.00514177568710439	0.00506891025615034	0.00674633089580648	0.00628108890407597	0.00560707338161837	0.00579614299725956	0.00728153096432045	0.00832425137763358	0.00483662880712264	0.00524206523743896	0.00537060548835263	0.00566592974508649	0.00951395869840353
"104"	45.5	0.00523283672606882	0.00639645727421957	0.00625687504789608	0.00739430833034079	0.00656090770358539	0.00635967498643479	0.0103956663789812	0.00664847643176657	0.00673138257394375	0.00498011685874759	0.00636159084306699	0.00673197131901237	0.00784185921294566	0.0084274658370357	0.00738251144782544	0.00683309693196799	0.0069348915645079	0.00607477711114391	0.00979991916460712	0.00900015263291812	0.00741684831463141	0.00561252766757613	0.0082593912053627	0.0062568445690676	0.00566781206419913	0.00647169648721804	0.00759037654784945	0.0106323591970835	0.00554883803208879	0.00693592196866974	0.00677906818607281	0.00409375869561	0.00620925612647075	0.00714281473268404	0.00706300785182833	0.00448217556791985	0.00718944286664138	0.00506847721908518	0.00511390607624164	0.00683001006156183	0.00634275969659703	0.00575386612788244	0.00583678609888572	0.00733443176343112	0.00832343267352267	0.00481775420092344	0.00529834593699657	0.00499297740247434	0.00568132832184647	0.00947718580126469
"105"	45.75	0.00522672942871553	0.00641517701514389	0.0061034905862285	0.00743441640870643	0.00649279296456521	0.00636598982857113	0.0103853491690752	0.00663628557182617	0.0068021817699099	0.00498061352718204	0.00634123931689062	0.00675032416150483	0.007840735982225	0.00835757236182862	0.00737896722680724	0.00679893673378968	0.0069334262937756	0.00608357162618225	0.00981098419902027	0.00918161146004037	0.00744874730910489	0.00551619497868288	0.00823611801602105	0.00648199375787688	0.0056408186430566	0.00653496965586445	0.00758560451658719	0.0106387404866128	0.00570783725404915	0.00690833018366361	0.00677669256348857	0.00409425797430295	0.00625253634726845	0.00724561173706634	0.00704815751700766	0.00448181214734698	0.00716798150933046	0.0053718448608406	0.0051574001472493	0.00675037353448955	0.0064589986487323	0.00579725727466436	0.00585870858811342	0.00735517137372767	0.00832204470014797	0.00475245578464995	0.0053860527615728	0.00494500476479411	0.00573145840997877	0.00946570197040718
"106"	46	0.00520384558593807	0.00641826994107646	0.00573297298126611	0.00749855026709747	0.00649230571041687	0.00639874970223206	0.0103356760396715	0.00656883406734837	0.00679172976942509	0.00495246537196167	0.0063794758388715	0.00677306388498032	0.00784350900950423	0.00835277494265618	0.00715971287070761	0.00672322373905664	0.0069393711317441	0.00608235109387167	0.00980675604129669	0.00922767699107478	0.00746910814949373	0.00548474582787045	0.00827370009042092	0.0065680697783777	0.00551579932812378	0.00660209032088565	0.00759097641368977	0.0106204429957625	0.0057099917183989	0.00691951929297772	0.00672378875448778	0.00407685014117829	0.00627217453960125	0.00730080851934306	0.00701784587028486	0.00456165701990883	0.00717334525116578	0.00541727944731847	0.00519866624484534	0.00663571002065303	0.00653332280640425	0.00590108576471349	0.00582080793192039	0.00737527616830629	0.00830283129929311	0.00475615845478851	0.00533449207860687	0.00522544256368635	0.00573097972993973	0.00944003865034591
"107"	46.25	0.00525687537688586	0.00656473132644576	0.00545597001150213	0.00746784589037875	0.0065763676115893	0.00638719221323914	0.0103115399711885	0.00651293538368299	0.00684889526556935	0.00496090074488989	0.00631457757396222	0.00674257594921716	0.00790169742934824	0.00835299537937579	0.00700036172427615	0.00675924664490932	0.00693718228985678	0.00608184116153148	0.00992877318886071	0.00917465740405355	0.00745086555095942	0.00547155265558645	0.00827009991642122	0.00658408226594261	0.00557859466818875	0.00665574720124359	0.00759525695464201	0.0106255588878608	0.00572453936013068	0.00694578475593804	0.00673185502179089	0.00417793296035896	0.00630420817834386	0.00728291930795741	0.00696290356441663	0.00459435191908142	0.00716006909195794	0.00555242554526811	0.00519176702673918	0.00663195314138431	0.00667224028045038	0.00587408440558222	0.00586950794400291	0.00743185288408683	0.00838257578242252	0.00474355036162677	0.00537155321251075	0.00531161057492105	0.00558495860484984	0.00946284069537393
"108"	46.5	0.00526506698792851	0.00654013085512615	0.00539343443676065	0.00748328937499525	0.00657497478679622	0.00632410210827312	0.010329162037806	0.0064925375544972	0.00703506689842075	0.00493619226948559	0.00635526724807336	0.00674030150773368	0.0080750789501707	0.00832239581444274	0.00687980700821186	0.00680627552938064	0.00692785294803505	0.00615409737645547	0.0100878468966229	0.00916420950522207	0.00744824905717289	0.00538567940198641	0.00826917324897254	0.00652867725433572	0.00558065850411534	0.00670071110101335	0.00762336548156246	0.0106224107953889	0.00576813743349187	0.00692795770960299	0.00673253449689051	0.00424202409561926	0.00635280141670214	0.00718985175655686	0.006938412435139	0.00423277323148308	0.00715226692025451	0.00557057238087329	0.00519684649576772	0.0066798628398955	0.00687603991288769	0.00591454684761259	0.00586564655647975	0.00741791034981565	0.00839806451401234	0.00481227603327738	0.00537807418585193	0.00534815155397048	0.0056090222648325	0.00951156454643261
"109"	46.75	0.00525295202747383	0.0064342035320797	0.00546033821851554	0.00748581271585153	0.00657354451642939	0.00627150739913719	0.0103275939198461	0.00636909755526494	0.00702360400498995	0.00496098487771614	0.00631806828567223	0.00664363393455284	0.00826546800029228	0.00825999532184494	0.00684099488051971	0.00672493034337073	0.00692864440869464	0.00620662658666073	0.0102583352198892	0.00916626699193399	0.00739893611389308	0.00538346493554407	0.00823949845159596	0.00647427363805902	0.00560416061977374	0.00670557067974061	0.00762578943884196	0.0105144469512267	0.00580565959162121	0.00686217691021977	0.00672612134996855	0.00450622636539266	0.00635138885318149	0.00712222990847509	0.0069358084587823	0.00411080147336454	0.00716138893476932	0.00558109042719465	0.00513128553883388	0.00667204332822402	0.0069642140022437	0.00603092140793028	0.00585999588136304	0.0074541097889472	0.00841027076598572	0.00478148830883169	0.00534591211117579	0.00534660006926153	0.00569000672690266	0.00955579005843533
