"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"214"	73	0.00726855206266822	0.00697621031805024	0.00853908325560312	0.00444734399867973	0.00889576438123927	0.0097284349525838	0.00934753339665642	0.00945200555305368	0.00746344962371296	0.00792441208314763	0.00866809492454472	0.00591823186565978	0.00774467127338934	0.00590073687124627	0.00510570769230534	0.00943819933563083	0.00696778150854721	0.00479287905654189	0.00842752214019695	0.00989319119741973	0.00558632802840031	0.00835905709449191	0.00602158189603177	0.00951842118480979	0.00729581925689744	0.00465883194497639	0.0053413885190024	0.00758299204218127	0.00658844145133188	0.00610073091889204	0.00623826325214059	0.00743852762705122	0.0118030726341982	0.0071991722449194	0.00669512499564037	0.00666288849104849	0.00963761725891316	0.00653419763023259	0.00612865961084798	0.00615350778942427	0.00768184301993561	0.00825398472829688	0.00561306966210784	0.00495369678321289	0.0085305622196115	0.00623079788074386	0.00628333695183245	0.00743989593254293	0.00637181819537374	0.00797116163613318
"215"	73.25	0.00729425672630057	0.00698179490443743	0.00891385227760958	0.00444800568525034	0.00889259124835435	0.00967516266530084	0.00924997710035081	0.00945550188303924	0.00745019613411356	0.00791747964365267	0.00827518272349885	0.00591142874053959	0.00757531338546162	0.00595278350217221	0.00508843272404633	0.00942607409985369	0.00693858797802156	0.00467003946202267	0.00854036319376987	0.00977731114241088	0.00571229953497124	0.00833895030153679	0.00603330685332362	0.00948306028157855	0.00740872074039493	0.00465348473166763	0.00532910768464997	0.00757928500427693	0.0066186268317029	0.00587562010252868	0.00617564160850741	0.00735882131714269	0.0118692490295822	0.00720010154995682	0.0066008712161926	0.0066463936677501	0.0095837638016371	0.00655006478510916	0.00617005085287216	0.00614740471886224	0.00754201999379242	0.00824513753598959	0.00558571673272328	0.00498382537557781	0.00850162006424271	0.00623534036017982	0.00627548416600929	0.00738045989222388	0.00627338734621217	0.00790484807346574
"216"	73.5	0.00725062782693457	0.00698130855663662	0.00915404586202701	0.00447536749548582	0.00889495498561567	0.00962646088008035	0.00903939513867234	0.00940929006449551	0.00744120114797719	0.00793169279866294	0.00822755949558765	0.00587442717517012	0.00757311360261636	0.00589554299033136	0.00510324242560852	0.0094429448053613	0.00691764405870147	0.00468306260253034	0.00859402903397495	0.00977646568439576	0.0058180439216136	0.00835487729984949	0.00600918674989075	0.00942159423197663	0.00739535997151829	0.00473793427340657	0.00530411652607021	0.00754502368888489	0.00661918602741142	0.00585195837857881	0.00603348585002283	0.00729159571571154	0.0118902768902994	0.00722674770538725	0.00650303764929783	0.00664542961851249	0.0095187666541212	0.00641141307409652	0.00618221159708877	0.0061475042721785	0.00741982435989119	0.00816489654464726	0.00554937582704636	0.005015064756404	0.00829646922809265	0.00625377637723285	0.00620496289927166	0.00734650865723145	0.00606252933941822	0.00782603614769555
"217"	73.75	0.00687066128454165	0.00699674849852699	0.00937844991507855	0.00453239369366678	0.00887256362102101	0.00945014767303411	0.00881484791497896	0.00945428224980535	0.00744198625904471	0.00790275527413738	0.00815601988579343	0.00590961534109623	0.00747026968391452	0.00588440387711813	0.00515227418998023	0.00943333705508337	0.00689893617516021	0.0047448962100047	0.00860492619839307	0.00979294351416293	0.00600099229021956	0.0083896762623883	0.0059106462380855	0.00944595852035406	0.00740248959266924	0.00475962859487847	0.00526817599908838	0.00753492252761082	0.00662926092874473	0.0058527611039788	0.00607521705015648	0.00726657144016773	0.0118838304101684	0.00723730350309375	0.00641864378925955	0.00664548681654981	0.00947024892125962	0.00631678123370621	0.00615712111568586	0.00614023458779736	0.00737934417490477	0.00803593725466216	0.00548064523708751	0.00501158243466608	0.00817238822633457	0.00626155441236328	0.00615846470336264	0.00734191812731777	0.00592927332770452	0.00782571345263378
"218"	74	0.0067804349433611	0.00698315800150696	0.00944629088438603	0.00458788764730283	0.00887066455442731	0.00936460723252221	0.00875557995125228	0.00947976378670746	0.00744679206987473	0.00784441121187853	0.00811106278528733	0.00591371854197658	0.00731360445894869	0.00594514905760129	0.00520997592611399	0.00953361302099434	0.00681694734502323	0.00474613522527106	0.00856152416843685	0.00967800764882352	0.00627463027585379	0.00844270279815431	0.00556112586164058	0.00947177010895571	0.00732414723957068	0.0048136305224135	0.00517324036137385	0.00748208793843602	0.0065977616935095	0.00583674802209769	0.00618921582120015	0.00727424313918115	0.0118689355893965	0.0072436894201363	0.00645804750964277	0.00665935853911344	0.00943017891224112	0.00632052337933666	0.00611875465680117	0.00618938629721239	0.00717487052193771	0.0079929525135213	0.00536422439009112	0.00501824849461434	0.00788224318463328	0.00637959185601625	0.00612424872527577	0.00734386650180207	0.00585155309336005	0.00782500983289965
"219"	74.25	0.00682765682306095	0.00697963151713621	0.00948156889843151	0.00457318414717729	0.0088717373965328	0.00928622158634376	0.00866234255920069	0.0094919574975098	0.00744005798659605	0.00783557527322683	0.00802217721301674	0.00591722974789136	0.00728762928380211	0.00595729102934009	0.00523960909759055	0.00953305115463921	0.00679256653961765	0.00472935413922409	0.0085303746827961	0.0093732841372578	0.00638243156477723	0.0084962406873817	0.00528827570238867	0.00952921190261235	0.00734956628938713	0.00497425325216982	0.00520836309755779	0.00749054563499074	0.00660166783784151	0.00581686304765741	0.00618701001708765	0.00725475016266538	0.0118658251101518	0.00719826674287225	0.00648169781981434	0.00667990408031084	0.00934189213370769	0.00636979514166055	0.00610612121615041	0.00623378729697135	0.00726760798795591	0.00806879013819747	0.00547565852099431	0.0051466983190014	0.00770360989898673	0.00655059111882068	0.00613030954890572	0.00734129022696263	0.00572865545259205	0.00782023898824802
"220"	74.5	0.0068228705670353	0.00698185179080511	0.00953361663026922	0.00465874311589673	0.00886575814247078	0.00907943154415023	0.00857853235099721	0.00947717712655837	0.00739046798839392	0.00763725943070037	0.00803231348485572	0.00599482558870297	0.00731072755781501	0.00594503886805668	0.00523696404476068	0.00957547169288545	0.00678820410584067	0.00469001998741267	0.00852045857357727	0.00919945735344698	0.00652161736613998	0.00858066103833457	0.00486670693617825	0.00954957940298762	0.00736241590654938	0.00504616214942913	0.00512132496428932	0.00756346139974835	0.00654390176967335	0.00578891343758061	0.00618254099199635	0.0072917421923591	0.0118409579451553	0.00719235502206313	0.00649034341274347	0.00667837282820833	0.00931307274708282	0.00637550873098142	0.00610201550427732	0.00623333325657488	0.00728706726508642	0.00813710365489086	0.00547811021583207	0.00533123354950876	0.00762651623406357	0.00674917703504492	0.00615370130994158	0.00733925120262117	0.00569146504091421	0.00779413758455423
"221"	74.75	0.0067986135728824	0.00687470830341939	0.00961673532313784	0.00471953937297863	0.00887033231230935	0.00885780833287506	0.00845632583888368	0.00946795732477651	0.00730733523976338	0.00758337025733857	0.00795770530428264	0.00613426614680407	0.00730822188038556	0.00585178347280621	0.00540119975519002	0.00958973017211143	0.00672686505538019	0.00470469395022076	0.00848674808078021	0.00911459249962429	0.00674150478968505	0.0086750161253981	0.0044836547883379	0.00952843832197517	0.00740552245021604	0.00506487086769794	0.00514005251832013	0.00753465344365723	0.00649829911485786	0.00579988691599789	0.00622897988168396	0.00723679931319652	0.0118338849624649	0.00718318379284298	0.00651480113918525	0.00655195227373907	0.00926776191128028	0.00662981848002383	0.00606319558323958	0.00622932123103081	0.00728820052213555	0.00813214204236264	0.00549453430238237	0.00534117957251275	0.00761787059628339	0.00676614792506331	0.00618889833927517	0.00734681306644342	0.00562064605361807	0.00778344657526426
"222"	75	0.0066890360520697	0.00683114670476539	0.00961965118335243	0.00469625569227086	0.00889000511198401	0.00852399918830442	0.0082783561718441	0.00946245298296934	0.00727476748006289	0.00756711830777868	0.0080003874225059	0.00621001896445486	0.00726467921694452	0.00575572709802557	0.00554382715940304	0.0096955638511106	0.00675338550418691	0.00474672373608173	0.00848475463244191	0.00911609333882892	0.00714670448446976	0.00876603425442086	0.00429293912514822	0.00952370463028687	0.00742540320284045	0.0051783213318236	0.00515598436425977	0.00733041773308195	0.00651116852791498	0.0058135007516177	0.0062218803150904	0.00731420916101615	0.0117818740305359	0.00717984870657869	0.00647044303803848	0.00640568236710295	0.00916147967961943	0.00666860922029638	0.00602081382243118	0.00622355907548994	0.00720177027854087	0.00808609165849409	0.00549493341993365	0.005721247238023	0.00758721922451381	0.00681074978851722	0.00618618170397542	0.00734927044820021	0.00560130024229465	0.00755891768924794
"223"	75.25	0.0067126823086448	0.00684748978749146	0.00962414219073467	0.00469334966798254	0.00888083495760191	0.00809340382561095	0.00805189993706993	0.00947604161116546	0.00727702990668749	0.00756848118183053	0.00799665533986716	0.00625195488749945	0.0072466264146924	0.00568083416056731	0.00552787502250851	0.00969108294510439	0.00679898329428054	0.00475111523298876	0.00851965006018338	0.00899456630444736	0.00753513315400598	0.00882300951671054	0.00419674663023833	0.00953236613955852	0.00741546680654857	0.00518318452074767	0.00514449948638363	0.00725460142613011	0.00643566726344193	0.0057844247664519	0.00626324871575961	0.00727952936692685	0.0117196119328751	0.00718072623796152	0.00644691429296709	0.00636945074505161	0.00898934900952287	0.00679767059137991	0.00589858402558444	0.00621527833138735	0.00712530260722501	0.00793197011005572	0.00545988664053968	0.0060531790338046	0.00742507971821766	0.00681097270628766	0.00615726317126724	0.0073520225181911	0.00564261046541965	0.00751102728697549
"224"	75.5	0.00671004692175687	0.00689871595548279	0.00962354730488871	0.00472384717770945	0.00888176660050665	0.0076489587228167	0.00801976021798757	0.0094893783951943	0.00727895411562862	0.00748303185025247	0.00800319539576879	0.00650171280401405	0.00725706935371143	0.00566078249211555	0.00545973307665602	0.00954188694342897	0.00680506500086744	0.00476144051857275	0.00852393191746102	0.00892154615610939	0.00786755606904366	0.00886325050328785	0.00400001462490756	0.00948460996242628	0.00738470124970591	0.00517818842121825	0.00512396316701016	0.00709391585264462	0.00643644738502284	0.00576206947343769	0.00634146077784308	0.00720536240639887	0.0116290523295467	0.00720247738711884	0.00639924947574972	0.00628563284815966	0.00882799256574853	0.00681644835710148	0.00590769556305595	0.00620605585203324	0.00709411358426257	0.00784750048794457	0.00540826072891316	0.00633220298146855	0.00730459787200397	0.00667716946075335	0.00609339499660138	0.00734882337491237	0.00552943253621406	0.00736355425464615
"225"	75.75	0.00667790197643589	0.00688645669215562	0.0096230572973906	0.00480649640581599	0.00880954203229953	0.00762286515304126	0.00779590014837211	0.00948596489508943	0.00732649029647107	0.00741591443253238	0.00800914076501479	0.00669894197094524	0.00718849757142042	0.00562758846987168	0.00544225356287854	0.00947040995825085	0.00678849973863822	0.00477952803040432	0.0085718207153063	0.0088355039572606	0.00793554557385456	0.00890212990944147	0.00407048540241317	0.00949687128141374	0.00731886754078057	0.00520747253589738	0.00509279919861809	0.00702030561019789	0.00643840340597198	0.0057263000562553	0.00632716829311099	0.00721736334474337	0.0114959175090944	0.00721545658501273	0.00659028797541257	0.006280651926352	0.00869469826440019	0.00681394576071262	0.00595545242453556	0.00623189584826569	0.0071117230439129	0.00770080580038874	0.00542694261417324	0.00645131693216954	0.00730380932160095	0.0066124063451686	0.00600638053811344	0.00731222139842372	0.00547739959556254	0.00720996111149953
"226"	76	0.00666804573693988	0.00689752312742546	0.00959031314163327	0.00493938253045649	0.00860593573243658	0.0076196800293885	0.00754825905142187	0.00947762609304246	0.00733872077977863	0.00711936823495983	0.00795145267500608	0.0067185513614221	0.00720278727578506	0.00567575148749154	0.00548930682601911	0.0092252368300987	0.00677598418217256	0.00476174525971756	0.0085900415732838	0.00889288843724561	0.00796242432340149	0.00894659548681533	0.00412091847343094	0.00954334254433038	0.0073132922091371	0.0052237770529077	0.00515493447304999	0.00703863215988005	0.00664527636717543	0.0057315907910509	0.00627937434381931	0.00723671531121338	0.0112119751999096	0.00719244681023897	0.00724015442562068	0.00628081125591979	0.00851309210329714	0.00681134977652957	0.0059621315243631	0.00623704921979109	0.00707729432508063	0.00757406790663	0.00542422897267758	0.00670849845794644	0.0073038189030127	0.00667502775524731	0.00584846084257817	0.00725556826334757	0.00543191470944186	0.0071477101480566
"227"	76.25	0.00664960524360661	0.00685599085112958	0.00963263474758081	0.0050062077035142	0.00854179192638032	0.00762365712581307	0.0074469230814685	0.00946959294461064	0.0073108635460742	0.00696149590621904	0.00794797225194155	0.00676128052024211	0.00726499381301842	0.00570305456261729	0.00551242158823468	0.00907309961717652	0.00677210817925497	0.00468676563372376	0.00860751190982878	0.00894392600538062	0.00793039563909166	0.00893795524507253	0.00410113147179566	0.00952157371554273	0.00731751587653795	0.00521306516450867	0.00536886747318498	0.00699934083501836	0.00689324989460165	0.00573385239431376	0.00617324505534616	0.007250675330728	0.0109125027053697	0.00718875409952216	0.00766140373507738	0.00624091872548363	0.00840485620701366	0.00682903736681574	0.00594593783451567	0.00623444828560531	0.00707775088956823	0.00748886808847577	0.00542234719824712	0.00675369193290837	0.00732415966658303	0.00663943845744083	0.00577912487068993	0.00701926753000757	0.00538464989669974	0.00707662339234691
"228"	76.5	0.00655211744467421	0.00684840542817488	0.00977664346721934	0.00499320498340098	0.00845526411198615	0.00758180524759843	0.00744667364298977	0.00940798338654237	0.00728212577929158	0.00688231794788567	0.00784540510744375	0.00687832364409073	0.00739178724753283	0.00563651481585894	0.00550834487550102	0.00878150564558407	0.00675767130623931	0.00462070330210372	0.00860639460087729	0.00893981051853221	0.00790515022246239	0.00894309958109291	0.00402890488445661	0.00960302113583454	0.00728151577342656	0.00527567513122027	0.00531914063669061	0.00701599890397553	0.00701239914334655	0.005739273295352	0.0059280443748352	0.00721715848709481	0.0103332800209146	0.00718683533811165	0.00797560107855004	0.00625870151890292	0.00837938585422051	0.00688740253717458	0.00589613190709161	0.00623130041949291	0.00708407899769461	0.00744915359582745	0.00540203847845211	0.00676644542434655	0.00727296621486523	0.00657841676328135	0.00580784153846055	0.00681583892045267	0.00535765726057263	0.00706658135179341
