"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"90"	42	0.015517070128385	0.0116302166154911	0.00735860516334043	0.00807593883371573	0.00920708075641735	0.00946889767636956	0.00703656991877675	0.00657585251104082	0.00749222371897582	0.00807652116643217	0.0110529742319646	0.00691062996217277	0.0140344566285188	0.00844857672187307	0.0109379192295623	0.0103939619190667	0.00720831826546033	0.00995684353823543	0.00695183715877439	0.0189475722269969	0.0109312869064672	0.0104275790433167	0.0100308248061837	0.012343813597245	0.014710933074244	0.0158364449443262	0.00714225602644913	0.00725940232811669	0.00600462994037778	0.00919633956533779	0.0109394741530467	0.00973612936403332	0.00646070348814561	0.0145314319657494	0.00431901633247054	0.00685775107285709	0.0134074066087491	0.00939618340995453	0.0175941179511847	0.00926510507530656	0.00365473491179474	0.00854258956294052	0.00959521418326033	0.0097646965322306	0.00768651383378884	0.0100856225037632	0.00889944621851076	0.0103403175372563	0.0086199611755586	0.00771411965739078
"91"	42.25	0.0155776869242866	0.0115443992268532	0.00738597682028177	0.0080524819917902	0.00901715280264394	0.00947924293293967	0.00697428089387866	0.00660200037634937	0.00750420177555601	0.00791539334856006	0.0110269382380308	0.00696335010984287	0.0140302389185723	0.00835849112501326	0.0110779728945119	0.0103476287511597	0.00713184689090979	0.00993659689561482	0.00719466712901439	0.0190693458880411	0.0110850242086647	0.0104744885677481	0.0101115776369182	0.0123815412788457	0.015022898626613	0.0156747186889007	0.00724294437033462	0.00727225388374943	0.00578101126010382	0.00930621485588501	0.0109992485530503	0.00987127628037656	0.00646565767770279	0.0146582927041398	0.00448755734687674	0.00731500296933302	0.0134320941134449	0.00927324409427096	0.0172781679713656	0.00932155258103784	0.00365118884131609	0.00855162918133076	0.00955170595041659	0.00976773287486699	0.00762692504145999	0.0100060340817854	0.00891447547872025	0.0103259665576045	0.00855527055713529	0.00765760114961292
"92"	42.5	0.0156947329428732	0.0114982111552658	0.00738357450168474	0.00807394227496699	0.00857093482177297	0.00953798707568417	0.00698939878597065	0.00662045934274976	0.00753583870628485	0.00785595727460997	0.0109604422328042	0.00696901645380669	0.014017460537276	0.00831985041844904	0.0110339545396897	0.0103530036882176	0.00710612249223351	0.00991809528954192	0.00727830275310979	0.0192371231782387	0.011108859859527	0.0105032373812405	0.0101117945356872	0.0123739376517743	0.0151544100217852	0.0154857919546601	0.0073171079028487	0.00728372993780663	0.00595671921082702	0.00936928163129942	0.0110275135776078	0.0102869967817588	0.00650833516152815	0.0146990258481131	0.00477058503875951	0.00797266495166627	0.0134252000961011	0.00904985992172096	0.0168362289405939	0.0093431284777929	0.00355902151414527	0.00852972675412496	0.00945505643671759	0.00979235873229079	0.00732622655844849	0.00995860324719705	0.0089719523211554	0.0102969770052643	0.00853080282077638	0.00759846038530821
"93"	42.75	0.0159476938937033	0.011681691326783	0.00737763662763103	0.0080210947089972	0.00817666606038171	0.00965926690792341	0.00690637279731953	0.00664038051582245	0.00754452766912508	0.00786234219593006	0.0108539210620667	0.00698282694499595	0.0140123068187479	0.00831780864653285	0.0109339428805227	0.0103871439997135	0.00710676725024194	0.00991741986282965	0.00742004131103998	0.0192649065354533	0.011081006377948	0.0105045430923849	0.0101276700921875	0.0123428960439269	0.0155249851383635	0.0152919296398219	0.00731082028696788	0.00717364495036239	0.0060303556485401	0.00950832657605233	0.011109949083987	0.01070494924855	0.00652626927156742	0.0147616978117646	0.00508700180026323	0.00846209418415084	0.0134619413271859	0.00881142277301269	0.0165929103275737	0.00937842998444047	0.00358424110495422	0.00852783926991503	0.00936291232765632	0.00978192675436286	0.00699143145639505	0.00985813055172726	0.00893759657481808	0.010298112242398	0.00852110958627032	0.00751377999290917
"94"	43	0.0161800979964868	0.0118875807036547	0.00742899786961538	0.00782014205994206	0.0077516189351351	0.00977287112580421	0.00686233976977755	0.00663816309468295	0.00756374278608471	0.00763248249475153	0.0107338895304163	0.00700298220437485	0.0140046396835681	0.00839614383507747	0.0110209288864052	0.0103575163369886	0.00713122765876953	0.00994418656179129	0.00764777493880836	0.0192882289759815	0.0110663141289971	0.010538800376997	0.0101268648059596	0.0123728371677588	0.0160563793924576	0.0151056564617744	0.00724541596385059	0.0070821985165689	0.00618805168531522	0.00969995444619978	0.0111877475468104	0.011273553579672	0.00652622781290371	0.0148172668333137	0.00559035235840353	0.00855849307111614	0.0133278270934507	0.00867856886264611	0.0163800938511723	0.00936862403932476	0.00358840231921712	0.00851633336118052	0.00936525413195065	0.00978450181038487	0.00688561339848351	0.00972226928872415	0.00893929362509816	0.0102696702963811	0.00854253786074915	0.00743516541040209
"95"	43.25	0.0163983094282472	0.0120623625448747	0.00741845488274263	0.00788876203971445	0.00746951562666054	0.00988196431202396	0.00696554614734118	0.00662580427457477	0.00758913675217394	0.00716161078851959	0.0106046683721914	0.00694970287602489	0.0140417840665435	0.00838891831453927	0.0110996473040022	0.0103003492562981	0.00706239457415281	0.00993935042484695	0.00799232865375563	0.0193741336823148	0.0110713434499425	0.0106775431033203	0.0101172757591072	0.0124197676700792	0.0168084923231963	0.0149385915314666	0.00746085515642949	0.00700407150355629	0.00615385669706166	0.0100026062537785	0.0112457387393302	0.0117489219513177	0.00652759691692807	0.0148155299087914	0.00598844510989674	0.00864286983335126	0.0132431301070621	0.00847195055861828	0.016184374871753	0.00937320448431341	0.00354505056089293	0.00850430044835619	0.00933836888669395	0.00984983098125568	0.00676388870378625	0.00957343937512925	0.00899607283792744	0.0103404236110916	0.00849753060830047	0.00733244006037635
"96"	43.5	0.0166868131045111	0.0121529090401719	0.00738965932991328	0.00794785841810622	0.0071514388866295	0.0101297824914621	0.00700627709726431	0.00658579897660202	0.00763383451833969	0.00685118191882978	0.0106223337927205	0.00682770420460578	0.0141049856397647	0.00833641124751844	0.011157826013784	0.0102412636974343	0.0070344966422828	0.00995855684513274	0.00813394860386282	0.0193552935661853	0.0110611752361181	0.010658297132212	0.0100657984850308	0.012388121986456	0.0178272281768003	0.0147733671294707	0.00773390244556021	0.00696890622451461	0.00615385719591197	0.0101335736678037	0.0113570080145526	0.0121066764739388	0.00656861399051694	0.0147759853257444	0.00625452068221544	0.00876763956425922	0.0132208843882923	0.00840049876709252	0.015932737797833	0.00938361065607816	0.00351974212905884	0.00850489663979611	0.00938635661086976	0.00987034882826257	0.00656745192403406	0.0095346144159452	0.00905688999123374	0.0103211128507525	0.0084523234585593	0.00732582367298127
"97"	43.75	0.01688206885838	0.0121888355555908	0.0074129241601287	0.00794170094704801	0.00686971133392841	0.0104009261029707	0.00692267304375106	0.00654933875148106	0.00767222463904155	0.00637841867897724	0.0106986824310925	0.00681155041620735	0.0142030803909007	0.00834592637655479	0.0112218210577228	0.0102018394411036	0.00684110132486808	0.00989960018086058	0.00832415246319094	0.0193852069551082	0.0110304538173853	0.0107637955859677	0.0100624843454815	0.0123362985378057	0.0185175365868576	0.0145484825473499	0.00777998730751238	0.00696248848349251	0.00620744448386806	0.010154928372887	0.0114085928673532	0.0123296769214574	0.00663838781487277	0.0147908141815032	0.00656695929799736	0.00876140685368575	0.013005729577496	0.0083412310174384	0.0156333624674731	0.00938574203331001	0.00358878343265872	0.00848130641799472	0.00940022636848099	0.00995951822802993	0.00654203942375001	0.009517426447817	0.00902893286989346	0.0102932306729281	0.00845383713223015	0.00733280724651472
"98"	44	0.0170274778243966	0.0122525750326431	0.00748765240942109	0.00796300063276921	0.00673328225866129	0.0108912015302878	0.00687861621196396	0.00652334021189066	0.00777111045892121	0.00601624583861718	0.0107168454314077	0.00678185467313027	0.0143096103268673	0.00836053400442646	0.0112534481399533	0.0101388870322689	0.00688415648040016	0.00980426009291603	0.00839555041251319	0.0193971359606547	0.0109288779677562	0.0110024220070288	0.0100642434052555	0.0123970059200572	0.0191814395926171	0.014448276057483	0.00780485391966816	0.00704201415562121	0.00620765499156493	0.0101124349611187	0.01135417924295	0.0126980539905249	0.00666662852231636	0.0147227781820833	0.00677586024345895	0.0087800424705634	0.0127450061881601	0.00840740930610236	0.015329536812879	0.00942635425753402	0.00353370261878209	0.0084650974905445	0.00939860165105161	0.0100723531925057	0.00655073223682517	0.00963375963771427	0.00900579730467798	0.0102989862328262	0.00866548498473245	0.00741259307548191
"99"	44.25	0.0171317519023021	0.0122647650575052	0.00751947698548803	0.00799458764372119	0.00671458494509663	0.0113151271585962	0.00686754333912968	0.00643256470674109	0.00777426622772825	0.00564558318540102	0.0107460763303991	0.00669845429799236	0.0144132511116092	0.00843316100099434	0.0112496458249833	0.0101104756897636	0.0071270323863855	0.00972546354458089	0.00845924678064486	0.0194528262279774	0.0109369632159936	0.0112033423261935	0.0101190160788682	0.0124371796249906	0.0194185932672945	0.0143857348654679	0.00782658842773057	0.0069907065034019	0.00627692240760919	0.0101480282200918	0.0113063134844515	0.012887208664841	0.00671483136116937	0.0147395070370266	0.00716040048077394	0.00876948666475536	0.0125682596027308	0.00851677520930988	0.0150047807157989	0.00942478423347058	0.00355909012426321	0.00848894661297006	0.00939567224193545	0.0102046780910661	0.0065729135003048	0.00963387740566335	0.00900163407551082	0.0102965635900415	0.00876963141988149	0.00744599932885764
"100"	44.5	0.0171583190208029	0.0123098167469029	0.00753953094784667	0.00798077753063687	0.00666577041352714	0.0114343083998512	0.00694396241160556	0.00633944129176799	0.0077156916091088	0.00561563862879536	0.0107746465768658	0.00662322241598391	0.0144659334255806	0.00850776593518657	0.0112865580052277	0.00997935783545558	0.00735489560551992	0.00968332519325579	0.00858743289742676	0.0195165178448081	0.0109706254896871	0.0115218947325165	0.0101726930303073	0.0123876616903186	0.0196426133770948	0.0143122423356437	0.00801702980865401	0.00696808265044997	0.00627803482853003	0.0101468159708398	0.0113957405012758	0.0130506020809174	0.0067159639622028	0.0146673092140626	0.00753532148307959	0.00868661140573793	0.0124306733020525	0.00877443355762688	0.0147104042875569	0.00942814507722591	0.00348541134380972	0.00850464225844066	0.00939586843759992	0.0102953104680564	0.00654571596033035	0.0096698941020187	0.00896342210330366	0.0103651821514379	0.00888502762829781	0.00742681379990964
"101"	44.75	0.0170723248381049	0.0124241106739542	0.00758571305104466	0.00800560130268465	0.00655312152307559	0.0115024111714633	0.00693603988946247	0.00629240235630852	0.00749922976487844	0.00563853630440671	0.0108604824105131	0.00661432729809933	0.0144070414394624	0.00853250474855123	0.0114322377042772	0.00986105818011798	0.00771391395484782	0.00959932557231477	0.00883584378065297	0.0194506179029347	0.0108863849690694	0.0119821355264796	0.0101106587748754	0.0122366492658344	0.0197599036637753	0.0143528881882256	0.00816208422412326	0.0069343672872764	0.00632522665527466	0.0101064013843293	0.0114067352448549	0.0131688939293293	0.00665789345169511	0.0144913670515076	0.0077665775815774	0.00865745789964272	0.0122009146728509	0.00894893051056196	0.0146236713244201	0.00941430638988818	0.00340373167139012	0.00849600088594024	0.00939556079982443	0.0103131807521657	0.0065488270140733	0.00971122429236481	0.00891469575295693	0.0104162637090254	0.00892335195593355	0.00730013964665267
"102"	45	0.0167324815699855	0.0125607206492835	0.0075640082592916	0.00818731972921282	0.0063648055619311	0.0118731588298851	0.00688380671671692	0.00633804843263069	0.00726658658599524	0.00558461687349396	0.0108222786873084	0.00661461892721888	0.0142932156996725	0.00855350274332959	0.0114712847909307	0.00982489121851579	0.0081330715783834	0.00952749866516099	0.00903791173241492	0.0194473821690839	0.0108582274109559	0.0122931999979327	0.0101436654361377	0.0120531060824599	0.0198843847585637	0.0143570361585496	0.00839255631131301	0.00682136604167655	0.00646941141262134	0.010008660217816	0.0113612153065528	0.013180468170609	0.00666922051435729	0.0143666616740128	0.00803657753487411	0.00860870724330601	0.0117467062374049	0.0091988519887325	0.0147855955671931	0.00946185883825526	0.00340146632811723	0.00845894436246307	0.00942697973129844	0.0101976123918433	0.00655631482442299	0.00971397399218337	0.00884397708945122	0.0104106167785118	0.00891528588012779	0.00734695767269069
"103"	45.25	0.0164786188936202	0.0127293749406479	0.00750505000543061	0.00824219597361514	0.00636993139998674	0.0119198525705998	0.00692546656000942	0.00636496020605407	0.00717155920769274	0.00553291243656427	0.0107854143835646	0.00662990189311759	0.0142495291619407	0.00847650982007885	0.0115281089926274	0.00984956736250911	0.00900588869104402	0.00945446105358976	0.00918438775380888	0.0194457352707579	0.0108648773182094	0.012584922393141	0.0102161504554231	0.0119060504584198	0.0198301615120503	0.0144805659081107	0.00863188672229671	0.00673350689630005	0.00650348806172304	0.00995607770053298	0.0112805218280925	0.0131773962999123	0.00673476340396817	0.0142673296023575	0.00823380487825476	0.00867731430124929	0.0112634812967095	0.00918156644441755	0.0155249700770892	0.00947658152380806	0.00340610881351495	0.0084117491064359	0.00942448264040897	0.0101219838556375	0.00628166420523604	0.00970896124110414	0.00883378097265835	0.0104196520312097	0.00866235444425788	0.00738713504663728
"104"	45.5	0.0161529056850998	0.012845651635057	0.00742840415801945	0.00848167764099077	0.00666059104877546	0.0118951728447765	0.00696688863768988	0.00643581541983851	0.00702345280182251	0.00553041999737736	0.0107748706942325	0.00671304282847989	0.0142624385229506	0.00841977289225532	0.0116847663318416	0.00985055433838211	0.00972495418248262	0.00937807360938446	0.00942759660931557	0.019406789498837	0.0108232312236356	0.0126312149559195	0.0103839473006729	0.0118303141955571	0.0198552912258066	0.0146247478834113	0.00879501823033388	0.00672441789819976	0.00654978938404726	0.00994960201727439	0.0113232254645672	0.0132456320492093	0.00675316555557666	0.0142246028991918	0.00879194844196248	0.00862227113189568	0.0109936565890133	0.00913183724840207	0.0165714699040058	0.00944237747660753	0.0034255763101063	0.0083653894483532	0.00925600253928212	0.0100886978302157	0.0062267552481502	0.00970881494310414	0.00876996794696444	0.0103620833043272	0.00846169652243931	0.00740624924620835
"105"	45.75	0.0159853488023038	0.0128488096769044	0.00747557793768398	0.00858022738493513	0.00686997525707784	0.0119891017856775	0.00701491741169351	0.00642501895758123	0.00707005631553609	0.00554290697782078	0.010813709934935	0.00676531771200748	0.0143991785223791	0.00842664165794316	0.0117460181290685	0.00969274326602929	0.0105081311407243	0.00935703810321978	0.00943831204703285	0.0193794113631919	0.0107709335828324	0.0126218897333183	0.0106366422602131	0.0117761683284116	0.0199924748463924	0.0147897357748666	0.00881440049330168	0.00683805184183032	0.00659104539647257	0.0097831475338632	0.0113585847571795	0.0133355628198925	0.00672100650442812	0.0142598690840157	0.00912382685174419	0.00855026431584216	0.0108576528255509	0.00909356880325187	0.0176763951254612	0.00941192978241879	0.00318542490802187	0.00833750165975756	0.00910576450231771	0.00985808156687079	0.00621585962282381	0.00974207459438253	0.00871529692549521	0.0103087353894652	0.00828910181944088	0.00738505624821257
