"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"80"	39.5	0.00785553036157968	0.00581695033654108	0.00523359395474346	0.00605820481519821	0.00480407706011273	0.00750811914824484	0.00513163689261415	0.00493638828827991	0.00503508202440012	0.00374296675854245	0.00498937267445679	0.00494049394417377	0.00590854218334536	0.00575701311256131	0.00603532035164184	0.00483594027210803	0.0048342156924042	0.00456131852805505	0.00445306278895249	0.0081536489475734	0.00500101601048793	0.00556888450081562	0.00648683222445109	0.00681091007449095	0.0051657518004114	0.00608685161517153	0.00448402674878827	0.00457305118444441	0.00468339145936273	0.0057921107543737	0.00621533046583071	0.00717702854117316	0.00379301340851666	0.00595616747004249	0.00377561836515084	0.00433869504697846	0.00680975777086615	0.00669956692445774	0.00756715997812938	0.00555962946736772	0.00340174032062196	0.00568287303178353	0.00641801131853835	0.0046406084862397	0.00580473115219666	0.00493292719714961	0.00542221481845011	0.00533128683201028	0.00468958039619381	0.00487428402457843
"81"	39.75	0.00785422380753719	0.00583701140792509	0.00531557578079639	0.0060422791221824	0.0048082570887392	0.00752089464109848	0.00513643820046935	0.00497046169726019	0.00505146095511062	0.00383835159053277	0.00499457531744861	0.00501545418508159	0.00588720466721254	0.00566640725071437	0.00617022483858997	0.00491149094905434	0.00480837143861313	0.00457864324898195	0.0044807196409988	0.00815571178310586	0.00501816464220762	0.00560471872954349	0.00651984392292917	0.00679299561774736	0.00521468381669691	0.00631830797657285	0.00451070036682901	0.00456621501583303	0.00439074800905746	0.0058247684223696	0.00623664333159969	0.00716306380141846	0.00382210226530715	0.00595688985892492	0.00373542289091001	0.00431322264437105	0.00682100276129754	0.00667067603263562	0.00772713050567826	0.00562170998946118	0.00338210644323245	0.00564148819344787	0.00634405434601989	0.00473220946747449	0.00576143037172791	0.00487418367899369	0.00563140712965621	0.00537040323843522	0.00469227412181204	0.00490106259636695
"82"	40	0.00789235128285366	0.00577178838703793	0.00530327302577458	0.00603656537052277	0.00488025478200007	0.00751299054945106	0.00513574268498179	0.00497803860085614	0.00505733903873424	0.00375844236069734	0.00499492186143012	0.00509927902213871	0.0059081705481267	0.00559038045415179	0.00613996624221874	0.00507828930971968	0.00480081389661196	0.00462875051189514	0.00456925708977294	0.00814961923436103	0.00515422771762593	0.00560478984218287	0.0064781611104416	0.00682163526751288	0.00523924440872861	0.0065643372636683	0.00457990902371867	0.00459688657972961	0.00417964445505965	0.00578759129290579	0.00618613399375651	0.00716254014836542	0.0037870534983555	0.00597056778392465	0.00373811891593179	0.00431668356072522	0.00684668763189289	0.00668619689558631	0.00778098662180022	0.00555790831842953	0.00336198421399492	0.00568100376631805	0.00629880533563248	0.00483156442168888	0.00576623521217685	0.00479132814684879	0.00583544741461724	0.00556228591606569	0.00468511864280384	0.00489159044798235
"83"	40.25	0.00791665530625813	0.00569153172189821	0.00531333396952982	0.00609504700666441	0.00490731288112279	0.00754405906136711	0.00516584113033551	0.00493062869634479	0.00505250277138052	0.00376440628114086	0.00500817343900473	0.00510509372821044	0.00585475926173551	0.0056289931443088	0.00616068129325666	0.0051773391999491	0.0047970991652622	0.00457949917153538	0.00459652608810726	0.00813722520246657	0.00523347650954828	0.0056079214670794	0.00643761119813395	0.00682088661624514	0.00519395041079089	0.00666052382106084	0.0046127252190547	0.004541289628082	0.00413922486044287	0.00573543678883678	0.00635206113951112	0.00715313283177129	0.00379275568241113	0.00590559799306686	0.00378330309537932	0.00431246941479175	0.0068431917961307	0.00669611613962723	0.00784572781845568	0.00567944588930738	0.00317825148839147	0.00571478328471397	0.00630596972265828	0.0049592858752336	0.00580007010672638	0.00487700047380383	0.00584631343494909	0.00562040722018687	0.00466575359047332	0.00489904860842185
"84"	40.5	0.00791348846770573	0.00565928478719099	0.00536313235136904	0.00608359867710601	0.00497376517392522	0.00761667025340281	0.0051722299627883	0.00486156192764122	0.00507961693014902	0.00375478638761315	0.00499814331599174	0.00509124326281892	0.00580986671615445	0.00564674517300115	0.00617993909587347	0.00519992136234627	0.00479721380771716	0.00456969508488243	0.00462035769996595	0.0081076865284405	0.00531057532325011	0.00555914375574485	0.00639974239760193	0.0068144900920935	0.00528642424602989	0.00707341955884661	0.00462500342637125	0.00453571103108393	0.00431100069909951	0.00574920815700492	0.00642766715536726	0.00711956716108152	0.0037982328169991	0.0059070323551472	0.00382921664562335	0.00442854557387653	0.00684842607216647	0.00670644105835757	0.00786051638618272	0.00569497744415702	0.00319056965965193	0.0057377350459028	0.00635496112495691	0.00514353961771742	0.00574624643996515	0.00493707950337065	0.00582828979104659	0.00562193838169554	0.0047338814474072	0.00490465750644049
"85"	40.75	0.00787722741253743	0.00561066460486041	0.0053698074016575	0.0060912937655441	0.00500778293408534	0.00767852282248513	0.00517706924627146	0.00489869929316428	0.00508777459389847	0.00375698766367619	0.00502866251010884	0.0050671317095255	0.00586560190265261	0.00578470984467909	0.00618049244935923	0.00518911523017731	0.00479134010518675	0.00458526164961188	0.00451305263948617	0.00806732141462601	0.00533613964114166	0.00556651683645186	0.00630069753555507	0.00679176550689301	0.00551494845247867	0.00719116465553011	0.00470563542847288	0.00451344251838366	0.00415917159467152	0.00574618212692606	0.0064538631733911	0.00713180142650929	0.00386224802391894	0.00590837292228759	0.00377994903254007	0.00443668878448392	0.00686100948557575	0.00669881894893858	0.00782633841715035	0.00576485210689676	0.00318146945633535	0.00578341674326894	0.00640960426669952	0.0052001328620507	0.00561797912591675	0.0049341510625732	0.00579416085777052	0.00562134863280405	0.00478230990252058	0.00492887704783685
"86"	41	0.00787894657885244	0.00564799098826584	0.00533048701122949	0.00613510052866445	0.00501547094214724	0.00772624172258407	0.00519493961985939	0.0048985350751761	0.00503204572825805	0.00386471493314143	0.00503629487940077	0.00506399984839123	0.00586533339843167	0.00587077327046931	0.00614664374714992	0.0051798737676217	0.00479086187967935	0.00453446062596051	0.00440671920772448	0.00806590210913023	0.00537630586675466	0.00553503993678487	0.00619971958011735	0.00675299868098512	0.00568491610760871	0.00736282782587718	0.00486148314325866	0.00451106316204707	0.00408385032818466	0.00555665128241068	0.0063662975440983	0.00713842612237846	0.00385978149051039	0.00587125510186451	0.00372383047548457	0.0043393797679246	0.00685581419847731	0.00672257507690214	0.0078238423749243	0.00576502047437828	0.00317689179713017	0.00583644983059038	0.00636073511075256	0.00526484488436922	0.00555071038847577	0.00496089616225005	0.00582207925105806	0.00560438511730507	0.00478861674028973	0.0049631326088263
"87"	41.25	0.00780067122028427	0.00565141207969744	0.00537548008700723	0.00614108979066817	0.00500894393752586	0.00766572688453306	0.00518558753470696	0.00488593697121012	0.00504055516861548	0.00399146268921022	0.00501512087640699	0.00502425004243005	0.00572581126166867	0.00601723839691322	0.00613598930979395	0.00516734288932532	0.0047871462013579	0.00452958882437794	0.00436733383720568	0.0080560869827089	0.00545632611668971	0.00551102593535346	0.00619235094409985	0.00674660135683765	0.00580871306396504	0.00737789350202111	0.00489005003651092	0.00450005955794787	0.004118531936567	0.00521924261017493	0.00636284354873879	0.00710321321402907	0.00393486268325236	0.00585812583635767	0.00370824956490795	0.00430647655945261	0.00683110746348235	0.0067168929525329	0.00778146166968215	0.00579350154493612	0.00317522583698575	0.00585197684597302	0.00621327547826125	0.00527440170277205	0.00553247430803384	0.0049766315324468	0.00574867884221848	0.00563148103568466	0.00454992834750453	0.00495716960575352
"88"	41.5	0.00779304661281804	0.0057202566495293	0.00543510810564137	0.00612565952500327	0.00500851216949772	0.00760598361311163	0.00521566891991811	0.00491526628754094	0.00503583331020778	0.00434209976957378	0.00502014943469084	0.00498597480054776	0.00572158752118719	0.00606634257713904	0.00616775936274775	0.00521325217110683	0.00483904005598557	0.00452901541076429	0.00436075313816752	0.00807048844482046	0.00541921575672192	0.00568383245695182	0.00620732750656109	0.00675677888682038	0.0058644229684049	0.00738025181835652	0.00508291966125257	0.00452780827726452	0.00414960735458536	0.00495918543021048	0.00635521770550606	0.00701319633205942	0.003914933514864	0.00579669973289929	0.00375005930940682	0.00431762820951497	0.00681961190469967	0.00667622130685026	0.00776427797095969	0.00581407242433573	0.00318102192406397	0.00583742698601016	0.00620434985265884	0.00526174726007717	0.00555359940243897	0.00496732636037478	0.00577198337675794	0.00562842616431233	0.00445919721820052	0.00496614568964017
"89"	41.75	0.00779218252592529	0.00574629633842724	0.00535987641341762	0.00613402239328686	0.00506643612005054	0.00761125270386111	0.00521238736005123	0.00498214612977611	0.00504879987875961	0.00442701435141077	0.00501338870663267	0.00502486768453451	0.00554811163671758	0.00607295487994407	0.00616223835963707	0.00540257570414721	0.00491678504924075	0.00454610426568385	0.00441892007122254	0.00807222138370682	0.00544142207762705	0.00579914389816507	0.0062030687958736	0.00675306680260721	0.00587591795824539	0.00737774706276281	0.00530875834194888	0.00449731796370794	0.00425638787883893	0.00492465521394957	0.00635969531424767	0.00699525494603853	0.00391456517047778	0.00576337981773738	0.00374313163145222	0.00431685893581519	0.00680887865088888	0.00657725667802129	0.00776418267391633	0.00582769378361029	0.00317945419435878	0.00586029482416203	0.00619292963414282	0.00539491556356303	0.00554554230764147	0.00496916377362086	0.00576385285723271	0.0056351138023992	0.00428540576934169	0.00504719403893488
"90"	42	0.00778832945781251	0.00580654567174829	0.0052277380458017	0.00610267113265373	0.00508331353085338	0.00764065625023724	0.0052171134494958	0.00497895234519213	0.00505085133225458	0.00443411970785422	0.00502303844820276	0.00502451267240675	0.00549921626932074	0.00606946932532126	0.00617382372986198	0.00541476202964578	0.00496551511913369	0.00461100142216846	0.00444958959206627	0.00807024203990036	0.00549227319875551	0.00591194106428062	0.00626992658645527	0.0066985627367129	0.0058238804150909	0.00736222876611344	0.0053810373561013	0.00450732706988559	0.00426786931204941	0.00500070523874762	0.00630783151977684	0.00692033340596573	0.00400191749325705	0.0057150906442215	0.00384878581996058	0.00435369466494298	0.0068679316407239	0.00649542500097145	0.00778731322400665	0.00580528711845206	0.00317185346873061	0.00583042047092386	0.00611052542505882	0.00544760725214592	0.00555012381691878	0.00495874865356534	0.00575717934657975	0.00563488995872899	0.00426927541190588	0.00504615380620909
"91"	42.25	0.00778272876221583	0.00573642118770771	0.00530250016472435	0.00601037545459818	0.00515647638969811	0.00760378564953336	0.00518409899608109	0.00500187159380309	0.00501356858732166	0.00450819840426038	0.00500516773129914	0.00500423286993999	0.0054950043666262	0.00609589119151119	0.00620426764742741	0.00539953909637234	0.00503819415370686	0.00465710349168872	0.00468185235006968	0.00807090611130868	0.00554906968967214	0.0060543636325155	0.00630616883090671	0.00672992653837353	0.00584270535672635	0.00736259760042655	0.00534025273532223	0.00451107114017385	0.00425963129496826	0.00495764187067065	0.00625948737836827	0.00688445939690556	0.00401120388099109	0.0057132174357035	0.00386569641522444	0.00445826382430086	0.00690252623324312	0.0064032795362447	0.00779512774966325	0.00583165668312082	0.00317530477564488	0.00583623566005676	0.00607673077169668	0.00544918723900664	0.00556658759206817	0.00494497608239331	0.00580075169833121	0.00564067469810239	0.00422661674251802	0.00505043742919581
"92"	42.5	0.0076792061931734	0.00571484898386825	0.0053046084285549	0.00604491615751048	0.0050418434988329	0.00760974016862881	0.00518203569052414	0.00504226005574079	0.0050291867562644	0.00453290707879656	0.00499681608095144	0.00499777200856652	0.00549601381506803	0.0060950608400352	0.00614257629624415	0.00539836253052903	0.00513277984742354	0.00473962052726143	0.00471703506174497	0.00809988011257285	0.00549006367506521	0.0061306652769775	0.00630657880374515	0.00671666501503647	0.00583461619731604	0.00731308068960294	0.00531782368659511	0.0045138224018719	0.00415904578754891	0.00493569792249158	0.00620881270745078	0.00690922019181902	0.0040417373473716	0.00570571338800745	0.00393292284188119	0.00471131987335352	0.00690662101448449	0.00631141515870901	0.00778504501321594	0.00582231151884699	0.00311280646663159	0.00582864224960355	0.00600594730600226	0.00544089930271001	0.00542993500993857	0.00494101088344553	0.00582925544041664	0.00564879309059085	0.00422817675249961	0.00504585060558557
"93"	42.75	0.00763295716014323	0.00577694687285208	0.00529864459233348	0.00588565132922264	0.00498597451781612	0.00763991731856095	0.00516653988570841	0.00506555028716802	0.00502917542418567	0.00460368911070143	0.00497417610539595	0.00498512831862703	0.00539231500906785	0.00616505456722347	0.00604052888996521	0.00540268491851583	0.00525680887467727	0.00474375204222064	0.00477169457700161	0.0080819517501456	0.00543557412741366	0.00613210241753525	0.00628599369211394	0.00672607909351479	0.00593849935874394	0.00727746762968741	0.00535204729356529	0.00448960525026624	0.00408295191951914	0.00493427830796319	0.00617847787527884	0.0068651805772086	0.00405026787240296	0.00569238629511263	0.00400397210006031	0.00482102190769206	0.00698992859288874	0.00622000816772061	0.00779996772788306	0.00582402286511765	0.00312864647053949	0.00584790141304608	0.00596976743683589	0.00546064332313414	0.00527561125485655	0.00490693644954632	0.00582956800069589	0.00566240148325921	0.0042885828653515	0.00502020914579101
"94"	43	0.00761102608520536	0.00575680817712526	0.00530241129010366	0.0055859550597373	0.00492183831799292	0.00765673770648067	0.00514681948298967	0.00508529315195353	0.00508353026728837	0.00461488863435106	0.00501884813513403	0.00497867686263067	0.00522977720759655	0.00618391864210898	0.00604136230481497	0.00540344135476571	0.00561430907912682	0.00466911035789744	0.00488018306947745	0.00806565687119749	0.00546335993304469	0.0061172256264186	0.00630719565358221	0.00682327893229646	0.00615418850514393	0.00725336054096849	0.00514423766568516	0.00454928154753471	0.00400084934754396	0.00494013534659481	0.00611666348435362	0.00683947268262062	0.00407114230914686	0.00568729162053055	0.00418125068451144	0.0045605783469029	0.00696599638940998	0.00617721004572345	0.0078170978851922	0.00588017071943938	0.0031267718764161	0.00584974437873837	0.00595381274819548	0.00546204899031555	0.00527431136925056	0.00484488802636357	0.00583090157194687	0.00561701561921825	0.00444633151722257	0.00500184263900194
