"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"85"	40.75	0.429836226101069	0.552264313489405	0.591215489317188	0.34857646422077	0.755414732942963	0.716788739037702	0.543205265127572	0.685190950902614	0.555624003545744	0.951208129944355	0.568407277196352	0.629671430143536	0.61509959500272	0.689231666643141	0.404841726565694	0.807951714340024	0.562412644162439	0.888882771245012	0.553411376122574	0.581376871226902	0.566965913477047	0.687501010813757	0.552146323305677	0.609378290539004	0.610509977679385	0.703572186029867	0.669506238594513	0.585772653271994	0.933140616357525	0.618881946500016	0.76946184340978	0.297878118876627	0.682960677173627	0.510321741463067	0.653381382234862	0.644025921875742	0.479437412817531	0.482556622263963	0.356867803947152	0.685288369758298	0.646737628348984	0.86533957993251	0.58788602024601	0.600442322965097	0.751911469330098	0.601653060868188	0.752511403678411	0.734598175412604	0.697124218133893	0.682224024260049
"86"	41	0.434043746301305	0.553127487088468	0.576514523559607	0.347643550543623	0.761570502985379	0.728836068395359	0.543847828969535	0.68332545776676	0.53965757414825	0.949702195395024	0.57740776269972	0.622112993557897	0.605910129893463	0.691732069851165	0.405055920640582	0.788923617983995	0.554702434141552	0.874975446043379	0.55741466172101	0.589097565069691	0.566596032992907	0.680054840710967	0.532845669996591	0.594680733862638	0.601202570580846	0.696934288269686	0.670536490748485	0.591218311485025	0.898532259815965	0.627138792987592	0.756159998017752	0.295184926653441	0.68453064373985	0.515229398264916	0.652045325659844	0.644615605344334	0.476869605477962	0.487613788770723	0.346991164866094	0.684616542093243	0.644855375694173	0.874347715299368	0.603338438709061	0.592177085624357	0.760577316792397	0.59851844592084	0.736949284157985	0.73980482412674	0.69647108983015	0.683477599976443
"87"	41.25	0.432207953941276	0.555538104900796	0.572858138581846	0.346647137786888	0.763082170661771	0.73575702423163	0.544503971820767	0.678640591763667	0.535731408304743	0.948355455642226	0.580762534539611	0.607605925596851	0.604520569151159	0.698088827866309	0.399160395807056	0.78688833638129	0.554201321560729	0.862936655798242	0.560640686567015	0.599888700554685	0.566874554338656	0.673689520372385	0.523769134780251	0.582568944467389	0.589274350198524	0.687972725069065	0.666999951980064	0.605981648846753	0.873924114366624	0.632811902648357	0.75049222390825	0.292785850851107	0.679878146141227	0.525032755273293	0.651750929232714	0.661025495058804	0.467833986997495	0.49049002865961	0.331809226505269	0.692399944728668	0.641472584947175	0.87532000881596	0.620402523451343	0.581659216288656	0.776690227551518	0.595824606481861	0.73938207912419	0.74704420855192	0.699467863086647	0.67791191003795
"88"	41.5	0.438803081619038	0.555054155920381	0.578506444008465	0.346297017756613	0.76807863251738	0.737782273504368	0.552498821836612	0.674792856718123	0.533915203790039	0.95396463726717	0.591923986621002	0.592347999885748	0.603665018554223	0.700487687013501	0.399308462095948	0.776231464095794	0.56090213815733	0.85219051669288	0.562892776976414	0.615656511448945	0.562034521389691	0.66702870083118	0.515972755477141	0.574914697742952	0.576609914329718	0.682008622526791	0.687885102588226	0.622541528414889	0.83888624969331	0.637343187417022	0.744665478467623	0.285807444882075	0.688898385073263	0.540627112311672	0.649374539310011	0.667452525962785	0.46566176227889	0.490326268387138	0.319466151985984	0.700782668996383	0.641704129881002	0.866727572756134	0.634081152062867	0.576504132110774	0.792979770021715	0.588298399554677	0.744907859904115	0.749573867905351	0.700628440188615	0.674143209036763
"89"	41.75	0.449647097905393	0.554158034345008	0.582945818674041	0.345393954531441	0.778800625084834	0.732732940569344	0.56466746403451	0.692813727291769	0.530671110459675	0.953488863589738	0.600111184865366	0.58437621997782	0.603155194890178	0.700887074641192	0.397078467444789	0.771389731538798	0.558728308925558	0.838946703401504	0.568947276398675	0.630031835184801	0.564649343264513	0.671913624185556	0.507197338721553	0.573971403315152	0.572032835989747	0.675170457972376	0.715596894770863	0.626199581615239	0.809985710513249	0.648191984899452	0.74239774887063	0.292891900790127	0.690087915181804	0.553437106105678	0.633224001174671	0.666443258670278	0.46357391883746	0.488510248339762	0.311277499052888	0.711536743671668	0.641651622830257	0.853606455422888	0.646169703632984	0.573296618774787	0.804308682017393	0.586343247677724	0.748901542880326	0.751491654191518	0.699066501422694	0.686543951935821
"90"	42	0.459530424560303	0.553801159403523	0.585999536478616	0.345372301076816	0.786667990032134	0.732985932477671	0.560371547712652	0.697448612356893	0.528528074544363	0.943529849145762	0.599406223380129	0.579680488123964	0.60162664811771	0.700726226280924	0.403479237629598	0.759251215771708	0.554405882393701	0.818890833494567	0.569647099838469	0.644314457789783	0.573914896403152	0.674847838029566	0.507505523260435	0.57550932077761	0.56983042176551	0.666916085528886	0.727261078227079	0.637419104675719	0.799593980182586	0.66077339527878	0.743253454296647	0.293626784701939	0.685087589975305	0.565516446836922	0.629688298794036	0.683134936515737	0.463323690778201	0.487109475748657	0.304945963511633	0.720392816057683	0.635173251767935	0.860810509920899	0.661615872147831	0.568096383609242	0.807123878257041	0.579281730766892	0.751615105382046	0.756681539856416	0.703427798739243	0.684826164472809
"91"	42.25	0.464683348866689	0.553924413354356	0.585704395892479	0.344962044869714	0.796175641272047	0.73306624908697	0.553327059258456	0.707089192137501	0.528759190196146	0.945301429949005	0.597246791329401	0.579658676371728	0.597625636117959	0.701077920737551	0.410342027086922	0.739371886620506	0.541450660774933	0.811235825369153	0.583015925899237	0.65834969098731	0.588547094509291	0.682294146346727	0.505338166815249	0.579502165605282	0.568702338212981	0.653741637523896	0.721185323080913	0.639143131167477	0.785758834033771	0.654895614467956	0.74369853801072	0.298287115396257	0.685048532450937	0.577090879129592	0.64090234620567	0.71180739960958	0.465165975168943	0.478211742560881	0.297987383769746	0.729729027166866	0.642791452091044	0.864353077107056	0.66543877699969	0.561140064856869	0.807204612086516	0.572201329704087	0.76788689946831	0.758776264755109	0.704725723013558	0.671877946951943
"92"	42.5	0.473920320531151	0.555251155724947	0.585044123063937	0.347949418340912	0.782854058531995	0.732551784721223	0.555390565084297	0.710325621037331	0.527879618497918	0.959060843194324	0.592023671361531	0.572285946043632	0.592346208899012	0.700476402644172	0.408284831645981	0.721469655960478	0.534013829704345	0.806470034315719	0.586729450783084	0.675673473291193	0.596480488981069	0.691543760621248	0.500056694437202	0.578404950121599	0.560448825020361	0.635694165034764	0.716835341194567	0.640727741269731	0.791715795253547	0.647208413078669	0.74385507520666	0.312923961721385	0.696762837827263	0.585469434561137	0.659205481178052	0.755034795251824	0.464567442170498	0.461091050592764	0.28871384019278	0.732719773080327	0.637229854167491	0.858642900428487	0.667186904182855	0.556608262035017	0.788797226185924	0.567159357270141	0.784111278648803	0.760319473022002	0.705777277041599	0.658925843980496
"93"	42.75	0.489507940214534	0.571750160627994	0.583980528423049	0.350033519424739	0.770377333428469	0.734635152997177	0.544847548116591	0.714855825144714	0.526548239619632	0.983371407192464	0.583441863539282	0.562979887035757	0.59326457706562	0.704250395459768	0.403625097893042	0.708377956187188	0.533907791994729	0.809831083548207	0.591997614836792	0.689489030138216	0.600259565898951	0.689804165639181	0.498496961801471	0.57490720566243	0.556822059837966	0.620345613127676	0.716980972849169	0.624475994070716	0.785549678617122	0.645741247957221	0.744701034987583	0.32867950330477	0.707654076430359	0.591963414030636	0.681788747627665	0.783776097427397	0.466712884418239	0.443015863137877	0.283692533903803	0.740146443896916	0.636601712001402	0.858298677289856	0.666867145824218	0.552422004700318	0.769456845786062	0.558419810734909	0.789347199318187	0.760165447121142	0.705513421577054	0.642298551833535
"94"	43	0.503745930168257	0.587515199026695	0.590893609945901	0.345676543853202	0.74870683920096	0.733481896498815	0.540035691333612	0.714411460224579	0.530996555275218	0.988856460108468	0.57193695860075	0.555830255370835	0.595847288707307	0.718181000450449	0.407480789841306	0.692782514856284	0.537258074129049	0.822640768899541	0.602155770430687	0.704829332711774	0.602140539174439	0.689289401925397	0.498138252968604	0.577519160007836	0.55744974914716	0.606411200983325	0.712858539793851	0.607465257202363	0.777916066197345	0.647990959626402	0.746366298925207	0.350432170435439	0.707659350311818	0.601554406176263	0.72057089443039	0.789036471794152	0.459854365980761	0.434555009199093	0.279330170443728	0.734217227445863	0.632653143641265	0.855746036638492	0.669522323392562	0.549561616460606	0.766822280133008	0.546559141615402	0.797437688094512	0.755509297798701	0.706561032262758	0.625459329160071
"95"	43.25	0.518672315045508	0.601888154127398	0.588746640316014	0.352014383716078	0.737870249796665	0.735202665681394	0.552218514329809	0.711044814019718	0.534666356240141	0.973159151461137	0.558807893309598	0.539238828719769	0.601647037341423	0.71671584772814	0.411030458621779	0.675235615622695	0.538881199365517	0.824073691307643	0.617587418624269	0.723025838816611	0.601942883727739	0.687486288744353	0.496221204521514	0.58306333039009	0.563770664818423	0.595307338766345	0.726396758007181	0.595859717750729	0.761327413787353	0.653745849110216	0.747416064310312	0.371512341909707	0.709571017193989	0.610292532443301	0.751407423531495	0.787531404345753	0.455289385035258	0.421543558850223	0.275390521366146	0.729831218525192	0.618680195432732	0.851558447160481	0.670873151691219	0.547318516293631	0.761139917816948	0.53218263869739	0.81372767657242	0.764520608140169	0.704330228117503	0.608114937845982
"96"	43.5	0.535198790299085	0.612454538978687	0.585104348701058	0.357028333354226	0.723239357654108	0.735467839454611	0.557322036651095	0.699117431927202	0.541641925903281	0.956831549520964	0.560397968331096	0.520703477700768	0.608566396048237	0.708250277841615	0.414054073999422	0.661917546874915	0.540466385164389	0.817129757189396	0.619110454153965	0.740860869518832	0.602430334611735	0.672035258819457	0.490879077565499	0.580054435441408	0.576961412256276	0.583299315516741	0.739882274413253	0.591445195596093	0.761243732430384	0.644786200636063	0.749415889984383	0.387311895284887	0.716777318038824	0.617947233350417	0.757656402336465	0.787566562457468	0.454181463543043	0.416951979376279	0.270391694846762	0.733578436539343	0.607559860997543	0.850705755458614	0.670599633491078	0.544363399740583	0.752971897132281	0.526543279752613	0.82620877292732	0.762123320423827	0.702095653386407	0.606677208111724
"97"	43.75	0.547674253895167	0.615972139273869	0.58782338298661	0.357496406316343	0.710612346571334	0.729345420602386	0.545862989124701	0.683926795402185	0.549466975407547	0.926224147926487	0.567069745985252	0.514337656080022	0.617894757408841	0.710712068027976	0.417096046773947	0.650903007210462	0.531796485027755	0.80331778455103	0.627028520445013	0.76029572274397	0.60274007708259	0.663574983136479	0.489009889096711	0.576238093313467	0.578682685517894	0.569628216102475	0.741231980297415	0.590650359333554	0.778712906899072	0.632551887841222	0.750974925813062	0.40025660653266	0.711306516525776	0.629759319013972	0.773866732305469	0.777402786576773	0.443567950979138	0.412975620050265	0.264464148326828	0.734274984795785	0.605092260098332	0.834622329949636	0.66589126397695	0.538506079339547	0.756656143441727	0.516626995455937	0.821590114279376	0.758611436990595	0.702169115845475	0.605989701270405
"98"	44	0.564095276497864	0.6228797072771	0.597165958534371	0.357245247063489	0.706490922564779	0.740297378785969	0.539335920302754	0.66826423762986	0.561181508045592	0.893727023541254	0.568779619189449	0.507087472052722	0.627164804608433	0.713495277118562	0.41869413877658	0.639139450035181	0.533866111995547	0.784408613357353	0.629800621232621	0.778313670119899	0.602785823089715	0.663010718786524	0.488177960869873	0.580332223288812	0.580786956288527	0.563433646278438	0.742274208071674	0.601628555499178	0.778602862605695	0.615289399425764	0.750153805629744	0.419471300354164	0.709828456900474	0.639648366566137	0.769271125406815	0.784689900533031	0.429718875503064	0.417375825369833	0.258462916929738	0.741797287560606	0.588537442170559	0.829051813729678	0.663926014249769	0.533497705766247	0.759583178477637	0.514267572048626	0.813788972602975	0.759402163412271	0.708023373234807	0.603349713206694
"99"	44.25	0.578918536735093	0.62467149764181	0.605009068095963	0.35719264698673	0.714702008672592	0.747955615988751	0.535100127349399	0.649290847338886	0.563941777545089	0.865435160574521	0.571685247173819	0.496944726002185	0.636871225588382	0.725611252581513	0.418489048587122	0.63499883614712	0.544644996791941	0.766239792787484	0.631229711223353	0.797867057724312	0.602452447606472	0.655478736339266	0.487811986651811	0.582892426070723	0.572792241355897	0.559119549524122	0.74241254575927	0.593533862124886	0.780773315216188	0.608238262270254	0.749677262786896	0.43139780087491	0.707429501861666	0.655314228024987	0.784765994384594	0.780758674199128	0.419692770133717	0.424945503075519	0.252072710993845	0.741568999186165	0.587516889077033	0.834285068400004	0.663164974997538	0.52727614493449	0.767929730401694	0.51442704290377	0.803695269254661	0.758813983653511	0.71086367824318	0.594117235415554
"100"	44.5	0.591387120947381	0.629524299611526	0.608189984285806	0.355751100286358	0.714523314385601	0.739223970420833	0.543492501950775	0.630126684910106	0.565707191903864	0.869912678925829	0.575536861115674	0.487785467775966	0.641879410604028	0.737844777368494	0.420474504903361	0.621895515002977	0.548765108970526	0.753203714376254	0.636938606148409	0.816192338301898	0.606015229618971	0.651818715677484	0.483494583737554	0.579488001384222	0.566271177988831	0.554740373291716	0.748377895057277	0.589952914957351	0.779507662465422	0.597710845040069	0.749537786560409	0.441808923594541	0.698103877536733	0.668896272303155	0.792000095902715	0.764478921308668	0.412311827334002	0.443204346928861	0.246483433368456	0.741983126494307	0.590838289536013	0.83742329502196	0.663986206534175	0.520739801167498	0.775616011935753	0.51910441615403	0.792003635806458	0.76771402450231	0.709561453191449	0.586843086872003
"101"	44.75	0.603513819767671	0.639717385235982	0.61426413076698	0.357563662256594	0.71232590906416	0.726949967604938	0.542567511499438	0.619988655277225	0.558849035795039	0.866659778114949	0.583538264838288	0.484823808397893	0.63734783028469	0.741750945150984	0.428815288718966	0.608610063391482	0.55666375321283	0.734837408161552	0.649560518481822	0.825181811605485	0.597563479164029	0.656495954600417	0.477317374941539	0.568897407478374	0.556759189649775	0.557355745990904	0.749876362855435	0.583281060766592	0.780859572233952	0.58996493125605	0.742857315859748	0.448086317013856	0.683601134249835	0.677571650660704	0.786189498585657	0.760031715329753	0.401720901454503	0.457864517961	0.244836094553655	0.740035417661592	0.585426243484759	0.835533493048119	0.661877749717849	0.509727197039012	0.779000122839531	0.524555038508455	0.780564089033177	0.774206817080804	0.709174400279417	0.567729075741202
