"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"117"	48.75	0.00525888214612484	0.00621026963943425	0.00555435984785808	0.00816159090144642	0.00634159764681453	0.00659166661478296	0.00883430261314014	0.00613270505743814	0.00787603058745802	0.0052793740824048	0.0054377949052441	0.00655934099644548	0.00855426038361927	0.00840628969593018	0.00638052469481838	0.00597454089031036	0.00694806341622174	0.0063625456714066	0.00996546120250798	0.00913995381709165	0.00764246032667328	0.00487912528732766	0.0088283288497338	0.00607468070898414	0.0053282672472127	0.00692676634743052	0.00806494617216331	0.00914407873009984	0.00625545328284679	0.00656416240180747	0.00646333926013922	0.0048925121583936	0.00465312417729073	0.00635609549923693	0.00721735502212067	0.00418296869974065	0.00675748651603359	0.00544688293018815	0.00550430925582528	0.00658871488684275	0.0066470355100874	0.00603311380193832	0.00589301581777472	0.00670118207781799	0.00808261072374475	0.00479467682102573	0.00534420227491463	0.00726315781847679	0.00581704501071884	0.00938731247296736
"118"	49	0.00529281151009602	0.00621428244843953	0.00562003609243462	0.00817209743645268	0.00650688665958989	0.00663304425984837	0.0087668272034691	0.00616011554733806	0.00787673367629059	0.00529807293794974	0.00531836921367861	0.00656845724526823	0.00855580296283908	0.00841769152524334	0.00639609787809762	0.00598533807152956	0.00714390207617896	0.00634882540808106	0.00992551704948092	0.00914394261200597	0.00748363202297959	0.00481967119291966	0.00879846849770616	0.00604980187142235	0.00528823795410596	0.0070606822736227	0.00814467112204446	0.00893742830497289	0.006416863487435	0.00656063228062246	0.00646690325377897	0.00490468381436295	0.00461253345173218	0.00638660951776119	0.00748541259919051	0.00421404472754431	0.00678976546021741	0.00534637300729801	0.00563417865343902	0.00659577659895573	0.00665121588308576	0.00593486621110605	0.00589597994114153	0.00676849484954732	0.00808216449353627	0.00476161929583578	0.00530844141462907	0.00734606328174615	0.00578438231748011	0.00938333922804939
"119"	49.25	0.00542131782167685	0.00616640475381999	0.00562179541206911	0.00822492395291076	0.0065029678512353	0.00685246773416043	0.0086862897146166	0.00611562555680056	0.0079283103609951	0.00529264109448585	0.00529480081338645	0.00645819882188994	0.00855990595442117	0.00839570085433034	0.00645264922190459	0.00597671302277674	0.00718094697639731	0.00635102696200259	0.00974426738697908	0.0091582028189397	0.00738557242813635	0.00465672857361572	0.00882204887300134	0.0059813961678523	0.00530634200217967	0.00708793947863087	0.00816985252436607	0.0088927173194128	0.00644928564718393	0.00658480762583319	0.00643875031489353	0.00492173939904069	0.00461916991456423	0.00634924820133109	0.00755533630073755	0.00421230324514763	0.00678892408085829	0.00517225965861105	0.00570958321984458	0.00660041775247836	0.00666802155571836	0.00593150191778983	0.00593596997034574	0.00677024995289043	0.0080647733097092	0.00474826599207117	0.0053645004219778	0.00733323945146027	0.00582426610463422	0.00938857881720238
"120"	49.5	0.00534976050721462	0.00624300075456463	0.00568304814765529	0.00822714767962076	0.00665768778289955	0.00692910454634902	0.00875751435552337	0.00606305281728184	0.00796289859250974	0.00528411940035068	0.00527854200743216	0.00634727174768786	0.00856302437476702	0.0083607169456767	0.00643316521059509	0.00599417771917289	0.00718444557617491	0.00635924302660642	0.00967971426767021	0.00919149846058539	0.00736003071360713	0.00462508644066625	0.00878016390085225	0.00596974435966248	0.00531700648668403	0.00708285082832693	0.0082345254712753	0.00890129441959532	0.0064541969396742	0.00664631440342347	0.00643125567356867	0.00496139773100346	0.0045348387233817	0.00633349221803212	0.00756468400195907	0.00421556356158823	0.00686042701446968	0.00511306232151246	0.00575264688437964	0.00659160644595192	0.00664055912957653	0.0060820984745912	0.00606075480980166	0.00665497911629275	0.00806333972211804	0.00473829787672782	0.00531951738540018	0.00736019472396471	0.00584637697421842	0.00938520034855895
"121"	49.75	0.00534253177394387	0.00626197016056121	0.00564506366930876	0.00826143055695725	0.00670242073379816	0.00685681125230565	0.0087677748981488	0.00602504294417691	0.00800360256459906	0.00527651776489584	0.0051776141407708	0.00634198875817016	0.00845978902487728	0.00841537821455607	0.00643626107858516	0.00609184927760215	0.00693483342464775	0.00636116818027033	0.00968059486889585	0.00918613967327066	0.00731837220596219	0.00462221068741078	0.00882089025587272	0.00594991948289088	0.00531956347698203	0.00708799350096647	0.00830654272464439	0.00882270425496747	0.00645741654287646	0.006667615151376	0.00643288299675577	0.00495889209531475	0.00461652080451369	0.00636549297373378	0.0075976352242244	0.00417825444129745	0.00693307725707046	0.00509165489267592	0.00577839481087998	0.00660643379666217	0.00664333264646684	0.00612858686761623	0.00620781364665443	0.0064113430562867	0.00809287899384345	0.00471215073710094	0.00538749206419026	0.00736517099007254	0.00584033183302866	0.00935986606838937
"122"	50	0.00537492789637624	0.00626091208269524	0.00561262665432431	0.00832060628491599	0.00671955397371987	0.00686481521301216	0.0087424664374523	0.00598269071507079	0.00804012841203101	0.00528200930816531	0.0051350100547787	0.00626789683768724	0.00817090699541707	0.00847429891999646	0.0064363476324708	0.00630420370593385	0.00653675927795054	0.00637044737254168	0.00967997737347105	0.00920273474938242	0.00727585588313902	0.0046195851380048	0.0087696077250538	0.00594996979107444	0.00531730192902068	0.0070902665434667	0.00836799302422868	0.00876304408699814	0.00647465654559341	0.00672766932608733	0.00639394502088166	0.0050011781387941	0.00458925509598851	0.00641742739727314	0.00775311210653482	0.0042013685865302	0.00697332666124595	0.00509217834802056	0.0058559630849288	0.0066079830811738	0.00668849817194113	0.00612324823640687	0.00631228051106316	0.00629368711608518	0.00816892943235974	0.00481090376325856	0.00522622960585116	0.0073722689876234	0.00583363537711849	0.00922960399065513
"123"	50.25	0.0054189570323177	0.00625956919437325	0.00567169042340179	0.00834094147565669	0.0067235009046225	0.00683493447393231	0.00877522861929953	0.0059592617948626	0.00809214335449218	0.00527429652501859	0.00511027640484494	0.00631641243395579	0.00797547495169452	0.00844370865225402	0.0064347988174092	0.00640874175213288	0.00643598692375776	0.00637184257302909	0.00967820303679788	0.00920009751544287	0.00720758511589655	0.00461777662110025	0.00872162072038592	0.00591418300806745	0.005303292452408	0.00709642530077376	0.00832067548308317	0.00865441983848407	0.00644987093919343	0.00675562201564258	0.00637818292838455	0.00505378846481244	0.00464355320637624	0.00649441034761352	0.00791207439755068	0.00434043498378018	0.00722306575948609	0.00509218671838654	0.00589408711182993	0.0065749163464133	0.00662923615902948	0.00611415499762289	0.00677395490051161	0.00610129869029467	0.0081702959325535	0.00477136645561773	0.00504504344383361	0.00736364414979115	0.00585546798171042	0.00905251311941472
"124"	50.5	0.00559515527166167	0.00632133541781438	0.00568760133524577	0.00843842800192924	0.00676126133205123	0.006933556190176	0.00880584607225006	0.00596405246656268	0.00809001018316686	0.00526596177987651	0.00511356456443525	0.00635716118819897	0.00794147857040095	0.00833753552544226	0.0064592729899809	0.00639728456204848	0.00639556958406236	0.00637129020491775	0.00967181257676981	0.00921633025780305	0.00723983908242868	0.00463420612037523	0.00869184372455402	0.0059179863018529	0.00530080493441535	0.00706746632876564	0.00827348510159572	0.00839118753829016	0.00657276899992247	0.00674949928203177	0.00636075567505488	0.0051680749894844	0.00467294314123453	0.0065362548169299	0.00802002468649693	0.00443283907618472	0.00725642474977103	0.0050992974153777	0.00591824830807054	0.00654860424791218	0.00671766426158859	0.0061369927176477	0.00730856942532382	0.00608879413523246	0.00817821411853835	0.00469715458470695	0.00477566744980342	0.00739132201241334	0.00586889618558428	0.00883078679849211
"125"	50.75	0.00568492681571648	0.00634337746218671	0.00585244095872651	0.00848118298037237	0.00684522014471517	0.00684396684955374	0.00888233978995197	0.00590942607914823	0.00813173708513183	0.00530325622065113	0.00509780965875799	0.00640320385352276	0.00798827077420383	0.00823031110100302	0.00642957236450537	0.00636375454554645	0.00638699395330341	0.00635585789149673	0.00963549014682747	0.0092253193560398	0.00738217301988747	0.00484337168085888	0.00867495924869232	0.00593981759921543	0.0053087830448994	0.00708347902634646	0.0080921482417051	0.00827601388984476	0.00678822580509505	0.00675260709797446	0.00627028905140745	0.00535303465588948	0.0046619006345535	0.00666049856873952	0.00812920711482658	0.00450360142227238	0.00727272989444975	0.00507643301496944	0.00592907208881515	0.00649510398692194	0.00679623354819174	0.00624637231305019	0.00786525944744279	0.00602849843632191	0.00822091866398311	0.00467305424930747	0.00451812845559964	0.00751528882433667	0.00585757959840949	0.00864706077562371
"126"	51	0.00584944088131059	0.00641774602462574	0.00600829730405526	0.00863981478241489	0.00685910973011852	0.00674278139447087	0.00886055411173914	0.0059567349460782	0.00823237751251562	0.00521173633472175	0.0051739934768561	0.00644784037442672	0.00800753697152197	0.00824721789691706	0.00617262452519342	0.00620772569698877	0.00638284958119978	0.00633538890351054	0.00959521418724045	0.00922065002309008	0.00749151994699032	0.00527637516636189	0.00866807876533547	0.00595314287616608	0.0052761347534488	0.00706619664263979	0.00780739499845749	0.00816257789840162	0.00683310737193529	0.00673226423324846	0.00627300517888788	0.0053902912595502	0.00467170963258902	0.00677806642464426	0.00810875235606097	0.00452865017803017	0.00719918806738852	0.00511886828478488	0.0059526164434497	0.00639407866253183	0.00681537249551644	0.0062568527338238	0.00814453638252805	0.0060153097983739	0.00815639915409834	0.00462393140299237	0.00458719711094337	0.00766300767730389	0.00579700194385732	0.00838684204383943
"127"	51.25	0.00594623859254399	0.00650859667122748	0.00614833638201645	0.00868016285419261	0.00692182524257138	0.00669572583712866	0.00884234900924505	0.00602722636692951	0.0083772947774042	0.0052238540549719	0.0051409545679949	0.00645041034706702	0.00814502178976924	0.00831809424431087	0.00599955287933315	0.00605325632722853	0.00634487060658839	0.00634815276292527	0.00944890403165324	0.00925434966060471	0.00780404820334105	0.00558672234500024	0.0086593321098601	0.00601007618006021	0.00529653673144105	0.0071070388113903	0.00733099350316927	0.0080790373574426	0.0068290467476585	0.00672172823754752	0.00621184918089592	0.0054493456684917	0.00454630041312991	0.00696196333690194	0.00813804264495628	0.00458294081981764	0.00709489104390558	0.00513389315533404	0.00595028686703929	0.00636076976734674	0.00690694809989215	0.00640107855269984	0.00841003903789843	0.00598965294420033	0.00816777981311371	0.00471658033552859	0.00467554565481999	0.00770839412250869	0.00581316937230881	0.00822071209816317
"128"	51.5	0.00601909085067763	0.00667001467162893	0.00614724030658457	0.00875964190736856	0.00703916256983841	0.0067868028215715	0.00876483432531714	0.0060205266978757	0.00843120977738274	0.00521787902620801	0.00510036787239475	0.00646161434956725	0.00842813846987873	0.00824647303430842	0.00587266854228375	0.00599364180042574	0.00636495682368076	0.00634934892310193	0.00938913947160769	0.00934311411238371	0.00800010028449107	0.00580814156986233	0.00865600120096657	0.0060279257288852	0.00522274695159807	0.00716449045834856	0.00739848644574255	0.00787673502106933	0.00697871826395075	0.00668816906554433	0.00600265390724195	0.00543650135427218	0.00435006118468044	0.00713620154760622	0.00815112137926865	0.00457662492202737	0.00704512086045268	0.00513125426326964	0.00589309905517209	0.00628231656832637	0.00697629033352042	0.00667176266230137	0.0085932858844872	0.006162580844203	0.00817851679957044	0.00478659747219386	0.00483440851068658	0.00768260232125247	0.00586154759768943	0.00804779663681186
"129"	51.75	0.00606020466739782	0.0067211345362906	0.00612848579716236	0.00875582726117188	0.00706380628098051	0.00696806648323064	0.00875968326236515	0.00604367060086197	0.00845112412522282	0.00521840318384402	0.00510153278573776	0.0065069448548735	0.00880024976553473	0.00828248654068383	0.00567763887169984	0.00598730644888675	0.00635652030992795	0.00636175457414233	0.00938675522534108	0.00948772729679619	0.00813005004514037	0.00569593119775968	0.00866277228015252	0.00600113379814811	0.0051613702224069	0.00720271221352528	0.00754029071600125	0.00786513841030267	0.00706673710936473	0.00668153662622365	0.00579750188855524	0.00555342323949165	0.00437081113384153	0.00733413693000858	0.00814743696270782	0.00457775921599903	0.00697503608600393	0.00512438417692889	0.00589340001712066	0.00621680059629522	0.0069492513046633	0.00676427130927026	0.00866272468724737	0.00629865402093768	0.00819355445665633	0.004874628858722	0.00492507681755734	0.00770014534418003	0.0058820851814415	0.00812169708377795
"130"	52	0.00607532343870203	0.00682176909003518	0.00611520118242297	0.00881146750408797	0.00710570679710789	0.0070792497208382	0.00878355636429527	0.00602837785649881	0.00845488180926012	0.00523424876636792	0.00506310049568523	0.00651268708546599	0.00897703825139664	0.0082722886666766	0.00568557216387342	0.00598548594443188	0.00635737845675732	0.00635865187463865	0.00940398473339978	0.00962979533911556	0.00811761078749877	0.00570255275215011	0.0086598382451166	0.00599068669311924	0.00518356772397951	0.00722979002716057	0.00765511157995726	0.00785034092157262	0.00713662547726555	0.00666753246599646	0.00575339112701896	0.00575401177642643	0.00437453647960012	0.0075746875853233	0.00808978378600705	0.00453957069327356	0.00675974734320689	0.00515403710910791	0.00591181158712889	0.00621321858525129	0.00700916798526476	0.00676167803607365	0.00879675572294573	0.00642909387105359	0.00807544511827124	0.00489641265937807	0.00523797628856884	0.00771452352751824	0.00591516382227715	0.00815110105261115
"131"	52.25	0.00606206462976992	0.00693955270435658	0.00611443996555945	0.00880957911818475	0.00706956242469166	0.0071972485894913	0.00885260320892947	0.00605125125846527	0.00856531938194899	0.00527912165272997	0.0050756767085994	0.00638983416519649	0.00911187112991456	0.0082874118376273	0.00572456759033941	0.00598455110667297	0.00630940366452287	0.00633050814198926	0.00940628179933384	0.00979029334686127	0.0083168626786743	0.00568595491887128	0.00876372422233598	0.00598226008781551	0.00519540079156859	0.00724778052890284	0.00765806725443818	0.00782201827056855	0.00719558845143279	0.00677197205617832	0.00580952197630178	0.00598355321782981	0.00434848520172	0.00773965644222314	0.00807793731818646	0.00452532319815629	0.00673134463625026	0.00516061622517382	0.00591484403804994	0.00619845599136807	0.006947438058492	0.00674394089045789	0.00900096707115716	0.00625604960870519	0.00784261378821861	0.00487843056320481	0.00526201944536426	0.00771876188933728	0.00592761524192264	0.00815431327895983
