"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"171"	62.25	0.00725405552226669	0.00800575326752001	0.00616139404118864	0.00567956953710314	0.00667450473503388	0.0115336526759952	0.00846630567827694	0.0104214380156289	0.00576684905517426	0.00944479357283589	0.0104361022518369	0.00565094115288006	0.00694489825409573	0.00911828806277642	0.00611073832831657	0.0101327684116685	0.00909838084975956	0.00828942517882799	0.00832370909125399	0.0120921444797731	0.00502348003272845	0.00768971401480444	0.00706849996664198	0.00940481820809767	0.00766502927747781	0.00436063639029614	0.00547650586211856	0.00644672771596533	0.00716978016341193	0.00740610026381529	0.00601889477329718	0.00669709894115152	0.010051892179153	0.00647963105887253	0.00792410078511559	0.00655233999479607	0.00919498831200258	0.00897488258454034	0.00737313309724318	0.00605490916685405	0.0080667879130648	0.0083918349463403	0.00589748723142141	0.00484865134239915	0.00985875065650013	0.00654374551328703	0.00573674772226409	0.00860027937988849	0.00878835838835639	0.00687338875181936
"172"	62.5	0.00731231190823825	0.00798154735207539	0.00624853170558029	0.00563137289685078	0.00678635657193541	0.0115356257807579	0.00855068474214547	0.0104179891715972	0.00622475067708998	0.00942043209721265	0.0104962509384738	0.0056959199698962	0.00695542686576762	0.00911895426670277	0.00610756683690786	0.0102023096084049	0.0091101210134032	0.00822360538573263	0.00836630214434281	0.0120686570179841	0.00499274034195666	0.00738612192827574	0.00704060582053385	0.0094215458056881	0.00774516443849162	0.0042564895849899	0.00548270299843321	0.00658315528606551	0.0073029283881466	0.00742477187334083	0.00607934602313316	0.00692908384102208	0.010075017043396	0.00650758005171085	0.00792494392914075	0.00617504591128977	0.00918865860903917	0.00900330041079918	0.00750428697914855	0.00608032319236111	0.00809780029373689	0.00845899872333713	0.00591274001846849	0.00484644706684068	0.00980964994843452	0.00656102947823194	0.00559898334739969	0.0086205746285684	0.00885201991407937	0.00687886619895528
"173"	62.75	0.00742697975894438	0.00798712542182036	0.00624785501449233	0.00553737143252154	0.00693022387358676	0.0115267673692773	0.00855446097506811	0.0104085069789602	0.00638965374243449	0.00940258809639419	0.0105299489959507	0.00570635782717427	0.00697738378484277	0.0090973154680433	0.00610194396025126	0.010288415828695	0.00906794735761812	0.00814346455858522	0.00842455183524082	0.0120668244027983	0.004997452897214	0.00731496468593416	0.00705116700771372	0.00942411016119274	0.00807318146965067	0.00429030710799894	0.00547573846169222	0.00673411396007813	0.00736947203647024	0.00759646987656213	0.00613786152733382	0.00694979651380532	0.0101868735061752	0.00650100685783654	0.00791703010376107	0.00586181684263149	0.00912846592956858	0.0090038088142652	0.00748253970131041	0.00607342292915413	0.00812332463990725	0.00840675400528796	0.00590871886219237	0.00488264098941248	0.00979582063174656	0.00656034134391923	0.0056311096303102	0.00860504705544177	0.00881287741490239	0.00688659098160584
"174"	63	0.00750853453432596	0.0079817554559839	0.00621993701243002	0.0055082927442038	0.00699019659408916	0.0115465151364324	0.00855009730596171	0.0103931368234225	0.00654616415938832	0.00940480285907484	0.0105693114388233	0.00568597004183722	0.0069594476484417	0.00903738927828734	0.00598515429791768	0.0102954791269204	0.00885594978107587	0.00810176476323361	0.00851688613770757	0.0120628714846174	0.00498578550139979	0.00733695600274567	0.00704654806027529	0.00939844055334592	0.00819959244791197	0.00429268444270396	0.0055494628764074	0.00672961273962248	0.00734686477600927	0.00764940386202512	0.00617274179996059	0.00692646053935359	0.010354830425796	0.0065232214668851	0.00787010430203119	0.00580766757048273	0.00919502351828529	0.00899529926813338	0.00748999123785671	0.00604336555956562	0.00814396314483897	0.00838923706938848	0.00591638887651275	0.00489512732037226	0.0097906428450177	0.00656428849351649	0.00558149828190713	0.00865820976920759	0.00867060142902491	0.00687814569870621
"175"	63.25	0.00757681699939996	0.00798019289478402	0.0062610315996136	0.00541351876380499	0.00719643357118289	0.0116248437087887	0.00853073911568395	0.0103830699951078	0.00654251293291429	0.00941107860757746	0.0105677908536717	0.00564123235847831	0.00692509053626396	0.00905471720030379	0.00599487123638185	0.010298088544356	0.00867985980385263	0.00812227952152067	0.00857104408478734	0.0120622120511162	0.00489164831475034	0.00741265001499677	0.00705042446595781	0.0093709507463858	0.00819248963247607	0.00430792848877241	0.00549971152147944	0.0067587554822943	0.00732232722586771	0.00754219399754543	0.00623580248170203	0.00688365255899242	0.010437985223404	0.00661487703287312	0.00783462324020754	0.0059752593785506	0.00939789037777787	0.00898882952540287	0.00749502899423436	0.00599411669995746	0.00815943446534736	0.00838980352395887	0.00591467491183374	0.0049053722729955	0.00977833571656303	0.00655292814721771	0.00541711459622057	0.00864420763578347	0.00855769758270911	0.00687785402452313
"176"	63.5	0.00754420134492954	0.00808032810939073	0.00626212239027045	0.0055064854893009	0.00740613420886289	0.0115964796459228	0.00855650562836763	0.0103994582853429	0.00652692483116616	0.00942891035168675	0.0106192362759503	0.00566907263212559	0.00686607726221388	0.00907824252368645	0.0060439458407014	0.0102902588506899	0.00847242760375053	0.00810524051634046	0.00863579269154495	0.0120169124887707	0.00483363750268747	0.00746451686506281	0.00706099569556165	0.00935509786865503	0.0079148204916737	0.00438494498822452	0.00546436296398587	0.00676538103644175	0.00727152559343566	0.00748891809589827	0.00627684695509771	0.00688546206158252	0.0103905936752204	0.0066835388174783	0.00784022908644643	0.00617384457783085	0.00932760521662206	0.00897869555196175	0.00753620141954519	0.00606131795750186	0.00816100183997012	0.00839546963918332	0.00582696682286434	0.00489352027214718	0.00978011964463322	0.00657457434724903	0.00521856447066806	0.00866832887441761	0.00845209385811018	0.00686724862118177
"177"	63.75	0.00759177980618098	0.00811908324238641	0.0062273584937505	0.00566819976401035	0.00765122275312412	0.0115203277882273	0.00859157916617126	0.0104782490711831	0.00655290727078444	0.00943557824417363	0.010600819840221	0.00569246817700822	0.00681055991666301	0.00919075685555828	0.00605744683969535	0.0104536010799448	0.00833540660787076	0.00819904240279625	0.00862338806736862	0.0119473025799825	0.00480722218653764	0.0074400701300573	0.00706480540719524	0.00927942998603538	0.007797255191743	0.00439971411715565	0.00552535437875905	0.0068115258759712	0.00713169109474105	0.00756891640547724	0.00625700422906466	0.00688829971240673	0.0103806706303381	0.00669165875055608	0.00782917573496634	0.00631344469429602	0.00933767271090456	0.00896712458997458	0.00759718483227051	0.00610468072329182	0.00814787515303671	0.00840784934701952	0.00580137641127257	0.00486277175579022	0.00978570375291363	0.00635955047417884	0.00503787522043385	0.00866217361544619	0.00835151645383002	0.00688369507597728
"178"	64	0.00760567977288568	0.00811919736831149	0.00623793746771481	0.0056800245238104	0.00786805636583894	0.0113723402352846	0.00859217249393422	0.0106045898079829	0.00652204240142438	0.00945363561319167	0.010654059691003	0.00572482966023342	0.00685238710921382	0.00917111967809067	0.00605824182459144	0.0104857801447772	0.00829737836918446	0.00824403511562831	0.00864756418009715	0.0118866688640562	0.00488006124329908	0.00733719940627282	0.00706553005175288	0.00910689304433714	0.00763998745445406	0.00437185005294389	0.0056053999579004	0.00680276078949554	0.00723144534436058	0.0076332503342665	0.00632768756006761	0.00685323060896895	0.0103687417538278	0.00671084600624726	0.00784837468436503	0.00638494231097556	0.00936445443311517	0.00893663331497881	0.00760398685110221	0.00615728191890941	0.00815390902452584	0.00845440621532459	0.00580513421219165	0.00483124853688079	0.00977584500273392	0.00601352027986316	0.00511465634880501	0.00867893409347904	0.00818702009086686	0.00681833116196821
"179"	64.25	0.00763170259283813	0.00812344913719347	0.00642420324186586	0.00566704271042309	0.0078818236493946	0.0112468574793522	0.00856703487659549	0.0106570984945161	0.00652593076556528	0.00945546552748981	0.0106465079911871	0.00587553815959473	0.0069320779268031	0.00905554781852743	0.00608369410221323	0.0103728559476809	0.00828911472870242	0.00824547778038892	0.00867508210425281	0.0118012608529636	0.00477440678855907	0.00720594092405385	0.00699333873631798	0.0088968541466522	0.00776091023919932	0.00437079417428825	0.00559737763431393	0.00679911259418875	0.00747269608250708	0.00761769477619518	0.00632684488758129	0.00685557409690158	0.0103679075404628	0.00668478217182877	0.00783690543127694	0.00641913705685118	0.00935663125581133	0.00891952422820506	0.00761104902768217	0.00615741999275578	0.0081567224781332	0.00846760020771964	0.00584427755215432	0.00478234953656103	0.00975514277863524	0.00600571315803108	0.00522269382564214	0.00871940324537837	0.00813858110297517	0.00678363965945708
"180"	64.5	0.00767676468946332	0.00812603035101855	0.00665985587928812	0.00565708659202601	0.00795000421773403	0.0112881719623949	0.0085412639379122	0.0106968635228668	0.00653133068398013	0.0094738218209778	0.010669375063527	0.00587757449400142	0.0069807506254785	0.00894155253991159	0.00608481975293317	0.0102235841092493	0.00836494894862958	0.00829729931703212	0.00869899437479722	0.0117205694448868	0.00474489234637549	0.00686673914309793	0.00682551461769526	0.0088213809073142	0.00776898616009441	0.00435939927847974	0.00556324309203002	0.00682447988434917	0.00749285265521473	0.00760628878444844	0.00629017538776259	0.00686162708436237	0.0103800014661607	0.006675229461841	0.00787462445797255	0.00638955161521749	0.00942426372261112	0.008851289303544	0.00759082045166341	0.00609229264460763	0.0081386918255794	0.00845421316856251	0.00584942770279911	0.00475688697496286	0.00974418775298968	0.00620450460838654	0.00548299975317081	0.00871850272129348	0.00804540231991134	0.0067888511805802
"181"	64.75	0.00761398948207342	0.00809909452056981	0.00675798176864421	0.0056550631462519	0.00794062881170138	0.0112997228072199	0.00853994585610966	0.0107513679135745	0.0065511031041205	0.00952387547057886	0.0107639895529086	0.00587887078084909	0.00697912685866752	0.00882624698519846	0.00611020532070236	0.0100911855843818	0.00842751747119683	0.0082953986374911	0.00859650153336581	0.0117266253497172	0.00474382171752897	0.0063482440051714	0.00682481313465734	0.00879410428622318	0.00776289442555754	0.00451880381981562	0.00561330726298134	0.00680123676459765	0.0075955308795461	0.00760638231219838	0.00635288776917145	0.00688130697206432	0.0103972122560678	0.00671572042878612	0.00796579821957261	0.00624390749144577	0.00942299925406875	0.00881722887905221	0.0075855804217068	0.00608654968564636	0.0081430568801653	0.00844818691154	0.00584793592578336	0.00473805280105104	0.00974237568052259	0.00622456857782619	0.00572550788529458	0.00869139425727149	0.00801341453473123	0.00680710740884051
"182"	65	0.00762370237341805	0.00806193944560703	0.00684858970388946	0.00555310871514104	0.00791796922038045	0.0111391633876167	0.0085416230300491	0.0107625939986377	0.00655265373401539	0.00951513066847308	0.0107333995354692	0.00588963447147483	0.00699300046738749	0.00871020238070555	0.00610483572431233	0.00999784787241088	0.00843290941723273	0.00833789050555625	0.00855651345932953	0.01178640003554	0.00466508123589061	0.00582061989430004	0.00679894007495997	0.00877535759581637	0.0077661054664753	0.00450401087348268	0.00557009024929864	0.00678905380313961	0.00759736748224806	0.00760634523444427	0.00641916302165007	0.0068167885205087	0.010356292800312	0.00673097454081547	0.00807112874608085	0.0061841925704809	0.00942108873510447	0.00871183371661751	0.00758847405376348	0.00602718196352653	0.00816144409624278	0.00845209616241646	0.00582272800356697	0.00480319694894202	0.00971072903403715	0.0062680262064679	0.00591201259559836	0.00871191222634359	0.00801058186691287	0.00674113255657808
"183"	65.25	0.00763617654603231	0.00806848852377644	0.00700399569313143	0.0055918157445426	0.00797696420389368	0.0111301592165187	0.00853803047514309	0.0107602871471249	0.00655006337120227	0.00949782931215479	0.0107488093238188	0.00586616862529277	0.00711914725590025	0.0087333779063833	0.00610648267599065	0.00998682754884517	0.00833376692510918	0.00835023121982139	0.00855075955284366	0.0118098013845845	0.00466469835798557	0.00528789849927748	0.00669558827089463	0.00877776431699621	0.00775958491278598	0.00437869660214348	0.00550260536437092	0.00677491831742182	0.00759738812587101	0.00755870934596842	0.00635378525020783	0.00670809852164142	0.0102976524996407	0.00677414145507125	0.00813332605805948	0.0059925024510846	0.00941856635541542	0.00870728830339039	0.00744315044767668	0.00601133638750397	0.00815757094915492	0.00841652227758069	0.0057594001579129	0.00477434183126628	0.00969714628362394	0.00637015647463673	0.00601800723525544	0.0087560286308573	0.00805495612892454	0.00671566035376214
"184"	65.5	0.00765076057601747	0.00807261186956919	0.00714472794940162	0.00554768606322283	0.00796541145040262	0.0111776494089401	0.00851012900595103	0.010759251027666	0.00653815111294157	0.00951806711468225	0.0108435459129185	0.00583616044852674	0.00708197712799419	0.00868752737041986	0.0060924396069162	0.00997477615083272	0.00825730341529213	0.00834158494860229	0.00853634578698388	0.0118670573042645	0.0046639500470299	0.00524372312628851	0.00658304564567263	0.00876777084564912	0.00778088523492483	0.00432369400395348	0.00544868265452985	0.0068419555221807	0.00760510931225653	0.00753160545965705	0.00638428387566065	0.00668402854250717	0.0102638442774194	0.00681958842191554	0.00790890646118309	0.00606372428728952	0.00943050502802898	0.0087007793362901	0.00725661278331038	0.00601372509994774	0.00814596816143442	0.00844727018953035	0.00574607702293856	0.00476426345948015	0.00972830699358552	0.00659238628009798	0.00611100299631339	0.00877084248234633	0.00805116258447433	0.006751974591496
"185"	65.75	0.00764611898948376	0.00803604895243403	0.00715236579352046	0.00548334413743009	0.00796423116549238	0.0113233050444508	0.00846333776206672	0.0107692414507338	0.00652907917424746	0.00952634432113331	0.0108238031775628	0.00585751718222664	0.00712216623011959	0.00868743209377659	0.00611723388706403	0.00991121924464675	0.00818017154520283	0.00828266634967562	0.00854930095999636	0.0118877766990692	0.00458085014566559	0.00529115093206265	0.00653828246272463	0.00874591413467455	0.0077721412225071	0.00433070460625544	0.00546280959904682	0.00694601658788228	0.00762252524905372	0.00752433805433997	0.0063973223944749	0.00674379842707048	0.0102629408166752	0.00688337433814589	0.0078038602639077	0.00608968569401227	0.00935988436320046	0.00865552294977417	0.00705085440101127	0.00603978487522969	0.00818904549946597	0.00844350971768667	0.0057442506907981	0.00478252158818413	0.00981835688173844	0.00687384431463404	0.00623350610545623	0.00881925704529844	0.00811642530450901	0.00688016936617962
