"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"122"	50	0.00587161964599218	0.00585984276235839	0.00518021390850265	0.00603732822262987	0.0053571193511644	0.00827880120843018	0.00559135518737412	0.00640162776837348	0.0045191009740534	0.00556241816346246	0.00648663741901674	0.00525661072045382	0.00511625383242251	0.00846688905765085	0.00525489853025767	0.00704355989410432	0.0071502542698033	0.00785971496622518	0.00596839350353496	0.00904251387877529	0.00567980215500741	0.0082501895243121	0.00625476616898838	0.00740846286156659	0.00752770708223355	0.00652103284790257	0.0050733044388752	0.00418968304401491	0.00540471360115659	0.0050695077841943	0.00572930087917946	0.00546724230684771	0.00505935809674435	0.00471528766339889	0.00529720959040911	0.00492011380613275	0.00773124709218964	0.00662974956590845	0.00763986001017624	0.00607537620723699	0.00338923684234487	0.00526148164570738	0.00508283136555254	0.00559335843947333	0.00540138037310134	0.00588431242228086	0.00622862270243802	0.00519254204731791	0.00545364980052221	0.00496712387262445
"123"	50.25	0.00584577925616473	0.00576627110041047	0.00518989592446084	0.00605677327192242	0.005565706192741	0.00861793169487898	0.00557818406983326	0.00643634457854462	0.00452225970499722	0.00556488220884943	0.00653627169411478	0.00525733818942515	0.00512558770787077	0.00847803026247824	0.0052387517670348	0.00696635837678478	0.00737819376646946	0.00796041444250193	0.00612129447705353	0.0094140688428743	0.00566568621899633	0.00825103618300754	0.00596243970500462	0.00748087539379105	0.00750957201751536	0.0064504738162767	0.00504610015565554	0.00417051778438454	0.00539855753678686	0.00502394225572473	0.00567398405921186	0.00545534164872036	0.00508231467081444	0.00461425435734044	0.0054458836873621	0.00494737569578303	0.0074912293943923	0.00672636310869165	0.00772875002179315	0.00609157521215349	0.00341231580284565	0.00529338543919578	0.00507245334781864	0.00566001598612275	0.00552588229894329	0.00606983339416787	0.00618612017117297	0.00509227434619776	0.00545559738890217	0.00491530284788447
"124"	50.5	0.00585815093301287	0.00576271066776903	0.00516783726527643	0.00611631354673084	0.0056155801564733	0.00878502428600437	0.00557719269682704	0.00647474488697464	0.00452727387260471	0.00587960642404643	0.00651412224991672	0.00531132671156713	0.00507706341934251	0.00848314784842991	0.00522648163477393	0.00694610044468374	0.00762098344972465	0.00801140451274637	0.00620875974309753	0.00962560594770265	0.0056695539602283	0.00825007714171084	0.00582189465899801	0.00766690635665354	0.00748619578238718	0.00635841527247188	0.00501212416487128	0.00408239908584103	0.00538728968327854	0.00496597051666463	0.00572648220910936	0.00547431508572295	0.00510654084700403	0.00453297379547914	0.00559915123291579	0.00493182627152717	0.0073024691073678	0.00674515805211916	0.00790757078588458	0.00611347653205924	0.00365488739551003	0.00539585943042583	0.00506932764343054	0.00564333980242416	0.00558057215637795	0.00619514400602146	0.00615621266497904	0.00492923207211782	0.00547883285418381	0.00489905891317819
"125"	50.75	0.00586812695014612	0.00577623212861124	0.00517604760615317	0.00611006870593429	0.00575394739139161	0.00882749804140029	0.00555115683457682	0.00641605571975221	0.00437754982692187	0.00620928165487691	0.00649424282679452	0.00489185025344656	0.00499209591148049	0.0084765682082114	0.005217429391679	0.00692402931769295	0.00788625439123439	0.00801082542065349	0.00627835094547656	0.00977958107592948	0.00566413668432266	0.00820266175983648	0.00574640278677646	0.00785098270342428	0.00748767953879857	0.00635694470158696	0.00512149860628157	0.00408414988603571	0.00538765586882799	0.00509755312836047	0.00575811101684583	0.00543278234716266	0.00517846315459891	0.0045681637929218	0.00577906665259898	0.00486634569338155	0.00724007259550614	0.00670903313700559	0.0081293668747	0.00611986881212317	0.00399075453162495	0.00556117406425926	0.00501593209028473	0.00566969963875382	0.00561160717236135	0.00627326951548666	0.00613085666333584	0.00468020509318711	0.00548869094552029	0.00484260578609685
"126"	51	0.00584206093494112	0.00579081496150378	0.00522929399645994	0.00611353798170539	0.00590156186606415	0.00882964108912991	0.00559256688564247	0.0065306358014132	0.00420311790429093	0.00651124375469167	0.00644889125118846	0.00477071110553573	0.00502832149802592	0.00844044948208725	0.00521604711483036	0.00697069940630597	0.00788528533253921	0.00811077774106886	0.00626193664324843	0.0099540850712667	0.00579481220618525	0.00819110862309933	0.00555611202292015	0.00792560539064782	0.00748878838797312	0.0063391284105385	0.00515335352062018	0.00405354826676669	0.00536900935603615	0.00522717446475631	0.00575887586704411	0.00531632742874118	0.00522811605073044	0.00455224588626115	0.00593468117200931	0.00486820741062357	0.00713770930172891	0.00654238596945606	0.00825481801367395	0.00603568864087647	0.0042441951996172	0.00569527560367533	0.00495205668796382	0.00567720697355013	0.00580941184834218	0.00634122811961024	0.00616434989053314	0.00468049737457775	0.00554746599307337	0.00489140181058087
"127"	51.25	0.00573957029357484	0.00585792364058861	0.00515400049471006	0.00607171769790493	0.00593148162924111	0.00883951615890253	0.00560338786120428	0.00673979267476761	0.00398460232865753	0.00672356249306691	0.00663583247228998	0.00477153041221208	0.00498641480563044	0.00847249402106457	0.00516716499726965	0.00699946310582138	0.00788683222322	0.00812962926196668	0.00626821295143388	0.0101185441025891	0.00589741264872091	0.00816555388325659	0.0054694808015563	0.00809635956293241	0.00749092029350751	0.00634411507548023	0.00534036885033755	0.00404885370732784	0.00540254067463889	0.00534538247620492	0.00575911872951295	0.00525194471949922	0.00524136668292227	0.00447487402199543	0.00597685038206688	0.00486729266740086	0.00717682357603166	0.00657397792695373	0.00834037483433198	0.00602793510585599	0.0045487679833485	0.00573611506622254	0.00495448735111408	0.00573721307347286	0.00602632722054738	0.00635399932944896	0.00616412710969478	0.00463180120633321	0.00584272136543937	0.00494701281221163
"128"	51.5	0.00561530662054408	0.00596909045809579	0.00520868772894144	0.0060458067186736	0.00596139491467863	0.00892574438102154	0.00559212284564648	0.00687733752157736	0.00402291197137096	0.00715716427541637	0.0067602477539829	0.00472676881330058	0.00495490926947631	0.00845414322049904	0.00513810999216819	0.00702310704077176	0.00780651756531757	0.00813163320827721	0.00631080521021506	0.0100805983197679	0.0059376955726682	0.00818016195288636	0.00547802034867583	0.00824892305514373	0.00760121087742435	0.00632114120146016	0.00539563824255016	0.00398601915600272	0.00539583014202965	0.00537327035759175	0.00576665249252545	0.0052458923138432	0.00528773286756587	0.00442278166982386	0.00597206589322134	0.00482878249600746	0.00717437579863542	0.00671889728167852	0.00845220651953815	0.00582409475987578	0.0046841767278749	0.00582921005312959	0.00492159942708768	0.00575314196785666	0.00603719312599252	0.00631839459172322	0.00610201855082327	0.00462762383938666	0.00599682163617146	0.00496475368507872
"129"	51.75	0.00554949595749412	0.00618562346940778	0.00522814447268175	0.00604319242172553	0.00602837604407543	0.00901218703544526	0.00563846470567433	0.00694440640608269	0.00401162352517894	0.00732043013596568	0.00706033799623483	0.00475849519469917	0.00494540101109012	0.00842514558302352	0.00514895352801705	0.00695329135330904	0.00790468245782642	0.00812817293277298	0.00633520292525582	0.00994098507842936	0.00598375369507406	0.0081113328593832	0.00548622591842656	0.00819417828203036	0.00773490728981871	0.00629750731775357	0.00543229215329576	0.00400794463724387	0.00539873778997604	0.00537872655379053	0.00577019842153614	0.00521557504665491	0.00532659613956634	0.00436294858629157	0.00595798463280572	0.00476965481060039	0.00705248322382659	0.00694102867992378	0.00845255544147255	0.00571956663754516	0.00467813965783608	0.00583472538583987	0.00483601722297615	0.00580544314359536	0.00604875176404702	0.00627280380516739	0.0061377012766454	0.00464305445078746	0.00622622589321511	0.00496132180366241
"130"	52	0.00538505951628599	0.00637953410473921	0.00522833576319726	0.0060339633535065	0.00609984283989758	0.00917325681064601	0.00575405266147132	0.00730300541332695	0.00394813469228515	0.00757603733904614	0.00721893543479859	0.00474495846947042	0.00495824872552371	0.00856182642611245	0.00522026769273153	0.00698104434500044	0.00789331360952664	0.0081187852355616	0.00633611731039574	0.0100017977057091	0.00596724125365751	0.00811194810234321	0.00552573486836471	0.00815179466658062	0.00779109658341449	0.00629785268630743	0.00543317955373426	0.00399918760349477	0.00538135952520987	0.005511378091504	0.00579411707752338	0.00521610006892014	0.00536189655156166	0.00437253954398861	0.00596050027132118	0.00473941368055427	0.00700063185591802	0.00710301100817273	0.00834596199947509	0.00570571347215635	0.00472488863004721	0.00586474676507642	0.00474207222197788	0.00580497305748235	0.00605251081390022	0.00628723177301716	0.00613607302594774	0.00492979888202114	0.00627094598714192	0.00497061626150256
"131"	52.25	0.00537019852509904	0.00652031131537217	0.00526162378989726	0.0060386981872958	0.00609214268648657	0.00918535129372989	0.00574956984385	0.00767049360609763	0.00396664476621608	0.0076422471690461	0.0075973241608167	0.00475686164482473	0.00496884739056584	0.00871019633239068	0.00541626654714024	0.00697327465284509	0.00792969194653282	0.00808976519541252	0.00633415299947501	0.0101728440535856	0.00597312965728335	0.00810936634733581	0.00562663345279609	0.00817962951369029	0.00780897587307221	0.00630088286625922	0.0054365088297358	0.00397171513476983	0.00542877047754628	0.00554139091920382	0.00577315380700562	0.0052783981785501	0.00536354184587844	0.00429164396627936	0.0059790146670117	0.00473517401727985	0.00689410185156236	0.00727464607076563	0.00832624879395638	0.00558430039702209	0.00473829412797556	0.005958210314115	0.00472816651115266	0.005804470784856	0.00604296446959542	0.00630423240095833	0.0061220161963627	0.00525628366406885	0.00645202403046475	0.00497245999541561
"132"	52.5	0.00528446207739438	0.00659739558076386	0.00531618713723812	0.00596097220735411	0.00609761786122793	0.00940250093405162	0.00575539100080801	0.00794887386795269	0.00413262918992771	0.007674240920182	0.00786119208223942	0.00478640026626702	0.00508248370608284	0.00882858808388931	0.00563191830348842	0.0070794233351062	0.00793613045861594	0.00813395690578445	0.00631798971235709	0.0104988686180186	0.0059349518002627	0.00810464815758684	0.00567637665488461	0.00813885610679366	0.00781533961804865	0.00629824499897784	0.00534074488952898	0.00392614887079546	0.00552420548345185	0.00539944047932083	0.00589369208968286	0.00528068713176231	0.00533353427038756	0.00422443577288399	0.00629726189479898	0.00472668316627097	0.0068556744895069	0.00750012384189007	0.00831019066573653	0.00566984411873746	0.00476326071876775	0.00597670028433345	0.00473992652341651	0.00581721763441118	0.00608538962061646	0.00630614485070051	0.00603288288016402	0.00570795436791226	0.00662399205178593	0.00496371518378926
"133"	52.75	0.0051785073437709	0.00659248344999208	0.00554525583367305	0.00589863148490961	0.00609905442051876	0.00952611829998046	0.00580692878508723	0.00829436632605056	0.00419315340839075	0.00771688263036866	0.00821993536586178	0.00478109339212989	0.00547019652287171	0.00889825028267841	0.00581976495348794	0.00720436021005928	0.00793923396810099	0.00809761067336647	0.00637597576751419	0.0106577511159335	0.00593507276909061	0.00810091153180872	0.0057152901701934	0.0080772166765076	0.00778357577219616	0.00633065982758517	0.00532078442614034	0.00395736405237725	0.00560555809438305	0.00560003158633072	0.00602549286250215	0.00536713263873439	0.00532048232362209	0.00423698313706259	0.00657256258028605	0.00474346197984443	0.00690948295078217	0.00777213109951163	0.00834604958166479	0.00575333518918167	0.00493132118312291	0.00597738489859708	0.00479110204916232	0.00582305406573153	0.00622756382544125	0.006301469333708	0.00598761993046568	0.00609696601036394	0.00679189255262971	0.00497537703866393
"134"	53	0.00509147254621806	0.00659099586374398	0.00556028092038625	0.00589031606106279	0.00609429138872549	0.00957229286673249	0.00586162041150563	0.00852329505364784	0.00423571259367536	0.00772342087902202	0.0086440742657808	0.00484333234045098	0.00571617041103534	0.00890312601495874	0.00594196691100851	0.0072228058612263	0.00796618185230229	0.00815711646224338	0.0063653337986508	0.0109030963065951	0.00591931519830313	0.00810087505370318	0.00565983019875095	0.00813850192235992	0.00771760567822078	0.00625807231765027	0.00541517122808371	0.00394762791561899	0.0056325234694723	0.00581392845215231	0.00613518224201718	0.00540841060596425	0.00532366210831563	0.00423530816585428	0.00693062024129538	0.00472268168921814	0.00693002260108576	0.00793558319699101	0.0083332288286207	0.00582780551495598	0.0053245146761164	0.00598095116880157	0.00479218405755217	0.00582406614927668	0.00639338160296582	0.00628107244527091	0.00606673237848731	0.00629009805688453	0.00690975496193784	0.0050546556886713
"135"	53.25	0.00507006033729633	0.00658591382229758	0.00554819700473404	0.00587660728551619	0.0060920904286808	0.00952510544462809	0.00602732025507388	0.00857828505035989	0.00414669000456266	0.00769072443095672	0.00898827605764784	0.00487278812335481	0.00587112525228412	0.0088757012430903	0.00595109805338058	0.00725108967389443	0.00803667037946947	0.00821502762671349	0.0063896549305989	0.0109692312066133	0.0059183463283873	0.0081048670427063	0.00569998469245527	0.00821895406385753	0.00769335343368263	0.00621638513280962	0.00544850353368092	0.00398830735013619	0.00563739166026312	0.00592890415909363	0.00622063231061674	0.0055086721351517	0.00535035212567322	0.00423736377599406	0.00719360496800412	0.00474519657435989	0.00703549622180407	0.00796107533980236	0.00830183659762462	0.00587266810049393	0.00568116557941304	0.00597403628593515	0.00485003699557904	0.00582291238411493	0.00655441871822944	0.00628430436960605	0.00595436259221396	0.00641038013950331	0.00705244716796997	0.00509987177710374
"136"	53.5	0.00522792102580751	0.0065841349328465	0.00555124513668025	0.00586609425787569	0.00609650425944775	0.00956342744844167	0.00630983317847296	0.00869299641258202	0.00405648316439587	0.00767164566276404	0.00911442963692135	0.00499544152440672	0.00589698662927866	0.00885854100729803	0.00594807202585012	0.00725294799176812	0.0081026391467838	0.0082458906035906	0.00640406672071962	0.010969215419512	0.00590506683938385	0.00810584998897613	0.00576907821255086	0.0082935532755719	0.00771393939123172	0.00618765652493711	0.00550016981608232	0.00398830060345318	0.0056472785338992	0.00592179682024051	0.00640591262885646	0.00563852492009171	0.00537712758215652	0.00414331228924003	0.00731507242088396	0.00472824316512979	0.00718682760410074	0.00800713851526961	0.00826934179259038	0.00589664672850635	0.00596026032275953	0.00609969078286038	0.00500191806068128	0.00583801345082422	0.00700256680150626	0.00631677683518899	0.00590184640843506	0.0064787488023955	0.00721209822345755	0.00505856498567645
