"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"91"	42.25	0.256312608925902	0.384720243227801	0.485065208938188	0.314067045950542	0.60541997095217	0.718614663063525	0.471099144227055	0.630446498116277	0.446791444562599	0.682932412830638	0.337980686671822	0.510412669839538	0.287312373342163	0.675808332160061	0.258213515050713	0.459184011289447	0.452447120312537	0.430431002083382	0.465471482660918	0.349300077933176	0.388506693183657	0.482788218426718	0.393859913607404	0.389944925130339	0.236003372809457	0.397054348617698	0.602069942525156	0.499827191700463	0.696494792241447	0.406444505968917	0.504691097080607	0.224511693298266	0.524284302215238	0.261157227420632	0.641732392456042	0.529894950475763	0.261513327487069	0.421079192621613	0.162699513779746	0.594268866253434	0.622679834821551	0.750621810594909	0.537099205707626	0.385329447980435	0.666425420011136	0.368627936257854	0.636385233993436	0.544142144914458	0.39818551958563	0.538880075671753
"92"	42.5	0.257896378369493	0.386186494693175	0.484630718246003	0.314910795110812	0.612775738716082	0.712346078458827	0.472236988584105	0.638523910182652	0.448583863359015	0.70352141410679	0.337265486688684	0.504073315834816	0.287338225021911	0.677447947217222	0.256063891888116	0.448425505585158	0.4494972919932	0.433756963696772	0.462836779146701	0.355849534591659	0.393705328088561	0.504164570475194	0.390248260694616	0.388516865337636	0.230893359854236	0.389791268230431	0.589873776602874	0.500081939837445	0.672910234637255	0.398354079375644	0.500279938702922	0.229191585433004	0.53381907979321	0.263977333214283	0.625953328329556	0.555145485353332	0.259506211951779	0.40574236277068	0.161138874993238	0.59770393194643	0.622012627172148	0.747175424703172	0.53890016222743	0.38067232413947	0.662376947801494	0.366421366794663	0.649639989673888	0.54608220040262	0.399856959955772	0.530229468180858
"93"	42.75	0.261736192228127	0.394461378811933	0.484129044616946	0.311537285870344	0.621520291961343	0.704722835427342	0.466751356337359	0.645466708338742	0.448626214461351	0.732993166041121	0.334062307126714	0.496505163511454	0.282387557487254	0.681788180376356	0.251895256967993	0.440143939943673	0.452544186346122	0.436049873562849	0.460406284221312	0.361873043655464	0.393191015718547	0.506536049440317	0.389043260597825	0.387061320561945	0.226157187597973	0.382608415383093	0.592266061806517	0.490380098696601	0.637769633792563	0.393066023575846	0.496103591239916	0.233137037067832	0.540906236325598	0.264793030137263	0.613575773406672	0.568359860879442	0.261001787978226	0.390458046160915	0.160509983601407	0.602695985792356	0.61958541736965	0.749419243711782	0.540419186618954	0.379130980366184	0.656470350833569	0.361022953356421	0.65662094752643	0.549257285152757	0.404345529722635	0.518518522091726
"94"	43	0.265855861516048	0.402207584263322	0.489136437344496	0.300115165967247	0.623076572043399	0.696152334988112	0.463326804192004	0.649257777222749	0.451823381016044	0.760786293959891	0.331436481202234	0.490817821623805	0.275587190566083	0.696025469299797	0.251642124408027	0.431541321482607	0.47582868080697	0.448389045980445	0.460366344401562	0.368582867427676	0.392566860591691	0.501114669262906	0.388665030316735	0.389348133537109	0.224844423606736	0.375992624850166	0.575739350709479	0.485228978513477	0.58682180237952	0.38945226511485	0.490971347372559	0.239978486347224	0.540905499445209	0.26799982802522	0.608820934122433	0.551953158272456	0.259664242770997	0.37804768000091	0.15996081941546	0.600327169859063	0.61346748640412	0.748591974554234	0.542112967586685	0.376398342619501	0.662507032212958	0.352594565950888	0.664399112627143	0.544197267156765	0.416165488676936	0.506428062848928
"95"	43.25	0.270429534897984	0.408959937777799	0.488275371077542	0.302196317928492	0.631456752599249	0.688413365863837	0.470624086702351	0.648546266793538	0.453273715761471	0.779937478023937	0.329886418980891	0.478159091564664	0.272557196326552	0.693549639032058	0.250706927772137	0.42230945446404	0.484602013445188	0.444288265023064	0.463274399735657	0.376990462811216	0.392575485142714	0.494725654944806	0.387553792378965	0.389548487039683	0.22928830945262	0.370421948281854	0.571867336095516	0.479378608297496	0.546478176307471	0.391987021274637	0.485926168973382	0.241483151102985	0.541805678219384	0.271076743425185	0.600244261934334	0.546208710383426	0.259042487039192	0.361387756683895	0.159304386104775	0.599690274288773	0.595758386209328	0.745743781537628	0.544870630038537	0.370249490517538	0.668530989997115	0.342799401138069	0.680111408351424	0.547828473321529	0.422473482022465	0.493621847613917
"96"	43.5	0.275570839493303	0.413034516344554	0.485719197073202	0.303996932518739	0.638341033575338	0.676710137259701	0.473142451950867	0.63984837042561	0.457914646569652	0.790074934351376	0.330521422764305	0.464060786885261	0.272194159924232	0.683524680807944	0.251047778772286	0.417218382949902	0.494704397583686	0.440116967185614	0.45589108596184	0.384958450162593	0.391793514969032	0.481424467734988	0.384324883293539	0.38868203430479	0.240875988889835	0.36484277333649	0.57007886536908	0.475594874898647	0.547566841527582	0.386244015727726	0.483439097829637	0.244377309469858	0.54978890810221	0.274113154232398	0.583389050100093	0.541715804562561	0.261172300510213	0.352774177656392	0.15804170636003	0.600944135352011	0.581037371738678	0.744777443659837	0.547572985256208	0.36530186612695	0.672801088934673	0.340544849127459	0.690948414201772	0.541302785193914	0.428798122309725	0.494121591618343
"97"	43.75	0.278219993563299	0.413478310555016	0.48733677460499	0.303886326284526	0.646787232844959	0.657571368145588	0.466547811607725	0.627459796554233	0.463744264494319	0.796370568703921	0.333602227156641	0.459624940716805	0.273784832120558	0.68614318803285	0.249650466581813	0.412677965889555	0.478985763992302	0.434318507853228	0.454665125536057	0.394739955429437	0.38942119170098	0.472250193470883	0.383297126367937	0.389290531809097	0.243261798795636	0.356182963803829	0.565308676519787	0.474032561337606	0.588850915703329	0.378075158347277	0.476244442908009	0.241958978262342	0.553504164444222	0.278181915984504	0.572644452672478	0.534250316971743	0.257751423306961	0.34578186019354	0.156522151502178	0.601138385185438	0.572310176750204	0.733131641317238	0.540761251621072	0.360500306652742	0.678587805374538	0.340761285077706	0.683247968291285	0.534157182158528	0.43822147827231	0.492107957448777
"98"	44	0.28391986596401	0.415958264017348	0.493053607021776	0.307176924441116	0.655589502538679	0.652114566478272	0.463108846209734	0.614026096039158	0.470606338770998	0.795858651213408	0.334140557869595	0.454702138289175	0.276743165094746	0.689366975253642	0.248284887865475	0.409739706583642	0.464158950933456	0.424769376049919	0.45116768077355	0.40415801829416	0.380902241066953	0.468872806132601	0.382565711285871	0.398086832665795	0.244243801667177	0.352650384723341	0.557900887568278	0.479504909541099	0.592926870383241	0.366740669506712	0.466828539370145	0.242612660401863	0.554245454334079	0.280822450407258	0.551472839513161	0.547846178729495	0.254138565574346	0.345024426201968	0.15520801477178	0.605067619325191	0.551680266886588	0.728906019026935	0.535823644785551	0.356414692918866	0.673854382942125	0.350552267340443	0.675058894917535	0.531668555865386	0.447970143989246	0.490460523700899
"99"	44.25	0.289343722304939	0.417564538796263	0.494695803087866	0.311729968080257	0.67420393959075	0.645646224793565	0.463887173128226	0.59941804440937	0.472583892109868	0.802676311799144	0.334568524729372	0.447847963170671	0.277733032772759	0.703345717195602	0.247112501983111	0.416776853862311	0.453592692758169	0.415797211320534	0.448619909981244	0.414915830468885	0.38190357758776	0.462260897270533	0.384436433512049	0.408162875096203	0.238577401549353	0.350507047335311	0.555443526815422	0.4759978542845	0.588508115774627	0.362915663646188	0.458363018957634	0.241886101201016	0.556233320807842	0.286905478913351	0.543657319450483	0.548721372755628	0.252778363606519	0.347181785005961	0.154090360446068	0.604887721460761	0.548112498404611	0.734424704021322	0.530515237672804	0.353313275515497	0.677681054658451	0.350603294053186	0.665747823892986	0.53181653831569	0.454693029781036	0.48278498546511
"100"	44.5	0.293791894885215	0.419182929802946	0.496027106018593	0.312460445501524	0.680251713816849	0.630950841017304	0.46725152064001	0.584235954035045	0.475657001028442	0.812814123289426	0.332478241450765	0.441507644862216	0.277704961107855	0.718069208956973	0.246364687515208	0.427617067178897	0.442838390157766	0.410238310790294	0.445149737850231	0.424790345890248	0.384378660973795	0.461201117975778	0.387354673978925	0.410805322278009	0.233412355778808	0.3468592771873	0.550584797973324	0.474409676587407	0.592927900746475	0.358087431308812	0.45830198145067	0.242544963068604	0.552370713212234	0.291021878929118	0.5323815374948	0.539770448251897	0.251390050413594	0.358362715129556	0.150686205496218	0.605054478641282	0.559281930477782	0.738363944590642	0.528879452991726	0.349172148369214	0.689015857284436	0.353647888185849	0.655617197774663	0.534661226208827	0.449298036077514	0.47643939093257
"101"	44.75	0.296106332676283	0.422972432613515	0.498997715683651	0.313073169698407	0.691774166927257	0.614107036458089	0.463491589082074	0.577769342089646	0.472648751964531	0.798426032901164	0.336318689944066	0.439702038237659	0.27599990551554	0.72439180287794	0.248364001033555	0.431558786922738	0.42814963555917	0.401592592163157	0.444979418842217	0.430820879268974	0.37783230678706	0.468682863894002	0.384263205831219	0.407494029903762	0.228246486287433	0.34775364932201	0.543880034429013	0.473368614082844	0.588840471658043	0.354827841348794	0.454019486173991	0.243682683381982	0.542897519972536	0.292320343430514	0.514664450338852	0.547796058583468	0.2481903905094	0.367197743605671	0.148728141039242	0.603716730541877	0.557603248908586	0.737416631362311	0.522643133827783	0.343337345275399	0.688674800620192	0.35735108319651	0.646963039124066	0.534940107989211	0.447892756391151	0.457519507534699
"102"	45	0.291637149278037	0.428508769741	0.495506689167055	0.318112314978768	0.705351855897349	0.604227130016111	0.45473971693955	0.571915906161673	0.469522996261143	0.81404429434529	0.337738927111072	0.439602357367327	0.271780660443629	0.730858981231359	0.24749394553238	0.433016799218916	0.414473465501559	0.395878917891022	0.443806114937727	0.435008008435663	0.377051410212528	0.46891775296279	0.385555004363984	0.402324332239372	0.223270986583305	0.345353724615554	0.539476624017072	0.464711893211668	0.58367175950131	0.348308038209804	0.448902354841718	0.240577339598222	0.549274528535396	0.297457599652681	0.505136035118199	0.550330441536073	0.23906633938432	0.380182204808984	0.147562509216654	0.607790536145838	0.566656379998553	0.731974776888539	0.518525809972322	0.335990405060682	0.709318913348611	0.357696867573454	0.63782706638552	0.530158705288945	0.447671555036032	0.448912375682719
"103"	45.25	0.291802183756194	0.435660529737872	0.491780836873436	0.317825753711477	0.704484133751547	0.582932237353487	0.459385271312283	0.560492287101812	0.472403335754695	0.830379482057411	0.337213956712621	0.442397490900477	0.270332853441731	0.716620340741338	0.24716775180887	0.426276530851414	0.414125980234079	0.391006699566405	0.441148752355412	0.440263450008226	0.377294236756042	0.470488448871033	0.389381272797822	0.398137578249858	0.217108489293032	0.347306338237655	0.535692539506978	0.457920165361159	0.576218407589979	0.348633227701137	0.441535405027329	0.238272258096033	0.561975509102543	0.304291208460655	0.494710160410726	0.571000349666479	0.229486073814492	0.384179681014171	0.152031218468813	0.608972713530914	0.576008650740719	0.72442296516515	0.522068917580159	0.328898262009876	0.717333966392727	0.359081058110727	0.631969659494443	0.526234760276068	0.446522841465879	0.445906889622479
"104"	45.5	0.289951127832822	0.440199761509647	0.484635534181989	0.324130006469918	0.690221852223465	0.562252784575157	0.467042077653765	0.553495880287286	0.473791964756104	0.832531764664786	0.336172297419565	0.45030227640296	0.271520863834241	0.707489429961253	0.249344316249276	0.419726629621492	0.406892602081146	0.387343813279928	0.440828172491682	0.446097582489853	0.374680430006784	0.466002715479992	0.397782000990136	0.39463040038791	0.211573079753851	0.348976056388324	0.530626277169168	0.458417588055651	0.56253240374663	0.349729174365598	0.450259625150895	0.235624336687231	0.56762916189942	0.308764395970659	0.503547792360887	0.562272435579187	0.225822908691082	0.386813436311474	0.159706404702565	0.606133603909761	0.588937591370413	0.714507144878678	0.524317618441311	0.323841143322859	0.726736189818923	0.358899412820775	0.623146910722545	0.51347898128975	0.445360974408246	0.444911688705182
"105"	45.75	0.292855004858353	0.435023595065678	0.486625516742698	0.323222191732128	0.669967026518022	0.551720337677783	0.477837629653277	0.542434864261235	0.481460725939932	0.830600679329903	0.336046676170353	0.456114751429619	0.276280919297453	0.696929512690635	0.249730116348734	0.4142435264344	0.404287975688914	0.396992359756772	0.439112932778423	0.452657125282694	0.373397238609515	0.466173856699917	0.410444416214681	0.391457018226635	0.206745809568825	0.35452349870966	0.525861635013602	0.466351547433377	0.555439561380052	0.34268548790761	0.45676709636537	0.234218850441639	0.562592619368654	0.307536647267333	0.500466298839316	0.553201387534288	0.226143724810358	0.391081683673307	0.168480033242859	0.603322063074666	0.573267469078918	0.713195803723442	0.529297619097449	0.317281385903165	0.737958711811125	0.36158047328395	0.609226356652456	0.501709206141017	0.446125692774043	0.4441594134372
"106"	46	0.297556325212777	0.429358660189722	0.482838886696546	0.325529968824131	0.639464165380619	0.546410470754949	0.488860511702173	0.532515237509232	0.485993132673337	0.799608248232484	0.335836821871591	0.459807434305296	0.28022185534969	0.695299079849715	0.254072077743729	0.407406553097048	0.392887610982821	0.408817315584816	0.439368962888984	0.461991715413781	0.370840592888793	0.461164534938938	0.41241560793524	0.388862662534475	0.20312929569377	0.358393450985698	0.521942739149113	0.462724015040965	0.549396556266788	0.337632456269224	0.447784764163204	0.234534472107855	0.568723497378487	0.307031131814402	0.49140286859027	0.54482049923415	0.233926003502609	0.399471616434216	0.178082561467844	0.59617776545257	0.588901821079165	0.710175391800925	0.530034054261731	0.311753683202291	0.751024691845013	0.367911213464405	0.604743809177406	0.505611709623151	0.463719873911695	0.443779805984985
"107"	46.25	0.305310182543236	0.420496034562199	0.484759119444877	0.321676827884019	0.615058678189113	0.540267444661995	0.497761296108499	0.520632865248771	0.490881417877577	0.783012727996375	0.332884832219174	0.461586780608555	0.277573311411482	0.721678452909729	0.252991984991817	0.402231140049771	0.377751638641902	0.429162155267933	0.438844234817874	0.467416305372066	0.369388493152126	0.463317037041998	0.413857247026777	0.385620459375256	0.199624357192769	0.361955323899834	0.516496261047117	0.46437984209661	0.535947398561823	0.333368751583642	0.440717973026887	0.236738373712051	0.57955727444551	0.306965064225184	0.482830153587908	0.539050305007962	0.240336929725059	0.409922708265261	0.188129148511258	0.600817826971293	0.617374580816481	0.707335145396748	0.535928078980475	0.304957057527823	0.752882880116375	0.371873681645136	0.603300511733746	0.509153401743012	0.476233520115517	0.445356095926167
