"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"87"	41.25	0.00621734434870375	0.00652967110799001	0.00540721047585151	0.00558855104170405	0.00622921121769124	0.00583023284797124	0.00829981327344	0.00527423381452522	0.00487164860139964	0.00497518496423559	0.00563210262618214	0.00612423655964301	0.00572188583824676	0.0079814070336074	0.00669720181153286	0.00595424133620662	0.00601807682013617	0.00511672561949146	0.00823653011992768	0.00655272369417543	0.00622656247915672	0.00643747532153282	0.0073050468782606	0.00537817266382331	0.00463354895308329	0.00547392403807807	0.00671869093857537	0.00840891658205311	0.00588024224944364	0.00586828800200827	0.00505712319575717	0.00389907421160887	0.0054087138508255	0.00624953278876793	0.00652303099770287	0.00561678776186409	0.00656713364986152	0.00505278983556605	0.00479253571200606	0.00609999572973861	0.00495724147446824	0.00510705071894972	0.00570013447865663	0.00619334322339544	0.00747579502727442	0.00473823488988161	0.00528263163615032	0.00504673178814442	0.00676214635998789	0.0086035166537987
"88"	41.5	0.0062164766463488	0.00652540551225196	0.00539914347211548	0.0057477465335694	0.00636385283535409	0.00582782371898776	0.0082996980856336	0.00534452257644423	0.00468650933311284	0.00486052591422544	0.00564213787090566	0.00612498243337498	0.00575823767407504	0.00798615193932082	0.00669363283144904	0.00593448885560524	0.00629056609841387	0.00516852017939746	0.0082341982763713	0.00664217855508088	0.00611005965606434	0.00652716291037266	0.00734497366530836	0.00539494804061892	0.00463311094486495	0.00554258770216803	0.00683849826022221	0.00840261580845785	0.00593478618480919	0.00589585201852282	0.00503515554419324	0.00399482648663036	0.00540348998466508	0.00629852959100997	0.00642319951079739	0.00558992561295858	0.00642016216454211	0.00497111798386634	0.00479761428858163	0.0060993403600287	0.00494260500064598	0.00504179817272768	0.00559820963478666	0.00622994737986664	0.00733660161638929	0.00473401883266843	0.00527089609161284	0.00507931486892794	0.00655621170110727	0.00861175226856695
"89"	41.75	0.00620352632499537	0.00663334526511845	0.00533154865962278	0.00578708304545061	0.00641821512547958	0.00587358239368582	0.00829746004026798	0.0055803179842277	0.00453711735086387	0.00456355411674694	0.0056841203202328	0.00612685943960913	0.00581323846742028	0.00791432382891459	0.00669209700605884	0.00593450277963347	0.00632183551385842	0.00507522093803746	0.00818452367037925	0.0066067808588266	0.00606874132211725	0.00661797661989815	0.0073915246319347	0.00539035878897311	0.00474079572071238	0.00547705312086712	0.00679930060723914	0.00840944841943895	0.00595029119468266	0.0059188683295899	0.00510512110598665	0.00398233359402355	0.00537130987947687	0.00630195741441353	0.00642381118846606	0.00562260434808569	0.00642579539268276	0.00498814537341005	0.00479763828335924	0.00612664358671913	0.00512492939268088	0.00500588066973291	0.00559428372804555	0.0062729967510522	0.00718655032584331	0.00469615405319516	0.00523743666252403	0.00507889105518714	0.00625519782930383	0.00864210160773477
"90"	42	0.00620595627862134	0.00665702765742148	0.00534206448679769	0.00587856035638622	0.00643495484248529	0.00590228984363858	0.00829774335526423	0.0058606665902125	0.00447197288910929	0.00449156919837599	0.00585335566671556	0.00610544283490203	0.00597176311329514	0.00791204262478195	0.00666069325591809	0.00590571637633495	0.00630991191869226	0.00507807876072104	0.00816718655067637	0.0066266164629413	0.0061670406851731	0.00664050641131793	0.00738259803550259	0.00542705280577675	0.0048796779996662	0.00547649701038428	0.00677878454974119	0.00839507899423809	0.00596531791439733	0.00593023681242371	0.00516082895200111	0.00403213442348002	0.00535015152031649	0.00629686445032114	0.00646997948497868	0.00566896537780607	0.0063834789700748	0.00493101249804075	0.00476925774660226	0.00615180732074806	0.00515818294175387	0.00501466685321976	0.00570943144147991	0.00627053193540936	0.00714433947595787	0.00459347683115159	0.00524579769021142	0.00507547478260757	0.0059855226919535	0.0086384948776626
"91"	42.25	0.00620985824207813	0.00662565138314687	0.00535319002417438	0.00604629700955331	0.00639842552702141	0.00591670573629036	0.00828893217459281	0.00595173412979865	0.00435076394105648	0.00449128259660975	0.00596630043791028	0.00611155648949659	0.00609129008322861	0.00791626581655188	0.00666040131600204	0.00591094849252916	0.00630373457674574	0.00506786239254772	0.00817086996497217	0.00678931910065289	0.00635616960069716	0.00652604279349647	0.00740220557356705	0.00544206615441665	0.00488142630445535	0.00550232836213587	0.00688513197759394	0.00839767605540416	0.00589700308696431	0.00596146485407707	0.005165006035565	0.00405999845028834	0.00530443897706109	0.00633293771769244	0.00646103427769359	0.00561825979287602	0.0063698464390865	0.00486322716269312	0.0047926312023291	0.00594615451494498	0.00520408851884195	0.00501458461868116	0.0056890797362769	0.00622625309186429	0.00717878347508145	0.00451875129326026	0.00524595112756077	0.00506898473887685	0.00571153722042305	0.00862538659344557
"92"	42.5	0.00621508130698943	0.00647847613760036	0.00534468262725946	0.00641913683967382	0.00650878530966126	0.00592200677311381	0.00844294542862448	0.00599983241247156	0.00432184511152814	0.00448933836599518	0.00599359609603215	0.00612641724688613	0.00619453582117255	0.00790922020385584	0.00666528966923348	0.00595849535649292	0.00628061610164869	0.00528429530871508	0.00813799462949378	0.00689326467290732	0.00646241431889729	0.00647912111131175	0.00745164033646962	0.00540032435396065	0.0049076839797415	0.00550105581163204	0.00701278323080461	0.00840081714065924	0.00582925927450036	0.00606714976298445	0.00518860203145284	0.00412926156884587	0.00526859756578077	0.0063823690406421	0.00649024104048781	0.00560766142241077	0.00636818606807089	0.0048409412324501	0.00471316057075067	0.00581330972779622	0.00521245143326967	0.00505681614328285	0.00573155448029948	0.00617040111887169	0.00721090121273392	0.00440012532907992	0.00525225626880391	0.00500396927169004	0.00541426824987872	0.0086729467626989
"93"	42.75	0.00595812731461071	0.006356891936859	0.00534568093876115	0.00649376279352066	0.0065352223517761	0.00592155841119308	0.00849692801349194	0.00599841391914403	0.00463945678448073	0.00449444618941471	0.00595802189446666	0.00620632013777968	0.00619443441210209	0.00790569323802918	0.00666355863765226	0.00595583130973518	0.00628704906483353	0.00544276061674184	0.00817089365887574	0.00694682957139856	0.00645954008413921	0.00648793030002767	0.00759174269900295	0.00538234161728953	0.00503239517751069	0.00553174910244308	0.00708604038967568	0.00845444319190861	0.00560985559994137	0.00608726981702604	0.00501161184577538	0.00419804623480002	0.00521874450585992	0.00639833931244372	0.0065845604351204	0.00556674185476761	0.0063726404197793	0.00482410732337737	0.00470234805823758	0.00574508610184218	0.00529157355183673	0.00504657014912586	0.00569655950300817	0.00618440420946051	0.00721738189837342	0.00434755119862493	0.00525356229858808	0.00515811311399456	0.00531010397900804	0.00874841517878996
"94"	43	0.00543376032984218	0.00635022080405241	0.0053440306530594	0.00647539981631406	0.00653619415714701	0.00590634092789037	0.00856680033822905	0.00598206817288015	0.00477859296525701	0.00448176432729069	0.00594227233996146	0.00619423626090673	0.0062621983616818	0.00805680703206328	0.00668388549382892	0.00597734810402537	0.00626363424869112	0.00556740733582306	0.00817609155232284	0.0070837484545004	0.00644549592457455	0.00649068033450479	0.00767271000146514	0.00533010985041082	0.00520046624474783	0.00565445458082249	0.00724782443040107	0.00850761702425791	0.00543442007870884	0.00610129263029154	0.00497165261799263	0.00423550707537593	0.00521409906215498	0.00636764769123075	0.00664093954412008	0.00549107285332601	0.00638614060215901	0.0047434312307158	0.00460488442724126	0.00561869884446825	0.00528637491307126	0.00501178960671917	0.00559221046402003	0.00619126530958299	0.00716998727475463	0.00434437950958636	0.0050777407653448	0.00532561958359706	0.00529270821132776	0.00875861644302774
"95"	43.25	0.00490323459198187	0.00638118703686907	0.00519971384710657	0.00644369062083643	0.00652258829008913	0.00589987114200659	0.00861356394297494	0.00596209164453583	0.00502156507582296	0.00449002796404862	0.00594694268144436	0.00633794453512148	0.0063262009700239	0.00811753220471894	0.00667073387988838	0.00613599742616329	0.00635977413807241	0.0056994385080072	0.00809883855591736	0.00709817872702457	0.00645249499775873	0.00645743051850213	0.00769316387162748	0.00538906158816246	0.00521846007915681	0.00587582076834989	0.00731806692170121	0.00855040915917622	0.0052826034346096	0.00611465977546683	0.00496459239988024	0.00423391295797674	0.00521348897495302	0.00636182482116068	0.00667488864650215	0.00551044776068304	0.00639261679720429	0.00475551834398918	0.00460024455094491	0.00555883273499227	0.00528248094099517	0.00500023784958907	0.00558044316062734	0.00619885941345832	0.00725044417458185	0.0043431236351218	0.00498158071331575	0.00539495033814824	0.00521864289855282	0.00873177402061659
"96"	43.5	0.00442967828509463	0.00638519494486866	0.00511805330787605	0.00651814491592076	0.00651662833179482	0.00588604207639299	0.00849628835918387	0.00600526495709356	0.00537723914367877	0.00448976869324883	0.00595607342575553	0.00633477816807452	0.00653514882811294	0.00824093538990914	0.00663405512064634	0.0062051963152053	0.00639571127628888	0.00571643595956909	0.0078807112068667	0.00708736850835072	0.00644420299155169	0.00643105279051285	0.00776375493860501	0.00541498356189092	0.00519923644414607	0.00588872823244443	0.00726811078055978	0.0086570315467143	0.00501608572875858	0.00614231023276736	0.00501853038984907	0.00422350768816469	0.00522960933825748	0.00635996051378444	0.00667140166953539	0.00532200600641847	0.00639234870475267	0.00475028823245174	0.00465143470027205	0.00555751793957491	0.00527951447083824	0.00505062937199824	0.00558223414068527	0.00622913099367539	0.00725395139462493	0.00449715054535421	0.00493223181752678	0.00547159530270096	0.00515884404256298	0.00875953448901188
"97"	43.75	0.00438547101083024	0.00631126737155629	0.00521100255859212	0.00657232604968708	0.00650553608946574	0.00588916554495736	0.00846609473216517	0.00613287733881417	0.00567191579183687	0.00447391125248683	0.0059113294066076	0.00624773059345625	0.00668267432564708	0.00824453235608741	0.00659910232900072	0.00628306918339343	0.00638581579474671	0.00571335818735515	0.00788618488981151	0.00717540546249284	0.00646576208843988	0.00645166902574608	0.00784215054830207	0.00538823567290076	0.0052126118433562	0.00596241067006328	0.00730891683047383	0.00879658583263943	0.00483647108095607	0.0061446836206394	0.00510715083312685	0.00417096843617675	0.00522700600009929	0.00634807969298154	0.0066914751497385	0.00517502844279104	0.00639763607810814	0.00478268612299658	0.00467317514388148	0.00552569381813563	0.00527447965117857	0.00508642972415414	0.00557348598341388	0.00625662425666405	0.00725676023587547	0.00452267400142861	0.00489234728837827	0.00564941074319832	0.00527675099632071	0.00874754118137101
"98"	44	0.00443525819660599	0.0060794521587437	0.00528474497246193	0.00658916843938625	0.00647120893175226	0.0058860539928587	0.00855999010170704	0.00607450165277918	0.00597567753091776	0.00451957408268739	0.0059115195808825	0.00618246792033619	0.00675800650231037	0.00824591697987516	0.00661543043488398	0.0062954451793293	0.00640995820864654	0.00570531764730457	0.00790504020463119	0.00730768276695604	0.00651786617603274	0.00631164374511049	0.00794929182668431	0.00533303977404094	0.00521498005531037	0.00597060832432937	0.00732611375548619	0.00889561859323505	0.00476270828247224	0.00615809558304909	0.00510350161370333	0.00422050893620781	0.00525467434863625	0.00634771641086471	0.00670285406219654	0.00503372732578733	0.0064081768345091	0.00478317505426848	0.0046065001469617	0.00550607615317547	0.00529045680352603	0.00509130758714595	0.00557611416736269	0.00620537962878169	0.00725621494004998	0.00452810662490461	0.00488392600172955	0.00560564729631155	0.00542166082115617	0.00876190278225095
"99"	44.25	0.00452822062321037	0.00594422479170309	0.00531271048782946	0.00662655193966108	0.00644479734274805	0.00587822052339633	0.00866798077743091	0.00596550157069139	0.00602541630521431	0.00451902225254473	0.00587284110545709	0.00616559591834008	0.00684512843973849	0.00824478511054946	0.00663349869746771	0.00625264562997433	0.00643880724811394	0.00571254149342058	0.00790363897006658	0.00769785179075836	0.00649561320158813	0.00599544311766593	0.00793336548896819	0.00530121450136876	0.0051914727605118	0.00600998326111809	0.00739431950075114	0.00903695664906045	0.00475565204837573	0.0061602501119469	0.00516987644452643	0.00416637044158626	0.00527030399383234	0.00634376570505803	0.00664195806099037	0.00494978549009983	0.00639340543551339	0.00479957613898553	0.004497203018085	0.00560029680950348	0.00529626131370887	0.00509352099984371	0.00558055453449341	0.0061854049388264	0.00726272754783168	0.00451325949737203	0.00484252655940165	0.00543143146316231	0.00540108039792476	0.00875583403843309
"100"	44.5	0.00464423455705939	0.00604180105358519	0.0053242671238314	0.0066208162078655	0.0064073260832389	0.00584352105804886	0.008740799850897	0.00594572792323815	0.00605014733460859	0.00453958377917332	0.0058321078937052	0.00614604702589977	0.00687288243187896	0.00824028895783484	0.00657735953294905	0.0062321548740507	0.00651777431461183	0.00571580120249075	0.00798108013165874	0.00798208009611931	0.00655892400546921	0.00553684446781743	0.00789297347813326	0.00530994881774696	0.005204047744216	0.00603310504504584	0.00739910747719592	0.00912199928886395	0.00484322340531499	0.0061554811726392	0.00538122494891081	0.00401270030532605	0.00531442248209706	0.00635368799998425	0.00651081872271523	0.00481892187909456	0.00636596312540843	0.00479117109719022	0.00447481950510179	0.00582829150491746	0.00523854129568021	0.00503985083282581	0.00552319368618696	0.00622484090947267	0.00726061587632247	0.00451165461321756	0.00483770215135986	0.00499605903503451	0.00537481152116645	0.00868792199313097
"101"	44.75	0.00478092361500484	0.00608709066313245	0.00529303205246065	0.00661207756996583	0.006379515386986	0.00582480630886912	0.00873305669997899	0.0059539652882928	0.00602421437204741	0.00455756000931466	0.0058458219958626	0.00614551726451001	0.00687313218526914	0.00830874058354176	0.00658487993939242	0.00621473686813919	0.00652791360456291	0.0057051727041446	0.00805706956390656	0.0081819324354914	0.00660637604850862	0.005365136552245	0.00791625238671362	0.00539225434968684	0.00522714802469873	0.00608786819822231	0.00739223440881542	0.0092418897289198	0.00484371186168867	0.00621367150782356	0.00566980351572061	0.00395660631518711	0.00532740799544594	0.00634829917111051	0.00643067318144116	0.00452679094752232	0.00636521211015702	0.00477930225928643	0.00450920847726029	0.00597722133850523	0.00546746376998996	0.00502932279586138	0.00560712967058397	0.00617416982504355	0.00735452171612436	0.00447328171290375	0.00480465983858849	0.00488451268207027	0.00537335650309323	0.00871522880618675
