"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"96"	43.5	0.0081156056832876	0.00655953484428155	0.00571983555296521	0.00628320832118409	0.00542062192242796	0.00854120817943962	0.00555221941020652	0.00547292850244454	0.00572597646510949	0.00489591766378201	0.00544517850783427	0.00536923439674356	0.00549669737372086	0.00700353833362756	0.00662633354603482	0.0061220934047296	0.00589592361930404	0.00508523381376039	0.00551225569370445	0.00873582588971136	0.00671411355960535	0.0069389224370807	0.00695784363198629	0.00765299493933045	0.00722711862406905	0.00815240151899634	0.00565951755340506	0.00488809043526968	0.00431797573510071	0.0055745426513295	0.00664623862013652	0.00692212497980413	0.00446498841551276	0.00580583606591726	0.00448208654352805	0.0052053129620672	0.00722740389534342	0.00647527216062413	0.00878434181516213	0.0068862693108123	0.00319415959189413	0.00657466645494872	0.00668340357393217	0.00620194939968355	0.00569275749918388	0.00526624894074969	0.00652690209738188	0.00620147757913858	0.00483238710846823	0.0054996476203056
"97"	43.75	0.0080989007340383	0.00651921784116202	0.00573220021696863	0.00629225353898826	0.00541668748313506	0.00862288457086751	0.0055358899071958	0.00547020097940254	0.00575753373533012	0.00481411251041363	0.0054627171127562	0.0053677641637898	0.00550263419528974	0.00701713430606824	0.00658934078305964	0.0061378764903983	0.00563222233274879	0.00505855280903196	0.00556702157325727	0.00874690309599761	0.00673017049367935	0.00701342206968039	0.00695352795345022	0.00771404991093334	0.00757302494079319	0.00807581678724523	0.00564367721995251	0.00488292970177219	0.00450987578301858	0.00555678720482984	0.00654989988010898	0.00669585892956468	0.00462119661342299	0.00578724173261171	0.00452304621001325	0.00520718626637778	0.00714707896302416	0.00644180322300898	0.00875533174468282	0.00688902297616927	0.00323308811093051	0.00659130141335889	0.00663609332473381	0.00624881014092012	0.00568329416746739	0.00541930072979078	0.00654835325231533	0.00615954811612908	0.00493459773359881	0.00547848551713957
"98"	44	0.00805711208590149	0.0065133429457297	0.00575311424972158	0.00639222595195198	0.00542155644723313	0.00885223489391741	0.0055381699554702	0.00547465615667798	0.00577449745198941	0.00478575466266487	0.0054586927774987	0.00536077702574255	0.00549544199455309	0.00704377233411397	0.00656972259649864	0.00617551489471887	0.00549440192391179	0.00502688476966234	0.00555344442399619	0.00875904268387927	0.00661327506954504	0.00718452864693742	0.0069374498719774	0.00781578013329526	0.00784517959314046	0.00808593763314724	0.00559481604458958	0.00490174787995185	0.00452648647304267	0.00549594801602593	0.0064322785757293	0.00651907216992547	0.0046578063872065	0.00571817074976715	0.00452125399923336	0.00532999105430115	0.00715500611875976	0.0064890552951641	0.0087199794345334	0.00690025310616534	0.00316963998173293	0.006586674119429	0.0065733810444228	0.00631123835387428	0.00560378143475786	0.00573563960203533	0.00655109938486615	0.00614762700513003	0.005081477143223	0.00556175860462331
"99"	44.25	0.00802714124614391	0.00652859182787837	0.00570515343704728	0.00650999614659291	0.00545052768581697	0.00902479849473964	0.00559683982417459	0.00543120969264258	0.00577749256392332	0.00475990505290153	0.00544753979802686	0.0053463706161996	0.0054693471867063	0.00714373379442234	0.00657478030523604	0.0063253836619949	0.00547792835241708	0.00501358277124176	0.00555365429767409	0.00880249564139581	0.00669406927833597	0.00737258156507328	0.00697400658090296	0.00790849534249997	0.00786104771115287	0.00808976988285986	0.00560001657026895	0.00490778575427535	0.00454251335305378	0.00549961103633262	0.00634139120602404	0.00640522009148519	0.00473254277990305	0.00570315576315717	0.00461823386669533	0.00535525348338987	0.00720696216134792	0.00650284132157796	0.00867678694028288	0.0068918229778778	0.00317778991738663	0.00662455073509455	0.00649080907332374	0.00643164500285062	0.00558089146846293	0.00571945327260142	0.00658844473225492	0.00616422265353412	0.00516572375513363	0.00561073626684873
"100"	44.5	0.00797533448959033	0.00651285526005016	0.00570458618332637	0.00651051822780598	0.00545363282199374	0.00901717321227219	0.00562081068674584	0.00538341605363585	0.00575387207283762	0.00472310157478491	0.00537956288033702	0.00533108454870924	0.00546558331582224	0.00724160034091038	0.00656899727454595	0.00655470513118051	0.00546117762537086	0.00502169278856258	0.0055562534471484	0.00883754095717824	0.00667567632903864	0.00769343181980056	0.00708034751655676	0.00792168569170876	0.0078647111856114	0.00809376505611858	0.00563192655029334	0.00491026061741267	0.00456732174193443	0.0054952665387315	0.00636250570076951	0.00636690125290562	0.0047642753998119	0.00562946329122254	0.00471525800044187	0.00533462242821521	0.00722108729290324	0.00656293288590625	0.00858865441117367	0.00690091290777512	0.00312704513818231	0.00666318497985062	0.00645286998957149	0.00649805081024555	0.00559975699079206	0.00575059627683127	0.00659676020675148	0.00618148064606582	0.00511763780142419	0.0056011973422057
"101"	44.75	0.00780874388219537	0.00651477970413492	0.0057116626181121	0.00650431847628385	0.00548733531058261	0.00897555162550488	0.00559280952424876	0.00537719845529234	0.00561491016950018	0.00469177356013949	0.00539603834874888	0.00533104813956964	0.0053922860836122	0.00729012284562217	0.00656458500350552	0.00666351421814648	0.0054819315612545	0.00500622737523878	0.00562917179975313	0.00884226928870898	0.00658283991648374	0.00813900825939306	0.00705442958724319	0.00788764954083108	0.00786647459004131	0.00812699076045932	0.00563695880521707	0.00494268138789295	0.00455819544075602	0.00551903615807591	0.00630948867343541	0.00638142991232696	0.0047341035520373	0.00550728819039527	0.00472632163195295	0.00546873207560054	0.00717413878868789	0.00657164021791244	0.00854936555931042	0.00689865391287408	0.00306135361566868	0.0066696524676229	0.00637384748194357	0.00654233761714228	0.00555732796847066	0.00579196759890372	0.00659457074891866	0.0061780642737583	0.00509667688309004	0.0054894375653557
"102"	45	0.00749308503485051	0.0065526928994972	0.00566423966852009	0.00657194484513431	0.0055282946769922	0.00910584074431999	0.00552854746223807	0.00539922386553784	0.00545342153553165	0.00472823957058589	0.0055299162616385	0.00532658878510017	0.00533036446586246	0.00733487124082412	0.00645736377539556	0.00671458054607349	0.00551509942316538	0.00499680222402301	0.00567891051230596	0.00881238564938273	0.0066219029718461	0.00845377243851829	0.00708311476035155	0.00784439083048286	0.00786817575332713	0.00813108141806174	0.00568348106509775	0.00492456736400597	0.00460151289636416	0.00549424422550696	0.00630401928202817	0.00629249238017585	0.00480229073729278	0.00552729622893436	0.00477305462126162	0.00550351106566998	0.00706688941753529	0.00665354210211132	0.00849740530953602	0.00692552704233741	0.00307995844395827	0.00664598786633666	0.00635052177664202	0.00652652515954985	0.00560295371472463	0.00579274162808523	0.00658769084603223	0.00614525419695602	0.00508294335791538	0.0055221714544787
"103"	45.25	0.00736345397421464	0.00659980652559326	0.0056861700539854	0.0064785938749514	0.0055257913739138	0.0090259226085506	0.00551722501408861	0.00540838698242692	0.00543086737616024	0.00475171945648107	0.00558029005531665	0.00532352125945772	0.0053184577659402	0.00728520134810154	0.00636588594739341	0.00670072045946026	0.0057930743324261	0.00499043992172749	0.00569695947106422	0.00879466029771653	0.00661813957845915	0.00871886597292049	0.00719513765401236	0.00782744263528773	0.00782909047390042	0.00814797318212837	0.00573694572605776	0.00490873948015842	0.00455661215725245	0.00561002840093286	0.00634381529568975	0.00624189465596086	0.00486251436428837	0.00559985774756603	0.00478971245031049	0.00564453385397123	0.00695035974767488	0.00645368054652542	0.008618363224487	0.00692927350819014	0.00310538652987589	0.00661217489403303	0.00639403786486516	0.0065253543444082	0.00552159630827759	0.00579179168618175	0.00658805913386914	0.00611386911767295	0.00498425911363379	0.00554010397915533
"104"	45.5	0.00717810303188017	0.00660360430917148	0.00564658049025888	0.00648629542069132	0.00553945118808365	0.00892115852524523	0.00547371120430534	0.0054408850151259	0.00539447032341145	0.00475653823043396	0.00558066633852887	0.00537337003524584	0.0052958103108621	0.00726250308422899	0.00631703873148622	0.00669967143319251	0.00597316969493647	0.00499576656375959	0.00576073789341506	0.00879055095908846	0.00658297172217125	0.00872604674145114	0.00729794825123082	0.00788862135114968	0.00781342221717168	0.00813151931897995	0.00575656518289265	0.00492484798630711	0.00448823043283826	0.00564931452132571	0.00642563889206727	0.00615345292153765	0.00490086038963916	0.00561471673511965	0.00507655846429363	0.00562852359328435	0.00693552459230703	0.0063103852445828	0.00873492980285759	0.00692992263586898	0.003143473162044	0.00657484807808423	0.00633717628172038	0.00653197161605238	0.00552273273680572	0.00578902936229996	0.00662032528168803	0.00601176385453821	0.00489053100191391	0.00553509545087563
"105"	45.75	0.00711956381352698	0.00655905934476677	0.00565493307126373	0.00642733658639015	0.00555135409260639	0.00891287299927468	0.00543888489774758	0.00542109456208629	0.00540893475247118	0.00475684365523878	0.00555876198234251	0.00538087540096162	0.00530518150191683	0.00726043815987889	0.00624633355514551	0.00671501034392109	0.00615082220969579	0.00508742844303773	0.00576804813147965	0.00879512832635183	0.00659578389979703	0.00878501480203394	0.00739401232082405	0.00797093995728393	0.0078218866433509	0.00811133936974015	0.00574081193906107	0.00492255994502986	0.00447489318895042	0.00561800709737464	0.00644424738429962	0.00609632640482895	0.00489802193131764	0.00549065310406547	0.00517914295203964	0.00560578977716135	0.00700983735222825	0.00620111983687394	0.00876563249636995	0.00691584201838159	0.00297343924039536	0.00651736379219603	0.00631114903509797	0.00650980080071768	0.0055243132372975	0.00582998725936881	0.00660954518158299	0.00592280934977407	0.00483918282402642	0.00549098246098621
"106"	46	0.00710909583725182	0.00652613025881611	0.00562802477553776	0.00641338917623326	0.00552991513515921	0.00891175788091663	0.00540551783377241	0.00540335553688555	0.00541212491310462	0.0047453070399051	0.0055606994257166	0.00537835380669102	0.00532905894940657	0.00727430388222497	0.00626443155660118	0.00671458901319403	0.00619106783717784	0.00518245476638407	0.00579967641121427	0.00881960267509216	0.00656600203949729	0.00868663810634425	0.00738760201980172	0.00798930525511245	0.00785809646316458	0.00810628219239985	0.00574065419084454	0.0048847375379068	0.00445901874117668	0.0056011538347719	0.00636789781202169	0.00606304242443923	0.00497471859099378	0.00537782113113845	0.00514450919098862	0.00559913459506267	0.00718192187781814	0.00609017145455878	0.00890867451401393	0.00690430068885441	0.0030193490735747	0.00645281695881083	0.00621673755141249	0.00650801372546892	0.00553573615505992	0.00589846681218222	0.00660996074570633	0.00593446188701093	0.00492828964132832	0.00546951578621897
"107"	46.25	0.0071415004733428	0.00645163386681126	0.00563793424264558	0.00634603457672338	0.00551931608984816	0.00881325463102447	0.00540851416087825	0.0053738207488352	0.00539805098612192	0.00497753119249282	0.00551378616042807	0.00537905158773313	0.00527660186068179	0.00745233767319581	0.00614781969576805	0.00672390829219745	0.00613189477609291	0.00531314724948227	0.0058224011926741	0.00881667634147393	0.0065510115972253	0.00879149595310299	0.00736947810681682	0.00794078371417444	0.00786712366973179	0.00809945433919056	0.00572437298820164	0.00488825690928544	0.00451580029817116	0.00558604205487899	0.0063302587313971	0.00608072072756929	0.00503936909667043	0.00528073690685852	0.00511505695500517	0.00559210087723168	0.00727384280262813	0.00608766663825517	0.00908267789147755	0.00692314111509605	0.00310479356106309	0.00623782575697739	0.00619018538058807	0.00648253175470127	0.00552203973897	0.00586883657707376	0.00666334665399902	0.00593948151682042	0.00498947615842215	0.00546579030258524
"108"	46.5	0.00714157502909597	0.00637286268382035	0.00562600182153057	0.00638598547891542	0.00551280861740538	0.00872458159357721	0.00545260845781523	0.00537013837690469	0.00542006031550404	0.00514467354117205	0.00548667959067687	0.00543455116688365	0.00521276249873259	0.00743438318910012	0.00607251321172118	0.00671302007651578	0.00613406360308103	0.00542478287072105	0.00572976156479374	0.00882561914985718	0.00655993703251951	0.00879546293612807	0.00737231570841084	0.00795808324394896	0.00789684963345227	0.00809220441324117	0.00565369707961599	0.00488746095453197	0.00475239790174051	0.00559383185281469	0.00626514232730288	0.00604968707955806	0.00508763773934706	0.00528394668700661	0.00510951821804573	0.0055813216935485	0.00722807554546628	0.00605752562731148	0.00918452730552015	0.0069122666087061	0.00319917306795385	0.00601251356235598	0.00617486623078618	0.00644113069264499	0.00561500884322431	0.00581847434334663	0.00673273593961794	0.00594505656330681	0.00506220331955435	0.00546295384739596
"109"	46.75	0.00721352238810938	0.0062423287903554	0.00565226209854336	0.00637467943676161	0.00548421462215107	0.00841132792784603	0.00553223657251576	0.00534348400410948	0.00539732836521621	0.00516867584332371	0.00554256113086214	0.00546680985088486	0.00520594284817893	0.00740691391838716	0.00592507039784705	0.00671647267435707	0.00614214868764454	0.00558516620866647	0.00570996240183622	0.00883640114192378	0.00653875901474506	0.00876499815752363	0.0073537030418973	0.00795497116979379	0.00780401713030405	0.00809321637408533	0.00564488570132512	0.00486950472456189	0.00489175585578148	0.00565929053909427	0.00622362973208915	0.00604166136732344	0.00510915246605625	0.00529826478838687	0.00509135595208771	0.00558323166263969	0.0072510140825646	0.00603602432721279	0.00918297495200029	0.00693498340368709	0.00319403092513063	0.00583953379425887	0.0060610815067516	0.00644711849053539	0.00561130835410436	0.00580919697932912	0.00678250890427252	0.00597792015278832	0.00507600812395266	0.00549874181060362
"110"	47	0.00717846227896536	0.00614450297362651	0.00562527159092187	0.00636703009369015	0.00548520948226988	0.00818820607918044	0.00558858257214687	0.00530930288992978	0.00540040613912468	0.00524424895400204	0.00560898945024825	0.00548860143552684	0.00524850515143378	0.0074779896554074	0.00587039187332971	0.00672083797108164	0.00615838545380244	0.00568690744242788	0.00572200630478343	0.00884211313292708	0.00655636816129571	0.00873350889625436	0.00729795707018976	0.00794906834245766	0.00773534026349831	0.008092393293374	0.00562302392785487	0.00486077986431249	0.0049325619432215	0.00569793492221583	0.00624789695025471	0.00604127450538765	0.00510341848119262	0.00514458939064844	0.00506419016359884	0.00556377857561372	0.00721811623094352	0.00607933798926662	0.00917285082871839	0.00690130372775669	0.00318468827288042	0.00574542885059453	0.00597671884573294	0.00638749365318604	0.00561367307352091	0.00591802612620899	0.00676488551911146	0.00596637599736961	0.0051144736758484	0.00557304569416679
