"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"204"	70.5	0.774809189475711	0.612651855208085	0.628744167065847	0.623581648911756	0.570888035290289	0.331771909702071	0.592767536061372	0.458392386341847	0.630059082887671	0.764576923831623	0.412471835075462	0.560182902213429	0.556727465169173	0.870516142476273	0.426745288805477	0.255174425165521	0.815839853617757	0.686282061406687	0.587911137418302	0.957620196115008	0.685591849952652	0.808140268669599	0.972196718791254	0.369003871891841	0.744572157587357	0.659270473017304	0.720380608413008	0.734197775132923	0.673049618402075	0.547152861391337	0.49970177331516	0.726573475671078	0.51543543674031	0.815186611777487	0.479646618358986	0.418983928185175	0.850057805419602	0.740611125884299	0.253077376606608	0.586638183054149	0.744183555031731	0.752874796506802	0.562429009346462	0.625868070981093	0.519577045094405	0.673308960726855	0.667161296960229	0.725612315079893	0.626564842762641	0.600000305429797
"205"	70.75	0.779479413664092	0.609313802715578	0.629800526645231	0.624655366715277	0.577991730205661	0.331833267983344	0.608384052270731	0.474714233088088	0.631325804121118	0.776536392789298	0.415955837821713	0.545026391563316	0.554721325740955	0.876341122521623	0.431499591053513	0.255991618449906	0.803624904342021	0.666133319744317	0.576214785641464	0.974506445073626	0.700496458428884	0.808026501147346	0.959435156117993	0.369115307037844	0.753617929454473	0.658401015320391	0.726509481851358	0.74128319636321	0.688480941587841	0.553651618306416	0.487039186024987	0.707853064534615	0.515637211551782	0.794967671393446	0.474111814483141	0.426237762348645	0.853679334931962	0.743901619783426	0.250632127525699	0.597463075936061	0.736259932661724	0.756959840890999	0.578914498848175	0.619689113197775	0.516664975271074	0.67110202519617	0.679985464034715	0.725813003005431	0.626774296367844	0.614067243885853
"206"	71	0.798688424326531	0.608766248052428	0.630877176878028	0.618854232165958	0.588792841013701	0.336951279185914	0.624551196741686	0.4896298068684	0.642675282221871	0.781743165273086	0.421011789469817	0.536250659006299	0.543542457327714	0.89820103118589	0.442993383680323	0.25675225576747	0.805470829574745	0.663464922990985	0.570906401336377	0.99428251565513	0.699252103126299	0.839000799090406	0.953554431711061	0.377513449028719	0.759491754269831	0.643573887064239	0.730427128442844	0.741946407788978	0.699079495619818	0.557311885006954	0.485768252779241	0.69307912647605	0.519129428116243	0.791177225390092	0.47551597202407	0.444615783199325	0.859370735781607	0.749242794796186	0.252389661893725	0.595803211202928	0.732433884640129	0.763526180715992	0.598114189381697	0.626841518337175	0.505977774392405	0.667103761732727	0.696461174268575	0.7213794440689	0.626968268045012	0.625010317838928
"207"	71.25	0.805662451756387	0.608547654121553	0.631515957549422	0.619891710349651	0.598196669617003	0.349409733978846	0.636582139981179	0.506426187851846	0.638736314840993	0.78890044137199	0.421718442964059	0.523617159176009	0.548346547171909	0.918144985389501	0.45741468993423	0.259708361681607	0.80397137722448	0.67817965440977	0.575464862841619	1.00886001251623	0.692230696215841	0.883592753374245	0.950929701589128	0.379103751673139	0.766671371672227	0.637597941088108	0.727772578549494	0.741377628431725	0.703477711242559	0.557800635830466	0.48662473956251	0.67715607306613	0.525839648507109	0.784557066747193	0.470052699275915	0.454599792891953	0.861418569458278	0.756403621258532	0.257694339242622	0.596085096184124	0.718361209866552	0.774728114015265	0.604551366026668	0.623995461090153	0.493204543313843	0.667027930297715	0.713751982809805	0.723847177207886	0.622192390574151	0.630659669577374
"208"	71.5	0.808683218170081	0.613119332474775	0.636417057750937	0.618804660410119	0.61446378221014	0.364391608693485	0.651531840537803	0.524409786025243	0.630342280102603	0.791343124693198	0.425657984804468	0.514099774204947	0.561523682345804	0.934962816936891	0.470522881804548	0.260107777096357	0.800278340780267	0.678186244604898	0.570773001097552	1.02831795509917	0.687008760644431	0.89881287135439	0.950974172343523	0.384723024280535	0.777842319425028	0.632142182688554	0.720207643103293	0.737600743731232	0.713485587677582	0.559263442315148	0.486439539937607	0.662986306217534	0.53164074146273	0.787308539428455	0.477671863076553	0.459981479861397	0.859849147983022	0.757055923392732	0.273412512493503	0.602783782749686	0.707736355168996	0.784452044724868	0.613736603388099	0.622927045844085	0.499637190904724	0.684946193827535	0.729811035733982	0.727654690756779	0.620211219429757	0.63134308694015
"209"	71.75	0.81259969855876	0.613893811217193	0.638224293639857	0.618997246658054	0.63019419046701	0.374518265614949	0.669982553424322	0.535535747403083	0.623974461657533	0.801957866366156	0.425020301460871	0.5001036615826	0.575428156123176	0.951236834792952	0.477817049583968	0.260246219493589	0.791270382528462	0.669055727794549	0.569280708965211	1.05337421726239	0.700821361013078	0.902100563092907	0.940832427476255	0.398591693353069	0.791477132299932	0.640568509586686	0.711894255507981	0.735964036983235	0.723779358260166	0.5614071534286	0.487068323071178	0.649337415300465	0.539398229995946	0.787976290890724	0.478648749289434	0.464906889060062	0.859985620907143	0.752086540180777	0.290587282630668	0.609378517683308	0.701785990716153	0.794823580889811	0.624276162383018	0.612174431057756	0.502220428714144	0.694041206667943	0.745138515251285	0.739825523768372	0.614687133208806	0.635233100727304
"210"	72	0.820533917676116	0.614726050716317	0.636178081814989	0.613855381337916	0.643841035080939	0.390098334352898	0.683359552397019	0.551893399816516	0.619111779307758	0.809191079226856	0.425912750838917	0.487857588411215	0.588395673473109	0.943502372878258	0.485470192834523	0.260303305028296	0.780399911564222	0.677023483436123	0.5658214844115	1.06824084992167	0.701792981694325	0.919017327533061	0.943152955619099	0.412317004838121	0.807319371637109	0.624669243189907	0.711544939767796	0.724073152866791	0.723920440368312	0.563123634514147	0.48961385448687	0.634687496390859	0.544309760976858	0.789564970481366	0.485667691603269	0.468413658230053	0.860120142095104	0.752593395603483	0.31247655125289	0.616290957085099	0.695576380291141	0.802234839800537	0.632019123060839	0.608284631556123	0.508852009795952	0.700492332534701	0.759395779793406	0.749701237938844	0.613865281796422	0.632178698644912
"211"	72.25	0.831387157098062	0.621553291730386	0.630256233148122	0.598452550531823	0.662545509421265	0.401029476185737	0.700183093032291	0.566314786022419	0.631347310151895	0.819914744780937	0.419072772699611	0.470435370262014	0.603501804227775	0.92478575720414	0.493074833515636	0.259919644293437	0.766306220259539	0.678088001369015	0.563577210181034	1.07742073242598	0.72557916634342	0.911884869634899	0.927824700204337	0.414538340779138	0.826340154604539	0.61427091525068	0.709750062048272	0.711480351024488	0.721814531771928	0.564020749379808	0.48923878442702	0.6263699101118	0.546347084958203	0.789407404410574	0.501246195484249	0.47555528921016	0.859728911168867	0.751588410482981	0.333593361404168	0.621373011013889	0.69500528893287	0.809599031032078	0.64079525183482	0.618795136697205	0.518820944878461	0.701420617034437	0.774190682934647	0.759420483994691	0.61004049496421	0.633540751100463
"212"	72.5	0.844054161713262	0.626089876482438	0.625454824452103	0.589073133770342	0.675075803302034	0.413834398168939	0.718356332422017	0.578748707791758	0.648200062334802	0.835397439817154	0.416047286402602	0.45342421132398	0.61679691740014	0.896347435898797	0.509661749233001	0.256672663754799	0.757587980847411	0.690759202388782	0.561376144857231	1.07308696402318	0.767781368214172	0.893527116108156	0.921218017846796	0.425827264503851	0.840100977572023	0.614551266803644	0.708715433222659	0.711948162926986	0.715048338199817	0.561669830984096	0.487998445650375	0.614975803643907	0.548415210340214	0.791659632755086	0.515443877685777	0.478223224676456	0.858666222887139	0.736419555481754	0.348413375570178	0.625560876189119	0.697325784901656	0.819220089034233	0.647726592797042	0.613575424009986	0.53456503692487	0.705145610243815	0.790143095257104	0.768610576786203	0.606078950299044	0.637354477657153
"213"	72.75	0.861017125120416	0.628115700227137	0.612388430446796	0.593289058154907	0.689998781628262	0.43044482677011	0.728530410905758	0.581912722835499	0.662525334945176	0.850369571034841	0.40358147334826	0.44451216805253	0.631835913279783	0.873543291483675	0.523836948961731	0.254500833394655	0.748749235259833	0.688128028288308	0.561997436514763	1.06694350320519	0.79179741551824	0.880560643470635	0.913766349187653	0.438638277703365	0.853853476137441	0.62047526270414	0.712336198336759	0.705690458271056	0.709451802657943	0.546599333905949	0.484741751985179	0.61029758318332	0.549580656243198	0.783878982979288	0.530050779870542	0.477167367721812	0.857679015173482	0.719041895029999	0.353075319695585	0.626420985411348	0.701656024659943	0.824539107236504	0.664027265641495	0.59834912016428	0.550851454639502	0.708409633002358	0.810453344820986	0.772119543888416	0.603097104735385	0.647288529484259
"214"	73	0.870438232277404	0.637852613408326	0.60806531534649	0.594198691776716	0.705837270206747	0.449525839615651	0.733951944434712	0.582073892775752	0.649722568977164	0.855979497794765	0.394216031253508	0.442315849696516	0.637417183274493	0.860853517743307	0.538247064869261	0.255791180067452	0.755036880830692	0.685659629207912	0.561308791246216	1.04801556068742	0.834079218615613	0.869105953088363	0.913260995096504	0.450988351036485	0.868136655165662	0.616836023041057	0.701814472825815	0.708234499991098	0.709227424605051	0.529243263652484	0.482717771841054	0.60255767857014	0.551783513357085	0.778430715884833	0.538862248058499	0.476515851961587	0.856798055772074	0.696901477875682	0.358794322022262	0.628591947290975	0.6981269988836	0.828983641254002	0.672085667514246	0.588185648540964	0.565134075255792	0.711385325276794	0.82375054323974	0.777808884149288	0.60159729199343	0.643594997933741
"215"	73.25	0.887203909941464	0.64962386594616	0.611759282100139	0.590833017594437	0.71976180139308	0.462412910798283	0.73563549796113	0.586986773114659	0.636680937112419	0.863043015582115	0.383403223245069	0.439030681192559	0.646890624571097	0.851717038662067	0.549858432051758	0.261681530580099	0.767688759710179	0.678957165942624	0.561182208932521	1.03310330067478	0.866052031849736	0.85010490368168	0.927632414778151	0.460659653956229	0.871694903096054	0.615643124547182	0.693741243122108	0.704094287565162	0.722543818752852	0.521683000674174	0.483645413829865	0.596733152834459	0.552656834893613	0.774654471841714	0.553074926520505	0.484023362527618	0.852316348751965	0.698097056665721	0.360937637213298	0.634118049030796	0.694121842293554	0.833967285965363	0.673887535741088	0.586788399597405	0.579423450634236	0.708388101652727	0.836835069960281	0.787418061182591	0.598300607397064	0.64078636735597
"216"	73.5	0.899347773983468	0.656030256776771	0.611961212638848	0.599114720201997	0.728609446877244	0.472193038146159	0.730223632266236	0.590876222704656	0.624068846129036	0.868228455796082	0.392129483615122	0.442570393503218	0.662281303386402	0.833971882779019	0.563132996708925	0.267357361964415	0.783595396308356	0.695018424024637	0.561396158477895	1.01738325134607	0.878483099025754	0.840512611317128	0.936618416797412	0.467764629909717	0.877921555337678	0.624413330426847	0.68274384256674	0.688258259433962	0.733798008324978	0.52247486754877	0.483053321889765	0.591594483545488	0.55460241533505	0.77199130048781	0.559512439988161	0.493252332803188	0.846117787559528	0.679960050358	0.364194776007885	0.644277100534661	0.690296186514603	0.850759477282609	0.665511074727168	0.591562531049449	0.589778487077227	0.702785709954536	0.851330771834968	0.795960741213521	0.591083242552746	0.641978387124374
"217"	73.75	0.90005306243521	0.656486569502171	0.611822011945838	0.615707262972952	0.739844552564031	0.479568659651616	0.728872023639773	0.593068785811704	0.616948958092426	0.887350991834418	0.399856997138507	0.446793646225976	0.677541533833339	0.834805776023823	0.580036404639459	0.274206955192403	0.79962357061133	0.713872901675381	0.557733119373376	1.00045764590971	0.891508974779063	0.836027040478254	0.94074827911381	0.481607677006369	0.885844812165065	0.627164963319524	0.670759409092088	0.680415394514698	0.743256618417628	0.525386173514698	0.495261042496945	0.58451021125706	0.559540329970163	0.76567427478892	0.564100961349953	0.50888400791971	0.837991445776648	0.660419252213704	0.37151367286304	0.649847795639436	0.688326876573011	0.860110657382603	0.657308462063692	0.595687747261542	0.602264988092747	0.697210674591774	0.869456135018915	0.802642121672578	0.586576617656122	0.647581246759997
"218"	74	0.899939758294834	0.660691946836832	0.610685751075498	0.620055345294896	0.754920646852405	0.491884686215559	0.73507294166317	0.597329635176272	0.615616823504021	0.906021097947118	0.407630579184765	0.442918849006046	0.692714011054361	0.845569978364861	0.597704328541855	0.283803448596269	0.815051748907438	0.711929091332125	0.553788477118093	0.9767419910727	0.910331284984062	0.83507134919821	0.922298011362675	0.49605652210393	0.890845946747321	0.626425374435904	0.652927480363341	0.665801646059302	0.732831605823648	0.527336680624453	0.512662048273421	0.574770912548083	0.564787755770021	0.761303499932906	0.5769773079372	0.523055400600224	0.831744708048285	0.659178964587759	0.380728614442557	0.663139909707603	0.680856430601475	0.874154272317993	0.645338593264557	0.601027725119882	0.607116452888332	0.698985612110998	0.880906307818808	0.811357983637246	0.584172299248688	0.653065981509867
"219"	74.25	0.901642537627916	0.664093919937166	0.606475181478527	0.609102465443803	0.770325209252026	0.501887562582572	0.732223658090748	0.602093838190327	0.614582445895185	0.928748065511251	0.410149424756187	0.435954008078425	0.706885094493009	0.846113526971895	0.613556470205917	0.287662434766066	0.825754394277477	0.70859421825644	0.555206691859126	0.943887754549127	0.91017674347696	0.832468153316921	0.903530308217047	0.514602906238048	0.908786905949775	0.634419397392441	0.655232505806203	0.664536964027799	0.738617440334767	0.525002292063364	0.514962164619888	0.559530510188238	0.570789196998899	0.744949908321542	0.584425035850642	0.526808367606999	0.828642680012089	0.656725241381898	0.386064588774393	0.675771872281613	0.682065927434237	0.895792357727491	0.645296608569274	0.622050576435	0.611231241188468	0.698710513485909	0.887589282606784	0.81747664766682	0.580536387597473	0.660068655546197
"220"	74.5	0.906029533234086	0.662933319469149	0.605134215171194	0.613777572752951	0.784343456643012	0.506263870732651	0.731027438011685	0.61092666585266	0.598425655379759	0.944467424461519	0.422578753360756	0.436584278925156	0.717712852613262	0.836958673345654	0.612995425974148	0.294623177326402	0.837714168050794	0.703360463010584	0.559175412948916	0.905631928661048	0.912168203722296	0.835331664522432	0.853445599126349	0.530349650362851	0.926086185546521	0.636245073258136	0.638218370099023	0.676632246727169	0.732752979565704	0.523556728269486	0.516360514304501	0.54603173333085	0.575056209457829	0.736236021067486	0.590590986928488	0.535267509014867	0.828736856128859	0.655958838379507	0.390795446959289	0.688476801210672	0.681094706712499	0.916549157759994	0.6499292571831	0.646276221325265	0.617454759311088	0.703996476473079	0.891774730052077	0.822700540072059	0.580221856803557	0.668898693928424
