"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"91"	42.25	0.00821042095470173	0.0064210565183362	0.0056887785501323	0.0066520294798599	0.00574060556094247	0.00844982119054696	0.00555686040154337	0.00537486913592047	0.00559683441763771	0.00484331737586176	0.0053698070769426	0.0054471013122496	0.00580810263455267	0.0070239489829397	0.00684452294979703	0.00607722823696168	0.00540036408506792	0.00495536849149522	0.00518053570482133	0.00879104130112611	0.00671512975811361	0.00673887005213229	0.00696652503909353	0.00761156684405037	0.00591878106196401	0.00832371432270165	0.00575332980057732	0.0048825232475045	0.00475479267035229	0.00542105056493998	0.00679657882322509	0.00721382494393612	0.0043416015020931	0.00588682669506819	0.00409004129419209	0.0048567192145043	0.00707458277096982	0.00699651761269646	0.00875387860108008	0.00678499317261253	0.00333249790935706	0.00656163538385079	0.00667587493878356	0.00625034686289383	0.00599287437328544	0.0054631197723014	0.00641709414788449	0.00625127068398294	0.00448620710001131	0.00558700817194142
"92"	42.5	0.00813701434012146	0.00640175654264368	0.00568937023844777	0.00667386684904591	0.0056172154221748	0.00844831016783159	0.00555569277074613	0.00541961814195875	0.00563677478775805	0.00489974539083137	0.00535652274204465	0.00544833472426052	0.00581729252024266	0.0070192412899522	0.00678632627215551	0.00609421860240079	0.00543003170013809	0.00509520216656275	0.00520190883189233	0.00881101678851618	0.00666815446261662	0.00691583886914942	0.00698067266382847	0.007591550001409	0.00591654904943474	0.00830474171878593	0.00573312201832475	0.00488476076716666	0.00459556190113031	0.00538628721123021	0.00674639027803488	0.00724894129819089	0.00437648383291089	0.00588221096263806	0.00414547417188688	0.00520774652451466	0.00705638998682596	0.00687517566172447	0.00873877027965392	0.00679337329939622	0.00326846264730732	0.00655560472980808	0.00660259022351548	0.0062411249155695	0.00585927200240164	0.00545584788978177	0.00644623855351924	0.00625568997702157	0.0044869457999637	0.00557964471097704
"93"	42.75	0.00811739923685317	0.00649309196020677	0.00568750147719175	0.00654350505545331	0.00554255275746073	0.00846627499795466	0.00554070434849093	0.0054516388483707	0.00564582485742164	0.00496179287871022	0.00532690373592422	0.00545570283212574	0.005693876077857	0.00704238293074853	0.0066839550138333	0.00611461602831495	0.00547534678672765	0.00515343876823745	0.00525007787376676	0.00879115530497198	0.00659724477733116	0.00694209900601472	0.00696686508346713	0.00759242476101775	0.00600168434100163	0.0082622707624018	0.00575172173109849	0.00485651756981359	0.00447899809819963	0.00539117700467523	0.00672200445485189	0.00721566003511978	0.00438348462025535	0.00586276003891411	0.00420913454084151	0.00541228534618149	0.00714088385790227	0.00675599903534932	0.0087532011309526	0.00680108795413783	0.00328455371470403	0.00657567508038046	0.00655886381023197	0.00625258929679925	0.00569452191462369	0.00540616286108193	0.00644593543674993	0.00628526045167143	0.00454564519514567	0.00555423683014165
"94"	43	0.00810797605618964	0.00652845965014256	0.00570216412660399	0.00624247250074262	0.00545907620874444	0.00848393556974941	0.00551331623264405	0.00547929765182428	0.00567645734048541	0.00499617910921764	0.00536879103179387	0.00546675814184727	0.00554368186500868	0.00708559791471485	0.00666765890487284	0.00611327121315597	0.0057949199003872	0.00511493146187757	0.00535272506116092	0.00876657304717959	0.00659054045089911	0.00690719303842054	0.006958575977982	0.00766414079945931	0.00620857320433315	0.00822089734028173	0.00555314460921269	0.00491217726204884	0.004350658001678	0.00541898832079876	0.00666990396650104	0.00720572385890943	0.00439737396899319	0.00586087900220816	0.00437900862630052	0.00521066209357123	0.0071214858894386	0.00667312582157913	0.00876609175503193	0.00683847269882717	0.00328022504633209	0.00657737550518713	0.00654901718174845	0.00624344291433681	0.00569057821164188	0.00532916564562138	0.00644582403849245	0.00622654287651859	0.00470511344264231	0.00553426850143453
"95"	43.25	0.00809480284330169	0.00655545989825083	0.00571112361860276	0.00627262264063211	0.00544307816665935	0.0084855449422599	0.00554555656216341	0.00548475815320617	0.00568812700994231	0.00492560965674301	0.00545086970241757	0.00543997970650254	0.00548337398617454	0.00704692833155132	0.00662176765500429	0.00610498580540266	0.00581334314848147	0.00503931082454911	0.00552496578423712	0.00878121750467518	0.00667700731890151	0.00696388221231982	0.00696184593800865	0.00766161331728444	0.00660210947974389	0.00819933266647453	0.00557778362539836	0.00490396596950655	0.00426212159321909	0.00553844937654837	0.00661903881294632	0.00697433885268382	0.00439744794040509	0.00583562322099004	0.00444495762431364	0.00520940278715094	0.00713202511934785	0.00651994177721001	0.00878828876675501	0.00689845982064042	0.00322916885688617	0.006575881529773	0.00655220299296287	0.00622398500715143	0.00569778123853208	0.00525386099240238	0.00648757979765041	0.00623860849873502	0.00477120350572583	0.00548779637034542
"96"	43.5	0.00811902849043907	0.00655912403818891	0.00567451235311559	0.00627988884870223	0.00542038400718094	0.0085412081601159	0.00555113689354789	0.00547292838106091	0.00572597646510949	0.00489591677079006	0.00544520444640093	0.00536917583041111	0.00549668741910688	0.00700354138763248	0.00662645936203985	0.00612205854496589	0.00589589765937467	0.00508533037707054	0.00551225945635056	0.00873604021305365	0.00671410885709883	0.00694500301242348	0.00695775090904706	0.00767800102954235	0.00722722911987692	0.00816192093294044	0.00565885361075428	0.00488809043526968	0.00437257349110217	0.00557463201991012	0.00661808392788625	0.00692216288614929	0.00446515687960319	0.00580491478705581	0.00448208661151303	0.00521488421805191	0.00722740389534342	0.0064749298515532	0.00878725187965084	0.00689233399673099	0.00319413153113211	0.00657464946827564	0.00663058968704741	0.00620192941332061	0.00565312832022004	0.00526624894074969	0.00652525784445399	0.0062013067929434	0.00483203719379712	0.00549963460066034
"97"	43.75	0.00810235109620619	0.00651886499247272	0.00568659411222575	0.00628896505316844	0.00541644639649507	0.00862288452384186	0.00553483110692638	0.00547020092493743	0.00575753373533012	0.00481411121855252	0.00546274495926898	0.00536770551937575	0.00550263029134051	0.00701713931835005	0.00658946761814569	0.00613785391682959	0.00563218951630845	0.00505864965956538	0.00556702661227672	0.00874702146790755	0.00673016580776727	0.00701670106266079	0.00695343190397954	0.00773935797462906	0.00757319791435968	0.00808517799175449	0.00564300653450762	0.00488292970177219	0.00456391390404632	0.00555687525308398	0.00652114679045983	0.00669590225110328	0.0046216179561118	0.00578631375160001	0.00452304632203366	0.00521846549016634	0.00714707896302416	0.0064414450224733	0.00875846619519369	0.0068953934841069	0.00323306032959429	0.0065912828628094	0.0065748261730345	0.00624880239798921	0.00564358042412968	0.00541930072979078	0.00654618578662708	0.00615937681564712	0.0049339838224439	0.00547847420989208
"98"	44	0.0080605191199232	0.00651301293395336	0.0057072686013457	0.00638901223237299	0.0054213131313028	0.00885223479878115	0.00553713132101091	0.00547465622986379	0.00577449745198941	0.00478575410691166	0.00545872145528313	0.00536071826637554	0.00549544066435707	0.00704378101089699	0.00656985261463902	0.00617551396914588	0.00549436679713548	0.00502698195330691	0.0055534501690094	0.00875916673074156	0.00661327142694863	0.00718335599605289	0.00693734715470996	0.00784147472496994	0.00784540399920226	0.00809493590457929	0.00559413659480083	0.00490174787995185	0.00458078800684936	0.0054960349424629	0.00640290615040486	0.00651911996143195	0.00465830464482743	0.00571722959563834	0.00452125405358328	0.00534010129965547	0.00715500611875976	0.0064886924091136	0.00872322310632304	0.00690668541102114	0.00316961163253809	0.00658665556063247	0.00650972581021869	0.00631124511631898	0.00556343637792123	0.00573563960203533	0.00654899894081615	0.00614745572826159	0.00508092427225481	0.00556155747029456
"99"	44.25	0.00803050644252944	0.00652828610474575	0.00565923963655084	0.00650685403240965	0.0054502772353896	0.00902479834204138	0.00559582235219044	0.00543120974948597	0.00577749256392332	0.00475990415645913	0.00544756965568441	0.00534631209268825	0.00546934788614179	0.00714374982439677	0.00657491629234704	0.00632543181068155	0.00547789499429869	0.00501367964500382	0.00555366003268127	0.0088026237083084	0.00669406802967205	0.00736628219314605	0.00697389911960924	0.00793455156792822	0.00786120763519553	0.00809863786887189	0.00559932224065558	0.00490778575427535	0.00459619923209127	0.00549969817538486	0.00631153575965003	0.00640527052142881	0.00473334494498132	0.00570220486485376	0.00461823391890426	0.0053685603564523	0.00720696216134792	0.00650247663662863	0.00867993639445252	0.00689683359109438	0.00317776162886031	0.00662453344032979	0.00642770063886989	0.00643167199244328	0.00554030411028387	0.00571945327260142	0.00658421860924783	0.00616405177014831	0.00516502164787372	0.00561054598640439
"100"	44.5	0.00797865699069162	0.00651250228414299	0.00565869170997425	0.00650737377183726	0.00545337933328157	0.00901717303474605	0.00561982460432298	0.00538341609059038	0.00575387207283762	0.00472309957035216	0.00537959350998754	0.00533102628620066	0.00546558357695352	0.00724162496167766	0.00656913724830322	0.00655482162253631	0.00546114552358833	0.00502178905286395	0.00555626114273224	0.00883767085758315	0.00667567277011579	0.00768076807385479	0.00708015941560776	0.00794798472306349	0.00786485175594549	0.00810230261867204	0.00563126013870103	0.00491026061741267	0.00462112232775083	0.00549535379407383	0.00633249074356487	0.00636695282324683	0.00476548357195168	0.00562849441883476	0.00471525802060308	0.00535232548271118	0.00722108729290324	0.00656257580286758	0.00859234237801196	0.00690431570515844	0.00312701640915793	0.00666316885904896	0.00639016474626685	0.00649809282407032	0.00555926530360123	0.00575059627683127	0.00658923950409024	0.00618131060490112	0.00511679665927112	0.00560100812641787
"101"	44.75	0.00781200164257992	0.0065144707667947	0.00566636987865172	0.00650122142944317	0.00548707601476001	0.00897555142392414	0.00559185707810228	0.00537719830629996	0.00561491016950018	0.00469177142356895	0.00539607245334954	0.00533098990653611	0.00539228466714229	0.0072901565409304	0.00656472212817338	0.00666347567201334	0.00548190661863799	0.00500632354944498	0.00562918383344534	0.00884239787372413	0.00658283599235729	0.00812302167745664	0.00705424838503432	0.00791413574931495	0.00786661253456229	0.00813605797767527	0.00563630970000956	0.00494268138789295	0.0046114599012897	0.00551912215844514	0.00627936383108703	0.00638148090714979	0.00473561105780883	0.00550629772495758	0.00472632162331232	0.00548542639267317	0.00717413878868789	0.00657129058776073	0.00855284461747594	0.00690138394546494	0.0030613242615699	0.00666963695387065	0.00630922806822171	0.0065422386429177	0.00551644302299771	0.00579196759890372	0.00658599494965034	0.00617789475300106	0.00509578830360014	0.00548924615600475
"102"	45	0.0074962934628438	0.0065523769911998	0.0056178294462229	0.00656891344429024	0.00552802519978361	0.00910584039721661	0.00552764811766977	0.00539922410130023	0.00545342153553165	0.00472823575455916	0.00552994138517926	0.00532653081925343	0.00533036186757988	0.00733491409239422	0.00645750228434707	0.0067145862027759	0.00551508339078411	0.00499689859515543	0.00567892552176749	0.00881251187528228	0.00662190389676699	0.00844359810092818	0.00708303104895805	0.00787102897330511	0.00786831658019071	0.00814107090778005	0.0056827953741846	0.00492456736400597	0.00465188279599044	0.0054943305626559	0.00627444804006385	0.00629254339955141	0.0048023622271156	0.00552619776013422	0.00477305460541642	0.00552005861051736	0.00706688941753529	0.00665320051991089	0.00850107830713973	0.00692768321618184	0.00307992928084432	0.00664597286413285	0.00628084285372674	0.0065264045774995	0.00556239870199886	0.00579274162808523	0.0065795563426138	0.00614508449691393	0.0050820642969628	0.0055219897371379
"103"	45.25	0.00736658346233527	0.00659951365027886	0.00561183912314211	0.00647550994229454	0.00552552086186254	0.00902592218940111	0.00551628473415392	0.00540838782762229	0.00543086737616024	0.0047517140593237	0.00558030934118688	0.00532346442868141	0.00531845594284104	0.00728524808139098	0.00636602369877183	0.00670072502755698	0.00579307991457069	0.00499053654453602	0.0056969769634493	0.0087947855274511	0.00661814155115748	0.00870105939222431	0.00719506099290099	0.00785410156683912	0.00782926335784749	0.00815882235280828	0.00573612365472856	0.00490873948015842	0.00460696119956997	0.00561011124539314	0.00631303463270153	0.00624194587535509	0.0048611150016253	0.00559878606233925	0.00478971242909265	0.00565943332627346	0.00695035974767488	0.00645334492676628	0.00862296580967675	0.00693131338585764	0.0031053576186133	0.0066121602229639	0.00632027813471635	0.00652524568425197	0.00548045580845169	0.00579179168618175	0.00658436881372183	0.0061136994264768	0.00498328704908339	0.00553992640163515
"104"	45.5	0.00718113550919171	0.00660324792153344	0.00558196225153764	0.00648320047259638	0.00553920191608669	0.00892115807641791	0.00547266664378087	0.00544088668623884	0.00539447032341145	0.00475653132098909	0.00558068336909949	0.00537331517751623	0.00529581151858288	0.00726255679219839	0.00631726916292169	0.00669967865505456	0.00597319465098587	0.00499586332459121	0.00576075932343623	0.00879067583975968	0.00658297276004761	0.0087059837527588	0.00729787359146845	0.0079148343083035	0.00781359401441795	0.00814324298025455	0.00575576760233425	0.00492484798630711	0.00454338547882055	0.00564939470597303	0.00639399841227355	0.00615350500612569	0.00489719952324266	0.00561365899549565	0.00507655840870571	0.00564100867082019	0.00693552459230703	0.00631005394259238	0.00874073719771962	0.00693168287240486	0.00314344461487115	0.00657483343611449	0.00626140230809797	0.00653186919894962	0.00548161150455313	0.00578902936229996	0.0066186703490874	0.00601159298362524	0.00488952327918011	0.00553491886611846
"105"	45.75	0.00712251158726805	0.00655875020112279	0.00558879673760619	0.006424207216193	0.00555112192611873	0.00891287248726079	0.00543771107589625	0.0054210964857404	0.00540893475247118	0.00475683685867553	0.00555878238656011	0.0053808216965585	0.00530518488151467	0.00726048806605489	0.0062465594519252	0.00671495287551838	0.00615086706891673	0.00508752397328132	0.00576806750619581	0.0087952534369064	0.00659579195923198	0.0087409171977417	0.00739393762237508	0.00799664578678803	0.00782199213041302	0.0081230749684412	0.00574000329911534	0.00492255994502986	0.00453235405534193	0.00561808933972376	0.0064121611799788	0.00609637938766399	0.00489380444861012	0.00548957547797809	0.00517914287216037	0.00561909566008639	0.00700983735222825	0.00620079346871997	0.00877235606392204	0.00691684800569383	0.00297340904184858	0.00651734884481184	0.00623727210921479	0.00650968957584127	0.0054831543604307	0.00582998725936881	0.00660789816269119	0.00592263776782878	0.00483817001538444	0.00549080418111886
