"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"109"	46.75	0.476477276412428	0.460291572123823	0.590050737760693	0.458916704437297	0.598777164875414	0.565322538952688	0.662447838617526	0.559460407371116	0.573387236697786	0.777342899856121	0.412709571496253	0.546912303814813	0.378776487604039	0.77345183300753	0.379718413403333	0.497192061735402	0.431755557975528	0.58536971108057	0.478292025987563	0.660288965101387	0.466376516674261	0.540240222013608	0.494137378862312	0.472925876339899	0.269216468991568	0.47919865969823	0.542659959898473	0.515842978588375	0.598389169252661	0.421111722284866	0.521905891769596	0.3644637405061	0.662258206468961	0.408707814451815	0.517138582403674	0.585438064661999	0.400339521765184	0.537545797252174	0.317546268350859	0.687226677390385	0.677365271255665	0.720205514638189	0.588860260977472	0.384979321611943	0.785606702129107	0.448649608164417	0.661088692466258	0.602882624981059	0.61340186404023	0.505463278468912
"110"	47	0.479887339679834	0.449555387614581	0.585174024167804	0.462381121010833	0.588446347849699	0.555619494792643	0.684963134462988	0.553719251406375	0.581310442281617	0.788666081975465	0.417752687241976	0.560203208682248	0.374987673137092	0.784448867928738	0.380500368660409	0.484444960811137	0.420012785270806	0.598760396430286	0.475448827198221	0.665687146544212	0.46478506540099	0.536348126720053	0.488884522634123	0.467976943730579	0.260027718600468	0.484940574994686	0.53233720609922	0.516529394688963	0.591130502438518	0.432700438365947	0.527731025937276	0.369547138874451	0.656935083461579	0.410605128415778	0.509258391146245	0.577053786345267	0.397931758552292	0.537690613190029	0.320048102897624	0.680275992017194	0.660252025103413	0.724150045353371	0.593403776906265	0.373463379769356	0.762917649959128	0.451049029789211	0.643498394807067	0.613556874978966	0.63024609115443	0.514718639979629
"111"	47.25	0.486827842432233	0.449552551145331	0.583823378775384	0.46485650777349	0.580900736241168	0.556117864708252	0.704888739723194	0.537733250654277	0.582592810725925	0.7996959035552	0.417694762829742	0.560004116037041	0.381145183056659	0.78566546330688	0.387709666081949	0.473333174923113	0.403781969258233	0.608425676718551	0.470113517263386	0.679539139054426	0.46377969441338	0.534323109935079	0.490446471749857	0.470157008370204	0.254686069366095	0.491321472766123	0.529768255618811	0.521126836451491	0.580347144461957	0.437514727007027	0.53602223529535	0.374341477415884	0.655042051386122	0.41636137575315	0.50284210748748	0.57821391747456	0.388901674121609	0.535565619051104	0.325185050225374	0.679449055279974	0.644268924177858	0.727831163458219	0.591358055976307	0.366675449027054	0.738676296400474	0.447316763651633	0.629563303062876	0.621663362399794	0.640749873221217	0.513304040160311
"112"	47.5	0.489791283267471	0.455962093441358	0.584793952669385	0.46514765772968	0.559281302426331	0.557852201057526	0.708701580435909	0.52690386005267	0.572582988278407	0.812516784968212	0.414161672072656	0.562555750313356	0.374132273819991	0.77759059272027	0.390888162025745	0.45951435240594	0.388614956863002	0.599937218104149	0.462643482616706	0.673746403947388	0.463599024954354	0.53366703852749	0.497601261797999	0.470790458942961	0.253400271464512	0.496799486825996	0.543882307259463	0.522020327914616	0.563585501673811	0.440245622093762	0.539471630596946	0.379448204642709	0.658489072566662	0.422328047869723	0.491190330449477	0.573599351374614	0.380763507315234	0.535142158148204	0.32607896454359	0.684456802090282	0.654765407645664	0.721490811303743	0.592112475371877	0.362068173205296	0.732203804251688	0.450294509093899	0.615144497785343	0.637234616141413	0.669846310861919	0.511128445821147
"113"	47.75	0.4931036873148	0.470127830503821	0.588896118539068	0.465199606186118	0.536139028369402	0.559409113167366	0.70513260175508	0.525617017817173	0.557590310585747	0.814312306347088	0.419028924845958	0.57262808512544	0.37425763660266	0.765285893199613	0.392369242086003	0.446371224101172	0.379291118797465	0.590306643122023	0.458142098273759	0.647384605099492	0.462242515670446	0.532896860903683	0.502319488232169	0.469191359315105	0.249487953676858	0.502972478971154	0.551398677943676	0.523522865409847	0.555446500495432	0.443247569928695	0.540467278216645	0.383423055216535	0.65655175862454	0.433792270146433	0.487529776840652	0.572725077983359	0.380787365647153	0.536983839326783	0.324937763924716	0.685099031661279	0.656148089891297	0.711459786052921	0.596309567435212	0.358646043927604	0.730951712228538	0.458525984542452	0.600348032951724	0.651674551093251	0.684932538151924	0.505147528725432
"114"	48	0.492116320901417	0.479787892804387	0.590353801005218	0.470859510521812	0.522812271713985	0.566664006701022	0.702752737879619	0.518746150769142	0.545089775944984	0.795122141400806	0.414065538348874	0.574297680423	0.371242696524857	0.75538498596265	0.394883152027347	0.440796171001967	0.370568729138075	0.58860252100909	0.455007961589505	0.635312821616935	0.470650226961764	0.52873287939254	0.50105311731466	0.462357115722918	0.247112605439616	0.508282094081069	0.555879754186297	0.530453617358076	0.547110793970617	0.451044434452003	0.539731019714045	0.386213348013897	0.649819842603565	0.443104762847505	0.483877196858033	0.568488781636712	0.380209748759624	0.537338831183515	0.323933493896346	0.687968880891843	0.63702829825612	0.703320577978061	0.596638771308739	0.357497290542954	0.708383041000614	0.469691600023967	0.581647659689633	0.671050559142517	0.695044310958155	0.496037576979176
"115"	48.25	0.490563338006419	0.49273943956402	0.593480211125666	0.472483465241198	0.502414243763792	0.57959807220407	0.699103118828551	0.515923630215238	0.549489898844646	0.82538480448692	0.406630541285772	0.578601103854601	0.363554539624913	0.748802136669061	0.397674060230039	0.439224150183956	0.366769479166692	0.588261593899537	0.458076626584186	0.626020815255362	0.473399871577339	0.522939330095502	0.489534368174983	0.455634507201428	0.243709734725349	0.515007867013986	0.558325390131435	0.538810305448403	0.552319472814164	0.458520289465972	0.544108020208823	0.392583790603147	0.648450710664441	0.452631946185964	0.490978680167431	0.564903139915923	0.37994073622045	0.534694685985749	0.320374126426437	0.686783401787265	0.621608028007	0.687539395738093	0.599665573318763	0.35435686377898	0.697711885625107	0.488232772189868	0.568098827837788	0.684840206283393	0.701693304271321	0.496267612598429
"116"	48.5	0.494687891734358	0.492914897525375	0.602896879398921	0.47229302746988	0.48979339596072	0.57585358769819	0.693762051623516	0.515098788176902	0.554171816589703	0.832351168509961	0.416543466552354	0.578431580598288	0.365084568209217	0.739440802151539	0.399387497824813	0.435031598561822	0.367686061511891	0.583979821498305	0.454904456429285	0.619445041538885	0.473639861969359	0.515934241249025	0.487838668039674	0.448204916553629	0.23778405898757	0.521115678802654	0.556980755799009	0.539920291156976	0.553949525081973	0.459189322530477	0.548440750273756	0.398399648468454	0.629870691000376	0.463894156372423	0.496394660500622	0.560585319641268	0.382867540630742	0.535978755482575	0.313067442150338	0.686861427114209	0.602859962989925	0.674573224910788	0.591949363680986	0.35123639586011	0.69057268831825	0.495803889263927	0.554650894167089	0.698547436627567	0.714844719822597	0.503761785868229
"117"	48.75	0.484354215315565	0.489138551969475	0.612540560853249	0.477941100457613	0.488325326070626	0.566270892726948	0.687263851155097	0.521906579608491	0.555026979672654	0.819521924659204	0.42484857109656	0.591617930705992	0.361342965749279	0.735187006420926	0.396550045112965	0.43178194615286	0.36985314429798	0.589299477030541	0.453946724613093	0.612889354851315	0.478456343688915	0.513039186253779	0.489058604578665	0.440277394016669	0.234012403488514	0.530497316902999	0.553140721913269	0.541579390464725	0.55364120756002	0.45531047953608	0.547243583305538	0.406173800632986	0.613915300830312	0.474658471292228	0.509696962020619	0.555254229813434	0.385050475467847	0.537745715135135	0.314122396742226	0.677461313976983	0.59007570869978	0.651186364623944	0.576320140424572	0.345463706305461	0.684627136902938	0.508225087689856	0.543132291749865	0.717449328097968	0.725827593635168	0.503728430930039
"118"	49	0.471383863684419	0.485878305641865	0.614575602126147	0.481037626819822	0.477265400036884	0.558353507770567	0.679923768010815	0.541891901402562	0.544264527121464	0.795178245103079	0.433504465677874	0.591634289907645	0.363454604822798	0.729991306583383	0.391646898805865	0.425730500340357	0.367375280388137	0.593148385722438	0.454092832547147	0.60571175417744	0.482205313309448	0.505956548452457	0.491235152065037	0.430453965180774	0.230620850129049	0.540968774269292	0.549717997264919	0.54029153003071	0.541994625062776	0.464711763078572	0.547123903197792	0.411813944244626	0.59584183965072	0.483814394990274	0.505919384773512	0.550571834322219	0.384826955623688	0.531007860758811	0.31563098245809	0.677551029877029	0.580629300582043	0.637927451372955	0.565200730253401	0.348260462992416	0.685742267955739	0.511532511145137	0.530798681652061	0.731640343506532	0.754333846583505	0.52449917224638
"119"	49.25	0.465053998556477	0.490108626711307	0.614662637187715	0.483514742070847	0.464272765611961	0.561935242129687	0.67182163713451	0.571862982610797	0.560145751950706	0.765306175488939	0.439174355858659	0.579447184727909	0.365461042029162	0.722396961150109	0.384518455830264	0.417125230608622	0.362064577204651	0.595718425837274	0.454873963838123	0.594650610191919	0.47614905712469	0.498230424446944	0.487778933163748	0.415648269288455	0.226098791224059	0.552749013429317	0.538367831194848	0.551429915752399	0.533653927556788	0.47578715183662	0.544239680405586	0.41820921138461	0.58506502627841	0.495873839384062	0.504425348569371	0.548927075072126	0.385708781740009	0.51773245316488	0.316774911266209	0.67570230085964	0.565273811834103	0.626896947055276	0.545309323227617	0.352833376098763	0.701205959707492	0.512835315747669	0.517422439612431	0.736458280708566	0.778664909487412	0.533239881271951
"120"	49.5	0.440478542419158	0.497206824629965	0.616093303592311	0.485894816480327	0.446851649661306	0.551519073102249	0.662808992806978	0.622455089795863	0.571467928179029	0.741036879939711	0.436650216778204	0.58197646181548	0.368535621455763	0.714846284172728	0.397944509150293	0.409666050535057	0.355068850572781	0.599995111860824	0.45513980383903	0.584821495587168	0.477138763711996	0.49261996856977	0.489535621202624	0.404470221650552	0.222041751526723	0.559267586433992	0.528038300975576	0.558226988494086	0.53420251339845	0.484883125348389	0.543082466564793	0.424069090033608	0.574748447924953	0.495607277392415	0.500681712394782	0.547358836640935	0.385798036157811	0.516142231075394	0.318686442923777	0.67387481277712	0.551553243919999	0.614420586363143	0.540155921673275	0.351720300395759	0.736729922491437	0.51358536463109	0.50612150214914	0.741987379462765	0.801301377354576	0.544281455498699
"121"	49.75	0.431833676195393	0.498641702285432	0.618170334080693	0.485193145629083	0.418264359174758	0.565479164024003	0.651468091680293	0.674803149513638	0.577859689831826	0.719532467630191	0.431108162630105	0.563485595548853	0.364903774997173	0.703355363559795	0.413573255087973	0.401522681198293	0.351734938219569	0.600418606721415	0.460804105053877	0.579008864727445	0.480763788660953	0.487061785359143	0.493166991263348	0.38704240803648	0.218988359963084	0.564239202417458	0.519120432703811	0.559111220207656	0.545272698378864	0.495901822154715	0.541401368161269	0.431618646885366	0.561879903456589	0.508541997900341	0.49690349998188	0.535053571018492	0.385509963409942	0.520162847352546	0.321119423663891	0.672090619138552	0.549292625144204	0.605719762820419	0.541022823878708	0.350893208741555	0.73734658126212	0.513462734058069	0.495074936859372	0.73713691494021	0.808534150099057	0.550743489397367
"122"	50	0.443023936696222	0.492714090607936	0.616549665354395	0.485739446679635	0.412874594351776	0.58495390185311	0.642220202533369	0.689193184782325	0.587946761500922	0.700952948338736	0.425310188053106	0.567511352108998	0.362086212981198	0.688987068935205	0.42003309341777	0.39143508731016	0.348593999842673	0.59589203261087	0.469083196451743	0.591680841634021	0.485946082773567	0.487873273713982	0.495102482172453	0.376564648332262	0.217122839654555	0.572106482227589	0.510311469504522	0.568470841073207	0.540223522271354	0.497833337214092	0.548490422483326	0.438782892032409	0.550684300622011	0.517192441819903	0.502672079271236	0.527199494394271	0.384583604193308	0.520853292369341	0.322852418092207	0.674335805341009	0.543971600942364	0.587501783212752	0.541593806896546	0.34791908432551	0.77495461244096	0.52878889712682	0.480933368949297	0.726677255832216	0.797476384696906	0.552051081084479
"123"	50.25	0.451286269981981	0.491353570394985	0.615438918772343	0.495758730221767	0.408691015377408	0.609348683965125	0.631613493656484	0.686691263862094	0.596039860958178	0.680133236719364	0.420571798085483	0.570992232078764	0.360971418472446	0.674805386663416	0.422259259592269	0.381314621705778	0.348275967877702	0.586484752029656	0.489408616749854	0.591875634238326	0.481291943995803	0.487880012251514	0.491465814559381	0.363683380528994	0.214580121592418	0.577945413222144	0.50081001408196	0.574448517123654	0.532470735076657	0.493680516893694	0.552390205406641	0.447495879034806	0.539106850896351	0.516797008718684	0.515939124749794	0.522648699921117	0.377800612204491	0.51432728679777	0.325272814024906	0.674745975476227	0.543840908238493	0.568175282838295	0.543994152013172	0.352228639800613	0.78872020279892	0.537723718128354	0.463635573958123	0.729680155315143	0.791066856113105	0.547604477349288
"124"	50.5	0.46063797768438	0.491586357026995	0.611317909045825	0.509248065349284	0.397484524282105	0.621036349219158	0.621935682170637	0.690646797161247	0.61073355280533	0.674906028543763	0.415506956758575	0.585267574185763	0.363181110691642	0.659919687577022	0.42469762063256	0.373184991894997	0.348106529670875	0.576324148784273	0.504849934641397	0.585500953762184	0.478223049054577	0.489420259894356	0.494702441583317	0.356261353232952	0.21179936397698	0.583429816028802	0.491627143380614	0.572431066393028	0.525315700044311	0.481770566868878	0.561400536910332	0.45887865002539	0.533094497212973	0.518489526823857	0.531449374047928	0.519065344686378	0.373456828564163	0.50819562182181	0.329509237049097	0.675420135660831	0.575369263980919	0.550991201078579	0.541860718737956	0.347176873825975	0.788544535152969	0.543158831412648	0.447607515407572	0.714207970417056	0.780403280141656	0.546184616105491
"125"	50.75	0.469931200368686	0.49190354834265	0.609433257448367	0.512389804389494	0.390012098480196	0.616756601864078	0.604764054825868	0.670127758865179	0.608103270593722	0.666771758646092	0.41232560039354	0.571317677415889	0.364071715494414	0.642928973561629	0.431420580947634	0.365584212591867	0.347978669806245	0.565686745960609	0.518155846995777	0.577100130924212	0.470717613992094	0.485222759334125	0.502217787859799	0.348603257484275	0.209935748458923	0.595289155382008	0.488184896320624	0.577909107118964	0.52262441422793	0.479158286151079	0.565329776281385	0.465475613274293	0.514742181932803	0.538000475825687	0.553046813466578	0.512827798161048	0.374527513966385	0.50011651310082	0.334513548263228	0.674647168152556	0.62949961149462	0.544076419432835	0.525013810515128	0.34562343992774	0.786442086691561	0.547058276930945	0.433210195967258	0.688131942074354	0.752023385275861	0.535116469249714
