"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"101"	44.75	0.013193324193452	0.00995559941392249	0.0067682840601082	0.0074061099081196	0.00584089572447671	0.0108587213364714	0.00650658966947333	0.00587723701068624	0.00674316104650077	0.00518615048742926	0.00869737386396369	0.00583095502335914	0.0110390806663517	0.00764384585093878	0.00992627387116925	0.00817518580556002	0.00690921874579495	0.0075257677291624	0.00821724755315393	0.013771753086393	0.00882567858675868	0.0101503981379765	0.00878387264340237	0.0101895647267438	0.0139536298103572	0.012797011498868	0.00735008965141774	0.0060616806308883	0.00570362775350254	0.00773274579777896	0.00897075655645544	0.0101213689642545	0.00570591299528345	0.0103056693225531	0.00707887779802992	0.00707956079016411	0.0114820985336422	0.00856100912497565	0.0148978259149783	0.00828902558453101	0.00326226068143647	0.0075793163073693	0.00821913743333494	0.00829771160248181	0.00606630287081864	0.00821528931556665	0.00797951643924776	0.00894534061741166	0.00776164152959418	0.00673487856806585
"102"	45	0.012608311949505	0.0100547922792224	0.00673856319436571	0.0075945407384529	0.00577112709098756	0.0112007249763933	0.00646322557098926	0.00594183703428745	0.00648462158294588	0.00517186499547065	0.00872355726753365	0.00584176883040227	0.0109479054252011	0.00765439767755156	0.00983897595681565	0.00816226900829612	0.00735500544784239	0.00748182715581841	0.00841542544356486	0.0137608909842081	0.00880601417732346	0.0105091461443083	0.00885138224702051	0.0100552517079337	0.0140195750427965	0.0128880722450312	0.00752793557180992	0.00597724443525514	0.00587611935948584	0.00764182569588664	0.00894373784814794	0.01008826560555	0.00571733253552843	0.0101262041350121	0.0073107846898459	0.00704318115495664	0.0112922371584216	0.00868881224698296	0.0149895149423192	0.00833257245123958	0.00325929005543389	0.00754293259766772	0.00826044788878507	0.00823428964239691	0.00608745445243422	0.00821401551895728	0.0079186029216218	0.00894008743782332	0.00775800473161456	0.0068140226143678
"103"	45.25	0.0121830518415024	0.0101766802689528	0.0067020557725203	0.00761531282835861	0.00583548004261612	0.0112380905514188	0.00646737019904151	0.0059962411049765	0.00638862899595007	0.00515942241374495	0.00872409625416927	0.00588340684288058	0.010944618128799	0.00758977163200894	0.0097656167542157	0.00818590421853484	0.00825933531574668	0.00743382233067184	0.00855919755869132	0.0137507030795228	0.00880507952283452	0.0108746375333406	0.00900186727232656	0.00996404547892161	0.0139254590897746	0.0130106117192223	0.00771465169552527	0.00591266150859468	0.00591978593655038	0.00767881243269852	0.00894686632254321	0.0100575160049276	0.0057737797892362	0.0100051588684466	0.00747431099409395	0.00711442754635302	0.0110922777506787	0.00850264529078103	0.0154009040540338	0.00834426620791972	0.0032635306653706	0.00749711892603469	0.00828179408273555	0.0082168032355049	0.00587215021238817	0.00819692981248749	0.00791816355787063	0.00894766594836364	0.00750127557079585	0.00686436298548508
"104"	45.5	0.0116704382318692	0.0102439160187108	0.00663922985388195	0.00774666075144356	0.00610201734250654	0.0112105314040922	0.00644131038017556	0.00609212139476664	0.00624994209490082	0.00515820539626446	0.00872145364943928	0.0059798663113683	0.0109559880761755	0.00754203807930469	0.00976112005645678	0.0081923377630757	0.00900946165098547	0.00738057077224899	0.00879517410136234	0.0137163434978256	0.00873719150557708	0.0109749168151445	0.00917516495800744	0.0099850055873795	0.0139285338335516	0.0131166131264662	0.00783447469648688	0.00591002164659298	0.0059776073335014	0.00774111948213618	0.0090180695838358	0.0100556452923695	0.00578865955425369	0.00995094407695096	0.00799811680939256	0.0070833838065224	0.0110273766752692	0.00833106670022589	0.0158507623309577	0.00831529735709193	0.00327995576647291	0.00745570329821757	0.0081357980891681	0.0082320507556254	0.00584856165574188	0.00819622229184057	0.00786404764667276	0.00889360226324956	0.00731103185748683	0.0068804997388744
"105"	45.75	0.0113591637518505	0.0102247485509765	0.00667990060709267	0.0077578846273322	0.00631502446996041	0.0112923315600306	0.00641435500097802	0.00610261603616523	0.00628333024652769	0.00519703590093545	0.0087315494637408	0.00602964967250045	0.0110545005049607	0.00757373250593283	0.00969204919433293	0.00806688939106693	0.00979337461693107	0.00736544402861165	0.00880904111887658	0.0136917421784805	0.00868320653244053	0.0109737119959214	0.00935282593526311	0.0100448633886696	0.0140527950645038	0.0131923229376209	0.00783827185715224	0.0059862482555507	0.0060299812527844	0.00765020325087545	0.009041355834427	0.0100671819374212	0.0057650326140953	0.00996056754631591	0.00829706804337655	0.00703343259275492	0.0110602365474589	0.00817430884847613	0.0161748274316594	0.00828432393153279	0.00304922136109613	0.00742149705947405	0.00800920129376493	0.00807765060157418	0.00585143137818868	0.00822111932966175	0.00782739473265484	0.00884482184730632	0.00715569940601165	0.00684576514036244
"106"	46	0.0111590520570164	0.0101934420417409	0.00666420982551705	0.0078354270459655	0.00648487722475573	0.0114109387649783	0.00636962021208429	0.00610766954015505	0.00623179522767732	0.00526949743176596	0.00871920412330879	0.00605543345261279	0.0111300438898902	0.00756979831867282	0.00973044638405683	0.00808823279747429	0.0102875500586423	0.00738429139317162	0.00882166200328881	0.0135979280334668	0.00860997117491605	0.0109483678465706	0.0093682158557386	0.0100987465358246	0.0142750322943529	0.0132461156468838	0.00785657536680996	0.00598674288135101	0.00605423745653864	0.00759057535574343	0.00895125683273985	0.0101224579335981	0.00577508546438727	0.0099966452215615	0.00840879793641231	0.00700702264555978	0.0112164421415889	0.00798768610066961	0.0165684715839835	0.00821188517339622	0.00306421523949153	0.00739042696917386	0.00779504854349512	0.00805407457060225	0.00581827249036166	0.00822906321990483	0.00783603757127851	0.0089014406544966	0.007064743976802	0.00684374858157117
"107"	46.25	0.0110549573292538	0.0101429802524617	0.00670687970440457	0.00784991083085178	0.00666926928595733	0.0114469356408913	0.00635422864852893	0.00611291282415229	0.00615626060945671	0.00574550197245558	0.00864542011319212	0.0060730669314495	0.0110747365292287	0.00762366954294645	0.00959423613558242	0.0080791623192631	0.0104894385158571	0.00747189323956909	0.00883664077562194	0.0135675987671039	0.0085540862976146	0.0109456821719465	0.00937807906119727	0.0101389559311866	0.0143301120163746	0.0132807778695032	0.00786248513719257	0.00602643485783433	0.00628487461534225	0.00753207483935601	0.00888881489236505	0.0101240797111188	0.00580963630822089	0.0100211669277916	0.00852218656584066	0.00698165652753244	0.0113260219048907	0.00790269528373398	0.0169676383925866	0.00826098819222847	0.00308377302688525	0.00716956008321532	0.00762367341911513	0.00787152834069667	0.00583046286379008	0.00815730162067224	0.00781706432411483	0.00894256461208426	0.00705336641590742	0.0068158328497894
"108"	46.5	0.0109405103659393	0.0101070845208605	0.00676826132983113	0.00798049556584184	0.00680494946122694	0.0115385525607325	0.00638592572515156	0.00611608601552639	0.00617680022655308	0.00613671412053497	0.00859456934270642	0.00617819760722524	0.0109782232433029	0.00762293695125169	0.00947801260001267	0.00804351757709085	0.0107777179150437	0.00748495125059116	0.00879109791312071	0.0135396541135664	0.00854063038019271	0.0109460329718433	0.00942045322508522	0.0102006887859327	0.014271174553704	0.013324934898775	0.00783882498996021	0.0060318559449639	0.00675659886462235	0.00750911500585755	0.00879629783990418	0.0101898688547903	0.00584019125199199	0.00995505542726502	0.00863727022650308	0.00694096793526447	0.0113292010259462	0.00779451820167355	0.0172576628040278	0.00831256019535341	0.0031145608946026	0.00698756169138191	0.00746173735275167	0.0077527943385622	0.0059595706538846	0.00804173983333285	0.00781215250271796	0.00899007994035633	0.00706086157609729	0.00683987668909818
"109"	46.75	0.0106298754711992	0.00999239117293648	0.00686088003967042	0.00801829140098401	0.00695762870479366	0.0114089595471443	0.00643336861945289	0.00616491014179844	0.00607526366978049	0.00615145816104868	0.0085162437031627	0.00625843306921163	0.0108691822640279	0.00761472674391267	0.0092443804340186	0.00810488208929213	0.011186225309608	0.00747961376046031	0.00883642315475018	0.0135185237509879	0.00847499096190897	0.0109369342403352	0.0093937776727727	0.0102419093435782	0.0141768126787284	0.0133745103267074	0.00784369612312779	0.00601868773842473	0.00710645869954417	0.00759151637069753	0.00872448675636851	0.0101823399253365	0.0058559181310045	0.00983326572517151	0.00869334230372509	0.00693632881021277	0.0113425586559249	0.00769923388881425	0.0173398752668568	0.00834581118218239	0.00310691788890834	0.00675701772276701	0.0071835345392388	0.00774131852900249	0.0060356096982532	0.00798513078847263	0.0077865076148311	0.00907055726276847	0.00703306765444953	0.00690970636109585
"110"	47	0.0102057326822589	0.00992601323027212	0.00683678253570353	0.00804430148711152	0.00712858538765105	0.0112383790035319	0.00644449862089196	0.00620838819631387	0.00609443839075847	0.0061516669331043	0.0084802292827618	0.00632512148058351	0.0107464600486843	0.00761415562118936	0.00911778749865265	0.00819152635022546	0.0116507504773033	0.00748541413730199	0.00886645885492125	0.0135184641483796	0.00845244460763589	0.0109517479902764	0.0093487399350998	0.010306863372697	0.0141587041193142	0.0134044603889729	0.00780064373468331	0.00603832324044145	0.00731332556116038	0.00775138973553917	0.00876641769002137	0.0102034532769891	0.00582141308396292	0.00942480571750622	0.00876078835135645	0.00687862708490184	0.0113047852830246	0.00771579516004606	0.0173348182985232	0.00828806470081011	0.00315009640084211	0.0065852227448296	0.00693499158616632	0.00759912797746642	0.00614050811940777	0.0080784380864791	0.0077661945027995	0.0090695324625964	0.00697795754181412	0.00688908434554259
"111"	47.25	0.0100856321995439	0.00993523299417518	0.00683688337131861	0.00801062941057202	0.00726380337388352	0.0112119875676199	0.00632712558106231	0.00623127249716657	0.00609783417500403	0.00615042745414944	0.00841734036809996	0.00623542835422826	0.0107092668060245	0.0076265474106906	0.00911591872723783	0.00836043215042534	0.0119693155917494	0.00743719489295115	0.00896894447947712	0.013463780880767	0.00843714250563861	0.0109448191755978	0.00939048735639376	0.0103074619375669	0.0143325148812642	0.0133958012910273	0.00779902353300262	0.00603680869300818	0.00737347310544349	0.007835952962874	0.00882863569447194	0.01016522825453	0.00578874697832336	0.00908362382176656	0.0087968511686759	0.00682774888129711	0.0111978302192415	0.00782647935247918	0.0173951126833699	0.00829080857245668	0.00327930012372598	0.0065550269766362	0.00664453905261274	0.00756966753725104	0.00615449242270577	0.00808873965677989	0.00794303371733112	0.00902620650682072	0.0068601747623913	0.00677541665755973
"112"	47.5	0.0100330482109244	0.010018146149072	0.00683968535415043	0.00801444939170719	0.00761582929657366	0.0111989684009215	0.00614609912450044	0.00628916692501961	0.0060899035870383	0.00614326575426018	0.0084876997571615	0.00616213924119268	0.0106243948674784	0.00770347270261759	0.0091533719817822	0.00842109251011939	0.0123482813468829	0.00747687993570162	0.00897555337705882	0.0134615067930369	0.00844188962611655	0.0109223404677086	0.00950927968588888	0.0103144421648096	0.0147595261526855	0.0132965181053885	0.00783233992694354	0.00595319539308449	0.00743316443251006	0.00788532077027294	0.00885229156931336	0.0101210110419145	0.00578602043855259	0.00875475514648845	0.00877609721045178	0.00682363861147892	0.0111443494394606	0.00791301141146404	0.0172514830287079	0.00831786776826538	0.00369140559731259	0.00654170564047853	0.00654807806541971	0.00759926481281778	0.00616870184489792	0.00806180398106172	0.0081206753038934	0.00907010221218296	0.00687466283700853	0.00669956835720928
"113"	47.75	0.00996642743624057	0.0101489541557398	0.00685482274555913	0.00802173336776424	0.00787373035952038	0.0111824162831992	0.00593027721238358	0.00659699367783767	0.00610606805234417	0.00612348821445187	0.00881395750485042	0.00619296637498963	0.0106450678911623	0.00791881058432659	0.00913862592333054	0.00861738073282175	0.0129859263884375	0.00759845421652977	0.00906383071325002	0.0135579871491039	0.00842232343288592	0.0109164666406481	0.00960336496966286	0.010329972988921	0.0149496002553405	0.0131871092980978	0.00783874033272461	0.00588023340690151	0.00757075014702854	0.00796111866012758	0.00885941708496413	0.0100432103015701	0.00577277697427995	0.00854958739335758	0.00877300375389608	0.00682412595952961	0.0111420411933184	0.00782265840460736	0.0170076328051836	0.00831038052438324	0.0040456510479532	0.00670810473818995	0.0065766091744609	0.00765236040824115	0.00625188399330299	0.00801566032112945	0.00832633900819552	0.00911509002919488	0.00691680181799155	0.00653119583877064
"114"	48	0.00995942246251765	0.0102125408042572	0.00685806668248504	0.00807933144769656	0.0081959413060989	0.0111842131506353	0.00578580080654425	0.00677155781475006	0.00609380047560878	0.00612277217178756	0.00895055887651195	0.0061274492726846	0.0106336338749332	0.00845209754686476	0.00910023138181033	0.00918544870163525	0.0135401918509612	0.00791733723889902	0.00921249020213033	0.0138464580155422	0.00855475978944768	0.0108521338536497	0.0096594390090489	0.010492466109006	0.015237841112328	0.0130034530956629	0.00783639845414743	0.00590266289541083	0.0077109871769963	0.00806335847093823	0.00886012104719432	0.00992650070546548	0.00572768249755987	0.00836916918921343	0.00874781736433147	0.0068323177992894	0.0111640951408792	0.00770041005327966	0.0167481285987798	0.00831329018495448	0.00423538772154362	0.00677851996566791	0.00644619468627508	0.00764273720769074	0.0061321178368435	0.0079491720075397	0.00839085032994329	0.0091146991735675	0.00692543870232175	0.00634519216157284
"115"	48.25	0.0099426696324489	0.0102682148124458	0.00682889901548809	0.00812205220452572	0.00851504292058452	0.0112008190617569	0.00608686300387649	0.00670359038123651	0.00607804230751621	0.00608864476293167	0.00898644021130429	0.0061311677653326	0.0105543397986443	0.00910217562018082	0.00908023979256015	0.009892424184682	0.014332901381142	0.00827499073107159	0.00947261341692542	0.0142332308403683	0.00860129620333866	0.0107531095815879	0.00960795228842982	0.0106943121587486	0.0154085365550909	0.0128592491209222	0.00783693244351098	0.00595962200374703	0.00805943714052456	0.00814472036271453	0.00889393079586522	0.00987618557380941	0.00568097731914765	0.0081226160168248	0.00873557674044112	0.00681856888578343	0.0112209964363871	0.0077556747899619	0.0163880738864442	0.00828833902948342	0.00425582436701665	0.00698050355485893	0.00637049842326127	0.0077051905199893	0.00615682039991806	0.00792973018129158	0.00857091170180124	0.00914314451701288	0.00691506173698131	0.00633520642407842
"116"	48.5	0.00987693269426869	0.0102692892609726	0.00682505741178356	0.0081370951110781	0.00917836802039888	0.0111764931197952	0.00642185793319617	0.00651873854859043	0.006060152963464	0.00607686811139015	0.00897183091439752	0.00615846773504987	0.0106124918012221	0.00969674036042601	0.0090714357536675	0.010492352793125	0.0151950521046259	0.0085068159432343	0.00961531555139686	0.0144447416632002	0.00860587942776815	0.0106426582606299	0.0096315129735109	0.0108642564560443	0.0154720934285575	0.012626450097764	0.00780873803799922	0.00596832699154549	0.00832487425919447	0.00814581765204383	0.00892437037367586	0.00983614407148086	0.00571324099099218	0.0079461872459945	0.00866384459131195	0.00683300971575258	0.0113809030849528	0.00768058910824428	0.0158992524365494	0.00827090509549606	0.00428787761790242	0.00717996343511483	0.00637564066121393	0.00779993597908504	0.00618144313202798	0.00783454543957605	0.00873682024841085	0.00914324724201437	0.00694031086253484	0.00629832188426703
