"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"145"	55.75	0.00620078424528881	0.00763919320019944	0.00567846761977496	0.00649950966116507	0.00636891291457315	0.0101489834680039	0.00649523654220754	0.00768097472634927	0.00449269225409427	0.00789974100762688	0.00843843124148751	0.00553961074761711	0.00670359185239667	0.00898732351428333	0.00590309080259627	0.00825982368223259	0.00825655526596221	0.00827459350916609	0.00740847791286587	0.00922059917870397	0.00639553641774375	0.00829587982126539	0.00876126162089721	0.00802025374666892	0.00870500845581915	0.00727048163396278	0.00627823996514711	0.00524950827261061	0.00632427452558445	0.00737327619372936	0.00709672487883369	0.00598282222705682	0.00604681224811804	0.00414308577290925	0.00794963864971696	0.00621263226089116	0.00786523540653993	0.00734965552122374	0.0105864862605272	0.00641932585840933	0.00639271722624961	0.00715690927557752	0.00572387994510598	0.00670013535449682	0.0075930423205891	0.00703591143051253	0.00601848799198997	0.00610368726027991	0.00759674751509241	0.00651986789772763
"146"	56	0.00616594463111858	0.00761940091616221	0.00576845464892312	0.00649865352447788	0.00655716036484617	0.0101012832419346	0.00663534175941016	0.00754647765332435	0.00451835236121	0.00810913550957764	0.00852279425279699	0.0055803810327861	0.00659655336400987	0.00894804510338213	0.00590181427021728	0.0083911628292419	0.0082592619132549	0.00822244729332464	0.00735473303108335	0.00922522906677876	0.00636776485351662	0.0082016543452482	0.0085450806410383	0.00800789951267244	0.00873663200843949	0.00722833647958756	0.0062767835584539	0.00524886303438455	0.0063250947456398	0.00725195539123116	0.00706221344782648	0.00587633120244505	0.00652928585729741	0.00408728365851819	0.00794658487001238	0.00614974691587958	0.00800965150521424	0.00733387117178675	0.0105379721365956	0.00636276872442279	0.0064119375323793	0.00723347091601114	0.00574553618206874	0.00668128700519987	0.00750714318536039	0.00700200814611987	0.00609134301957962	0.00610767985233609	0.00762188007068606	0.00656339935038372
"147"	56.25	0.00614639921776901	0.00752566445503224	0.00572726566953384	0.00650728650004814	0.00659117285905002	0.0100119718191976	0.00669688186217577	0.00752320377884231	0.00454791287133926	0.00820556070752722	0.0086078608159163	0.00559098723357694	0.00659498956174773	0.00895290264675964	0.00588396180307734	0.00845224562153496	0.00825437072819999	0.00814999247648672	0.00734784938962055	0.0092764611984105	0.00640561300907351	0.00820259704876606	0.00836629991719228	0.00812940593833958	0.00872957122212396	0.00709926677766172	0.00625027663667481	0.00530813286516874	0.00633161909508164	0.00721052815182687	0.00706039173759247	0.00577618295980352	0.00695762670477718	0.00420790014910485	0.00792733727314237	0.00622080361527992	0.00796410604049706	0.00734520987963609	0.0104971913917794	0.00626164841621517	0.00642649559440673	0.00727175008871993	0.00575087792063795	0.00666023598786555	0.00749773721123227	0.00699254117733607	0.00608813419653637	0.00627327527418547	0.00767184917853589	0.00660166654155274
"148"	56.5	0.0062062938906871	0.00753983209734405	0.00560140750343505	0.00652761595946906	0.0065594788218228	0.00993062153098351	0.00669863714093354	0.00756176852433002	0.00459566362098064	0.00824261147581085	0.00878738679773137	0.00561666487556454	0.0066305268043477	0.00897422631867273	0.00588012993668062	0.00859728023463095	0.00826778501334946	0.00812720310538655	0.00735998323448664	0.00922325286608611	0.00644422721515841	0.00820954265583868	0.00831474279842098	0.00817643344722969	0.00867415689092198	0.00696428779792261	0.00631158053813052	0.00530435965813825	0.00632847990595649	0.00722629407577109	0.00699789888857705	0.00569089308177655	0.00770020610449002	0.00440361937307073	0.00792379865477369	0.00622339576432288	0.00778296645625103	0.00737338327087437	0.0105600625286607	0.00617543589538738	0.00643703549994919	0.00725936361389001	0.00569305066907395	0.00661717126294288	0.0076108541228354	0.00701752061205964	0.0060810268958308	0.00639973229443514	0.00773060692461794	0.00657380969728011
"149"	56.75	0.00609904201149945	0.0075770706488148	0.00561106875628834	0.00651837476031926	0.00658017305216674	0.00986978006562669	0.00687640109067254	0.00771048692094053	0.00458444795167902	0.00825573253515129	0.00905101582721503	0.0056167530468408	0.00662993736672778	0.00900408020960576	0.0058429746695626	0.00870357624648741	0.00832314302767243	0.00812411612092093	0.00737432912343841	0.0090829118231693	0.00638914379226613	0.00821649108157545	0.00819756651229508	0.00823330278306578	0.0086375589069955	0.00680728282337311	0.00631097689922777	0.00532126097499822	0.00632680503656849	0.00722932440157191	0.00695579457370424	0.00557987814820815	0.00818674244433595	0.00456054473374392	0.00793269334175253	0.00623380902311294	0.00766345158751942	0.00738065053568424	0.0105122463408208	0.00611138086551702	0.00648350540510282	0.00728390691792171	0.00549303470098963	0.00655286578353146	0.00764731027216332	0.0071225519967501	0.00610484559293855	0.00647298913190637	0.00785618275443974	0.00664127951793667
"150"	57	0.00612432397764325	0.00755347096583845	0.0054808049007026	0.00641187650881606	0.00661792910446115	0.00984454963667946	0.0072299287300278	0.00771051143576051	0.00459803216810974	0.00829152019230422	0.00903599786446007	0.00577029509708378	0.00666811703280787	0.00898425720310885	0.00580876573164772	0.00878474124402518	0.0084636131434221	0.00814304746120306	0.00737402077821155	0.00899329371003322	0.00628359062578357	0.00822204042109268	0.00813776549912678	0.00820051656650651	0.00866399341166108	0.00674372247916459	0.00631316513136582	0.00536890292592701	0.00645458426341289	0.007225051525618	0.00695565967316401	0.00545467279434737	0.0079982783556567	0.00462860962083387	0.00797846435154694	0.00623901029373795	0.00765403895891348	0.00736098686078211	0.0103694313643792	0.00611133855453414	0.00648624058748469	0.00733574924321341	0.00541969780856187	0.00655059173012639	0.00771336448793192	0.00705683030432024	0.0061078544764986	0.00660408767666575	0.00790987748117942	0.00663001406929343
"151"	57.25	0.00612643863574867	0.00740878374462772	0.00531507610540811	0.00635484950262873	0.00656489586526035	0.00987709333013036	0.00733952146842222	0.00770376556692536	0.0047013855603743	0.00833333438812671	0.00908922058912535	0.00577243761833706	0.00665727740766422	0.00892102615868919	0.00585271521184891	0.00881661636988938	0.00852572376747799	0.00812390659207906	0.00734446195926814	0.00901782976876336	0.00631380770367142	0.00825000950458957	0.00797393999473409	0.00816317964921281	0.00868169139917659	0.00669803573583085	0.00630902041655539	0.00536216415995413	0.00645420817194076	0.0072571026100411	0.00695761551435783	0.00542547287415299	0.00793557734889826	0.00460319858476446	0.00798893228955954	0.00625299788458927	0.00769303166855499	0.00737676959727929	0.0101369001409704	0.00613332553417648	0.00649107407494067	0.00754444728689167	0.0054221390783558	0.00661632611696095	0.00772064457688385	0.00696336413088463	0.00608665875373811	0.00702446630772281	0.00794163330704491	0.00662855804067034
"152"	57.5	0.00615932746724253	0.00730967772961117	0.00527365978041298	0.0063107237859818	0.00650280746008189	0.00993697514165354	0.00740758402211952	0.00768276470525105	0.00472784610820613	0.0084103247239185	0.00909455623385091	0.00577406021084982	0.00669275764488833	0.00893217881620975	0.00587534352043706	0.008820336527881	0.00851848051594472	0.00810036861946943	0.00733728345568331	0.0091717289326968	0.00629488522585787	0.0082109003973621	0.00783271916597838	0.00816613043715705	0.00868382913515596	0.00668305900563929	0.0063292427284491	0.00539202170486798	0.00657391311154118	0.00730136245588308	0.00693811888676161	0.0054164390480416	0.00808505276153173	0.0046565349177391	0.00795804038239061	0.00637500464729972	0.0077147135741222	0.00747165221215962	0.0099933383554926	0.0061163164575043	0.00665517663115033	0.00764115435545182	0.0055164354888437	0.00663653102738979	0.00771226750033884	0.00684285736486743	0.00608095352978512	0.00724150825570337	0.00792375957870154	0.00680654639238246
"153"	57.75	0.00616430757353377	0.00730759800291936	0.00525875642060868	0.00632314377830115	0.00649860730512099	0.00998743411042633	0.00744865963601116	0.00778087865387038	0.00471730141347799	0.008523044852269	0.00917929835388314	0.00569165219946647	0.00677809460797542	0.00896114122648463	0.00587720693667809	0.00875542872218499	0.00847639609247723	0.00808410107215446	0.00729255379119968	0.00929858585185559	0.00613901727701331	0.00820938179480999	0.00765423649980906	0.00817767551535047	0.00869039560596877	0.00655429872933627	0.00644183625162198	0.00537196511086069	0.00664589450485892	0.00729914896300913	0.00715486012003679	0.0054638345030404	0.00832873798668993	0.00469643714396751	0.00788694597421926	0.00643638175610045	0.00772072106917683	0.00748684225506949	0.00981269432537712	0.0063128211150449	0.00672774308081685	0.00769320021265312	0.00555561232278965	0.00661708301255854	0.00774869028444946	0.00675281214258977	0.00610993804332485	0.00735267600046682	0.00792634168633875	0.00700614939631153
"154"	58	0.00619135786088685	0.0072395954249954	0.00539629520196408	0.00632038265901118	0.00650441650657179	0.0100329873806892	0.00753646855129945	0.00807417324845588	0.00473331691602012	0.00864151498846401	0.00929229568905556	0.0057291727359584	0.00686475327315922	0.00894630741168859	0.00586736273915321	0.00870535780372972	0.00840149435942183	0.00801535797953618	0.00718591432485732	0.00941108074025209	0.00610445705444169	0.00821208995329518	0.00758759422692248	0.00805697667276592	0.0086804072605129	0.00646955083308684	0.00644391352778367	0.00534108761092232	0.00678218878320642	0.00729931509567526	0.00732297157482037	0.00547673428315364	0.0087543415257881	0.00510033914971845	0.00788565002867589	0.00640660406264722	0.00764057046880666	0.007578321938929	0.00960778817898656	0.00642730288036963	0.00672135562263307	0.00771414425152228	0.00557870886084838	0.00658671515122469	0.00780029296330241	0.00675517246178118	0.00596552738437075	0.00735380085851373	0.00794597172967359	0.00710050323360891
"155"	58.25	0.00629826504169781	0.00728247760310078	0.00538966236926049	0.00629662753831609	0.00649518068337034	0.0100891717399553	0.00757751296414124	0.00843062670893088	0.00477871191300844	0.00883668917642323	0.00928782618607195	0.00573377195415569	0.00687843676230025	0.00890881771916778	0.00586082540922404	0.00865441723569127	0.00835480739627907	0.00802976522308606	0.00710709084492296	0.00947854502866918	0.00595182174326016	0.00822296543473909	0.00758202313239299	0.00780543022658066	0.00868388843189808	0.00634513108994847	0.00637446834274851	0.00525258554592102	0.0067553857390317	0.0072955334078201	0.00737084188555342	0.00548306001705875	0.00905467416619584	0.0054240117493539	0.0079036621097649	0.00640741152888425	0.007707950614528	0.00750063561942577	0.00932411216787844	0.00648445089074798	0.00672720139425572	0.00770663030843799	0.00557819660952586	0.00643205505080843	0.00779174723950141	0.00675584527609833	0.00595470919349179	0.00734460724340249	0.00794019639380857	0.00732710202282693
"156"	58.5	0.00635200339616876	0.00726611176534252	0.00541830613042938	0.00628021134852097	0.00629211072329315	0.0101133997855933	0.00765164900865093	0.00890039737362441	0.00477939652698653	0.00886069068850031	0.00928309839140676	0.00573502949330585	0.00687519428703443	0.00889770061657863	0.00586259982848412	0.00865594778833727	0.00836720843080935	0.00804312888651269	0.0072312603635756	0.00953650350170044	0.00583690506965189	0.00824434870917779	0.00758500761883373	0.007656130440696	0.00867788415868808	0.00626230914968409	0.00633521019302391	0.00527079569806849	0.00676131687523297	0.00726248617091118	0.00731936362668123	0.00546967778261232	0.00923990654136026	0.00554542321308914	0.00796043760176099	0.00640040071458438	0.00776721966958549	0.00736458772707259	0.00901992950598924	0.00649671145569671	0.00673950358508351	0.00774514554761442	0.00557751720893286	0.00636062851608653	0.0077941097697979	0.00668141007728986	0.00592109283713175	0.00739267863323578	0.00794576196400633	0.00727344594128421
"157"	58.75	0.00656631301327496	0.00729214596456941	0.00542008908957656	0.00622463378539734	0.006320704507427	0.0101448767450543	0.00768831778247994	0.00917397920836029	0.0047809670869966	0.00888947083990769	0.0092619786837183	0.00571506906349706	0.00688693862453552	0.00892884516415197	0.00567670848810005	0.00873104943084215	0.00836989777656247	0.00804177455177451	0.00743126791930233	0.0096386094510421	0.00571109048757638	0.00828374452933025	0.00762020539523356	0.00761327364335057	0.00869266983149642	0.00621600904600016	0.00633734735156379	0.00542837845510512	0.00677107222608146	0.00726208802226784	0.00722559520051833	0.00557080601188909	0.00952980807157016	0.00549159519619576	0.00796984231268145	0.00643801988677887	0.00775289215107323	0.00733298916538131	0.00886173707834311	0.00648247641090339	0.00681391056479735	0.00766402900354787	0.00561329636023383	0.00614678730934618	0.0079048499165842	0.00662920794841948	0.0058556069270758	0.00739635036602054	0.00797125041656069	0.00706142581546965
"158"	59	0.00673688384756956	0.00752743986255039	0.00542171196005016	0.00607309860320995	0.0062381664330394	0.0101580069274841	0.00768825113063684	0.00952403793782517	0.00476807163156803	0.00888318933331882	0.00925959661348755	0.00572742499627785	0.00688428194828723	0.0089216786783909	0.00557151973727084	0.00880421791028939	0.00837861969870521	0.00801088059831614	0.00778867782145053	0.00969597465062476	0.00562992069809476	0.00837982710584107	0.00761801769157164	0.00763424213073411	0.00879650861523469	0.00623666123101986	0.00636407027968646	0.00563111785126761	0.00676844154321977	0.00726105265656936	0.00696802002340065	0.00568594380223456	0.00957236353603114	0.00544239864993922	0.00795552703405661	0.00670975264623026	0.00777160595586332	0.00730532415626449	0.00874984882881423	0.00636901892218591	0.00683080214656791	0.00752112908793058	0.00563080216505419	0.00601828920931548	0.00815709526391491	0.00661983903068904	0.00580743966246226	0.00741980731489212	0.0079825963781534	0.00698172001387466
"159"	59.25	0.00683849814475794	0.00777355201004269	0.00559773978537038	0.00594691263264876	0.00620036846879164	0.010160523197916	0.00762472469825413	0.00958415150359912	0.00479153785309007	0.00888290509441661	0.0092228267903156	0.00579513774909126	0.00692066845296974	0.00888532762472175	0.00561423853558234	0.00880413183988179	0.00841357452786356	0.00801354581144626	0.00806545202164993	0.00970864908917142	0.00562432822726247	0.00835283763577377	0.00754704034974922	0.00760129440917738	0.00907428278851797	0.00626715160931363	0.00628602626262834	0.00575946879021973	0.00676012282480525	0.00733444934646934	0.00676734769737886	0.00582185697086003	0.00959781475349776	0.00545242243557748	0.00792657455254384	0.00687355934404679	0.00779748871598541	0.00736940415152161	0.00858497161292251	0.00632483346463104	0.00685585445758945	0.00744167223867077	0.00552792537759222	0.00589986194341306	0.00841117745271587	0.00656566418685594	0.0058198664923629	0.00747722775453203	0.00796842621375014	0.00696158067243084
