"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"80"	39.5	0.00587882112515118	0.00594730141402104	0.00492813532745822	0.00452802637883733	0.00523201580751203	0.0052000898804554	0.00726600966189582	0.0047425575131848	0.00448535820478493	0.00450835771914994	0.0051421537628116	0.00568036725865046	0.00485710045569123	0.00737903950136355	0.00587372261269826	0.00533502869922694	0.00501394509368093	0.0047689361212006	0.00734312044360744	0.00430429085671083	0.00566011852169333	0.00601843871239069	0.00673834266820379	0.00498240240818954	0.00462078578746515	0.00419907195701797	0.00589204704194903	0.00782483756137329	0.00565329341050746	0.00492081660549029	0.00494865617444075	0.00344991925790208	0.00540869561610223	0.00528859460381981	0.00590086165567598	0.0056006795187546	0.00575162754710562	0.0049116819264715	0.00449469760085449	0.00546185532004489	0.00427944618938115	0.0041397080342687	0.00488484092515351	0.00561539927491064	0.00684807558037137	0.00457787293057851	0.00476309030442012	0.00452656383557571	0.00659024720578736	0.00825313791303775
"81"	39.75	0.00582682357119786	0.0060998447894761	0.00485893479353812	0.00474865446413668	0.00539068586624073	0.00517585989591045	0.0072807420405262	0.00472516683057877	0.0044848383389011	0.00454309538470941	0.00507733340777565	0.00569695896199061	0.00486034776996255	0.00736647115050709	0.00586926896601026	0.00533865444230111	0.00502250253155121	0.00478309618758644	0.00734488988545878	0.00437773411147103	0.00573693103319151	0.00595601621414074	0.00683778029778928	0.00491684997137177	0.00459884718917179	0.00428259305971389	0.00590932278192612	0.00794758561046748	0.00567971961040739	0.00500878660739041	0.00492377282258802	0.00348622983310531	0.00536439108607335	0.00546675042123594	0.00592627237626422	0.00552312652796852	0.00581318322815991	0.00482436992068047	0.00450658545040257	0.00544916101258638	0.00430643552587374	0.00418070884404165	0.00497753944691182	0.0056336959382841	0.00690178344006272	0.0046343183824963	0.00473742759289312	0.0045217946975205	0.00649994635942294	0.00820111980294454
"82"	40	0.0058281201755519	0.00610088486656394	0.00485669312005124	0.00475707545788332	0.00551116674409686	0.00518519848263715	0.00738228876994513	0.00476407872295388	0.00446540251923993	0.0045504281832825	0.00504087229041195	0.00569682977457909	0.00485390787788511	0.00736394439651212	0.00586216711113962	0.00528964272675026	0.00506960058283192	0.00479279908323304	0.00735408907177825	0.00451661116648384	0.00577688792098708	0.00592115190020371	0.0067989507289089	0.00489715521986955	0.00459773645200681	0.00429348689028514	0.00596890712220323	0.00802629676077578	0.00560772041512894	0.00506701006138863	0.0049112569626683	0.00351424793733127	0.00536896272068764	0.00551960903761707	0.00588406250139395	0.00544237098565833	0.00579852884601261	0.00480140416065964	0.00448374150754762	0.00546579905187505	0.00433152626671442	0.00424994678076681	0.00500347801345677	0.00563992384918791	0.00694205276406058	0.00466740825019003	0.00475608582131801	0.00452557513733141	0.00649312526100096	0.00819701183902903
"83"	40.25	0.0058402113866032	0.00611475609440477	0.00485919151024929	0.00478594375985077	0.00558865824189918	0.00520144065464054	0.00734991095779795	0.00476249707665952	0.00446312749176347	0.00465291047514111	0.00507586133105739	0.00552373297264956	0.00494869128990717	0.00738442716945958	0.00588068259416416	0.00528700569658808	0.00504112599000782	0.00480055173923681	0.00734925341043853	0.00474693427738946	0.0057949387199479	0.00587300006225162	0.00673119822485904	0.0049081480189576	0.00460801526180963	0.00432933662617809	0.00602322318132099	0.00802742316873449	0.00555522600972066	0.00507370951829791	0.00482091463521477	0.00349992918180346	0.0053453621178185	0.00550832010913875	0.00591371499645971	0.0053404695673617	0.00581451651447103	0.00473901812581023	0.00448687433717728	0.00549410173053101	0.00434508023216628	0.0044065982137493	0.00511766874240906	0.0056636840398831	0.00693602387170895	0.00457627056059028	0.00477392820265524	0.00454754496031665	0.00650545579111435	0.00819204309601553
"84"	40.5	0.00583834952632641	0.00617916528241836	0.00488130209419027	0.00482124222192651	0.00554646062003645	0.00519669812261056	0.00730971055779831	0.00476295070621337	0.00451175797200989	0.00469451740788936	0.00512924237177263	0.00548396347511039	0.00505420654816592	0.00739900933900731	0.00586376292526194	0.00520742606332345	0.00507681192359299	0.0047872787422675	0.00737053052550893	0.0051641011100479	0.00586370702729938	0.00583562128170444	0.00671411804214703	0.00495084710482697	0.00456823792593933	0.00467619757468836	0.00610369762975251	0.0079750915295672	0.00555754233318288	0.00511710425002467	0.00481708702196665	0.003555724479288	0.00531922544409704	0.00550824643012749	0.00589602621443013	0.00530129939628163	0.00586073893695569	0.00473913866088734	0.00444289143448435	0.00549016592435756	0.00435098948923416	0.00462541619645436	0.00519401065260035	0.00567564794080922	0.00693245471423893	0.00448030939126182	0.00475994141976672	0.00457166416264071	0.00659760269088492	0.00819767295942365
"85"	40.75	0.00582167289862522	0.00611126935886897	0.00487465737435375	0.00503634775995378	0.00563872621322094	0.00519686701300481	0.00730067462327016	0.00488594485123681	0.00453540834265365	0.00473038650136794	0.00516992946407706	0.00548451040767894	0.00506472203887381	0.00742020000181021	0.00582335762508427	0.00524371723382874	0.00505298725951097	0.00478420112037018	0.0073829683505235	0.00537333083329566	0.00586725924211065	0.00584038235322282	0.00663669919485831	0.00491905053125197	0.00428590840484663	0.00498592780112739	0.00617399401268861	0.00797389546413157	0.00551479129728393	0.00511692971970054	0.00477489632718073	0.00356579627273845	0.00523825178148277	0.0055345855363349	0.00588668334950358	0.00524855473124982	0.00586473984122708	0.00471635050245411	0.00442065039654528	0.00547988696785407	0.00445115597386178	0.00466528290546298	0.00522065728309612	0.00567514810637752	0.00686957095137611	0.00448749812348929	0.00483670226774754	0.00462258485665577	0.00658519526361264	0.00820074910612818
"86"	41	0.00580876683694956	0.00605610259422966	0.00497735300699745	0.00500992548967724	0.00568160507769024	0.00508704586957418	0.00730079928572373	0.00491861128161562	0.00454048579337992	0.00459054990305803	0.00518467768392643	0.00550723663805567	0.00513892649289397	0.00734558898001188	0.00581330061646761	0.005287526768884	0.005099114694663	0.00475095746270153	0.00740697997748668	0.00579967483255028	0.00578069576504416	0.00583481172014299	0.00665383151527665	0.00481754201260067	0.00428306764949342	0.00509569795065194	0.006262592569301	0.0079373251610904	0.00549970259775194	0.00515331004014831	0.00477027746573263	0.0036251505509065	0.00516843221007306	0.00557230940411286	0.00588844136298317	0.00524361022151413	0.00579088477808411	0.00474888642539064	0.0044570885717263	0.00549048787758687	0.00454077868039724	0.00466464034256018	0.00518034948084415	0.00566691100475338	0.00680638407231529	0.00445737952502044	0.00498845182168506	0.00463501190165184	0.00651193218875761	0.00820683463411584
"87"	41.25	0.00576137525236523	0.00601969540160608	0.00504648218101343	0.00498950829571091	0.00565753724786016	0.00509241739982128	0.00728420662312206	0.00493945115879047	0.00449659640460749	0.00463251772669372	0.00519358433187657	0.00550293921562701	0.00517020866400424	0.00732985860054975	0.00582506207979842	0.00533671165776052	0.00549784646090219	0.0047801380892217	0.00741852335537638	0.0059866996196084	0.00572933946190992	0.00583852155204024	0.00673344548535173	0.00481850782750673	0.00428883478971564	0.00510550876096566	0.00632552006258142	0.00791424981253708	0.00551656291537112	0.00520368222678821	0.00477391685997067	0.00364343911185355	0.00511099474898234	0.00562054898302318	0.00587185935718255	0.00524315872465134	0.00567064425977031	0.00471347836245442	0.00445265132976441	0.00553042289107641	0.0046305919282645	0.00465322238730062	0.00508230587743584	0.00567486777037799	0.00681197126890719	0.004459947528825	0.00496461097512301	0.00468267181573151	0.00631466829314486	0.00823412751439828
"88"	41.5	0.00575564524336627	0.00604947011940139	0.00501989022038051	0.00517236215719898	0.00575792248143351	0.00509059138212862	0.0072592072423301	0.00500114123092806	0.00429961508750914	0.0045100654715832	0.00519737754439883	0.00549756699868566	0.00520700648262327	0.00732647884681201	0.00581616243325467	0.00530632739055668	0.00570500865144	0.0048022736268892	0.00741497168669247	0.00602285522206856	0.00561937522620316	0.00593210480035071	0.00686226187298856	0.00483983194637497	0.00427865852741692	0.00512236635784031	0.00640307925983355	0.00787389699464852	0.00557978518334418	0.00521492526780757	0.00476045497151549	0.00372314847242579	0.0051096092339552	0.00565938871983289	0.00577195934320991	0.00522471071254798	0.0055171944260606	0.00464604823272684	0.00445728643991536	0.00552625234193452	0.00462269634017166	0.00460592689275585	0.00494226318608399	0.00569061757042434	0.00664964301610781	0.00445331084217374	0.00496772915605342	0.00472370649659773	0.00606652680505412	0.0082668931511001
"89"	41.75	0.00573640469199464	0.0061773796921138	0.00496867747186075	0.00521092386880216	0.00579235114166009	0.00514003340580921	0.00727621148304479	0.00521313454552047	0.00415318186104447	0.00420887968124356	0.0052359655896711	0.00550154247100186	0.00525686366516417	0.00725010607931636	0.00581849248976206	0.00534695726376034	0.00570160530997358	0.00472869839114646	0.00736336692288557	0.00600794098840094	0.0055884262629867	0.00601991624898179	0.00687849155882075	0.00484099958979797	0.00440778671709636	0.00506271333692644	0.0063440509702544	0.00785577618041799	0.00560459361646922	0.00522904932021187	0.00483468382917232	0.00371010667935009	0.00508317957285961	0.00565969067294672	0.0057835944947955	0.00524300608738408	0.00552376983735595	0.00466268068641751	0.00444951202900506	0.00554936158451448	0.00479609572355729	0.00459004406403712	0.00496215088878544	0.00571218132384301	0.0064830768906426	0.00440586107533122	0.00494249180978881	0.00472429640421918	0.00573138715845458	0.00830979304588009
"90"	42	0.00573663840043664	0.00618555012377753	0.00497066812181097	0.00528943666561332	0.00579758217245052	0.00517030410426483	0.0072756329662828	0.00545106247236401	0.00409661864677155	0.00415021799056353	0.00539779773320678	0.00546343997379754	0.00540446940314463	0.00724384529410489	0.00577481271923348	0.00533118144338225	0.0056781344694105	0.00474356289896157	0.00735072252268134	0.00606260935273599	0.00569528994361322	0.00602899839797727	0.00686670058071007	0.00488203200210413	0.00455835447801083	0.00505074321439576	0.00634106987122853	0.00788058305975946	0.00563011318710218	0.00522660505934644	0.00488088698477383	0.00377117079596381	0.00507555442247039	0.00565377568963545	0.00581011566834915	0.00527874542197488	0.00546262696160546	0.00461250383030328	0.00440597325762722	0.00557598616610092	0.00481554949034188	0.00461544588686215	0.00508680631184302	0.00568727136511352	0.00647100206070524	0.00429734516248465	0.00495381559686691	0.00475044475420879	0.00544677490473361	0.00829267153136659
"91"	42.25	0.0057385436485363	0.00611049082719624	0.00496956255016378	0.00541790890263111	0.0057602305399717	0.00518660120053054	0.00731217826323835	0.00550768574715739	0.0039896570917241	0.00416148898442209	0.00548343168062563	0.00546689338604509	0.00550670248395028	0.00727698508843579	0.00577442435324955	0.00533722539604372	0.0056926800458121	0.00472981662415317	0.00735337472357441	0.00631093093734529	0.00587120865886197	0.00588558380661414	0.00687560164601262	0.00489506686744721	0.00455850284169276	0.00505440118392495	0.0064819062364068	0.00792929636304305	0.00554343623032087	0.00526809497551632	0.00488495317770664	0.00380184788576944	0.0050439545155206	0.00569197119800118	0.00581700934931248	0.00524229744475619	0.00544644909423725	0.00455339661098974	0.0044253231353987	0.00533728847682826	0.00485307202653328	0.00460824070241579	0.00506884259340816	0.00564180197079836	0.00650580127988183	0.00421799112787731	0.00495478852413085	0.0047616029221226	0.00516550916687435	0.00825705974384828
"92"	42.5	0.00573740461619988	0.00593281607371523	0.00499411007804598	0.00573298440924983	0.00590308037287515	0.0051908589106003	0.00742315813881211	0.00552365678679566	0.00397652454845814	0.00415412249228276	0.00547221545911431	0.0054777996662378	0.00558404542753338	0.00732169439112418	0.00577916746651877	0.00540498682593865	0.00567693215379878	0.00498799437661198	0.00732637808143876	0.00646112328579382	0.0059528987927115	0.00582467165794355	0.00689428599946845	0.00482946787258326	0.0045786104813362	0.00506714692027345	0.00663181023366054	0.00794529373935383	0.00546384275127891	0.00539080131355834	0.00490706239808958	0.0038727158604579	0.00502089324095941	0.00574125091259115	0.0058834957719985	0.00523424980272673	0.00543865661084759	0.00454379089994851	0.0043358493468443	0.00519318103011638	0.00486180258835903	0.00462317586063867	0.00511770730415593	0.00558916744759917	0.00655078658753805	0.00411575095094951	0.00496059438268037	0.00473522741413469	0.00487640124888507	0.00827642868934935
"93"	42.75	0.00545633403582544	0.00578881080340754	0.00500637585201869	0.00576775615690442	0.00594374560683821	0.00519108276568686	0.00743306994180991	0.00551293838644279	0.00427061859517997	0.00415187673632196	0.0054180925355196	0.00557746455242605	0.00558283728882368	0.00736710832595584	0.00577797305885219	0.0054112530731844	0.00566610128074074	0.00515865201097571	0.00736365052114933	0.00652669538578568	0.00596311675046795	0.00582796768633171	0.00697379771584572	0.00482154888662975	0.00468387144209103	0.00514857851496384	0.00671334508265355	0.00801374168454388	0.00522757070092814	0.00541006006592465	0.00476418246348772	0.00394143590333746	0.00498925835990158	0.0057654717305498	0.00598477055333951	0.00517275464413497	0.00544341721051326	0.00451887223546397	0.00432508122456457	0.00512486743345841	0.00494244857266459	0.00457127618062903	0.00509946055352222	0.00560052574034735	0.00654319707369839	0.00407828207704393	0.00496247177259731	0.00494428390321265	0.00478988334635679	0.00829361702852599
"94"	43	0.00493002699121181	0.00577920903266138	0.00500984923397398	0.00573269046650942	0.00594653118801884	0.00518178167059451	0.00745451714669575	0.00550854702286441	0.00437519473328439	0.00414290162189685	0.0053901323939558	0.00557476125121381	0.00562528341811125	0.00754024979408431	0.00579610067139091	0.00540898687179394	0.0056647986582465	0.00527393707709919	0.00736180370877937	0.00668518855166798	0.0059549806610285	0.00582978409996559	0.00699408366186933	0.0047817539538696	0.00482042703733442	0.00535255583560311	0.00687713669217909	0.00806847516030339	0.00506506295217509	0.00542022292255844	0.00474383347535008	0.0039876967693507	0.00498807059356595	0.0057196279488238	0.0060555555886787	0.00508832532783113	0.00545898180212341	0.00442932140828612	0.00423003230496751	0.00500289812757494	0.00493503094197972	0.00451238674963777	0.00501869359060518	0.00561438255913358	0.00646154024581416	0.00407948819005514	0.00477160169987637	0.00512963027566937	0.00478124991213066	0.00826887830885043
