"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"95"	43.25	0.00855298574287318	0.00819533601444074	0.0060483080819429	0.00676296964895662	0.00639227710490357	0.00925306191114846	0.00593593300499401	0.00604344310207853	0.0064338370554492	0.00573966612946574	0.00626074586278786	0.0061623433326211	0.00636109566349971	0.00811769943865642	0.00677023918635369	0.00644217351960911	0.00635105721815372	0.00535884261320108	0.00599528740496893	0.0101010918648968	0.00722049567702051	0.00769516413416726	0.007901577667457	0.00841562269761475	0.00683578336666149	0.00926218670224483	0.00587349023285249	0.00563488678587867	0.00444658236722979	0.00599780179143264	0.0072950541265095	0.00763665029173758	0.00498439648596566	0.006579422598541	0.00478372944231841	0.0060071453901769	0.00753486890682929	0.00726299863066848	0.00934767227891409	0.00771908976861769	0.00341363981061585	0.00744755593900155	0.00747167020894352	0.00666320118974582	0.00592066792940843	0.0061666944535485	0.00752055917542581	0.00740969336342936	0.00509838588139612	0.00595191247683847
"96"	43.5	0.00859497569578941	0.00819526572220129	0.00602630887132273	0.006758230980843	0.00631196093208122	0.00932049592859189	0.00594763050757894	0.00602749860665944	0.00645379256712289	0.00565715780554284	0.00626541992399333	0.00608481228787769	0.00630866949870795	0.00804531547319742	0.0067652119088356	0.00645532068417528	0.00643890174446213	0.005363986419255	0.00598950557562483	0.0100564961225668	0.00719367228063518	0.00764629342533728	0.00788071703712675	0.00841974136585851	0.00744204938818028	0.0092071938681391	0.00595883758832868	0.00560386001730561	0.00446135063024152	0.00607008452355896	0.00730976803112132	0.00763866485343326	0.00503866306469831	0.00655317010550177	0.00481592826032591	0.00604157222180294	0.00760255774212323	0.00710745371830069	0.00929826883768476	0.00770232059376417	0.00336602160170306	0.00744588258634645	0.00755127611540681	0.00662361772301133	0.00584775022899703	0.00616663640954706	0.00757609492029316	0.0073307242729699	0.00516342111597376	0.00596666638545756
"97"	43.75	0.00857917522074042	0.00818131530993438	0.006028783144616	0.00674125074037256	0.00625270374984157	0.00937737873728347	0.00591641137299078	0.00600862669618329	0.00647527573359352	0.00548418531241494	0.00629433652816665	0.00608680431509877	0.00629321302568444	0.0080573506906875	0.00671679603471084	0.00646811800436311	0.00616176110434984	0.00535245291230244	0.00603588716468176	0.0100639663143347	0.00712659528139804	0.00766856584225318	0.00788708767575352	0.00845596435928076	0.00778369590176861	0.00906329145012406	0.00593336592411803	0.00558781722038996	0.00472191328119894	0.00606941494014299	0.00721782687280419	0.00745331837883322	0.00516583755065166	0.00653223458962157	0.00485940622065627	0.00603193087733929	0.00755747925565886	0.00698398358539217	0.00923769710850307	0.00769809537378129	0.00339428510342882	0.00744997332103911	0.00751854464916522	0.00666734970839504	0.00584659528748122	0.00627764852511432	0.00751086496533154	0.00724779192949673	0.00527713855397274	0.00595476498511751
"98"	44	0.00857315638942777	0.00818167559498351	0.00607348416159312	0.00683665939154448	0.00624817346548979	0.00959385528572229	0.00590606033474098	0.00599390475208955	0.00651684666872665	0.0053574314678511	0.00629621387802797	0.00608107933982946	0.00631420620060432	0.00807774697217398	0.00667331403334358	0.00649989908322266	0.00598531247859669	0.00530933528697491	0.00601424391956407	0.0100717456347102	0.00690598181146731	0.0077838936230723	0.00788683093833269	0.00863051758164136	0.00806576937667352	0.00900917917609336	0.00586605541326853	0.00561256664068517	0.00475311933973122	0.00602734832123863	0.00704806115572511	0.00734421848381227	0.00520550224653233	0.00646239546971271	0.00485745891817863	0.00613980752095668	0.00753750023510739	0.00694978887029689	0.00918927401448758	0.00770168804942424	0.00331233384810582	0.00744255112680777	0.00746790773046807	0.00672905344874354	0.00579068802707517	0.00656693579956515	0.00747283788057625	0.00721053167099911	0.0054836860478071	0.00602566142627594
"99"	44.25	0.00856525126183894	0.00819786002543785	0.00604205945428656	0.00696564688559095	0.00633411749018107	0.00976737312072788	0.00595323318264923	0.00593848596248626	0.00651484450787007	0.00523618183155981	0.00628934798361367	0.00603649737638072	0.00628541739086988	0.0081743357474871	0.00664281331254967	0.00663597668383927	0.00593557841723616	0.00527766526834613	0.00601201219635576	0.0101154053245932	0.00693309922013337	0.00789737864524463	0.00797451024282805	0.00882169987903864	0.00808731043455309	0.00898430076974014	0.00585537563833289	0.00560635459557295	0.00475761543606887	0.00605487069465495	0.00689444067179239	0.00722567019753315	0.00527979703146152	0.00645184489942821	0.00496046485120983	0.00617535936760723	0.0075698034352651	0.00695800634130625	0.00915443591379891	0.00770177790711769	0.00332031378261147	0.00747285590827	0.0073964842424066	0.00683787699898775	0.00577964379086384	0.00656593473250993	0.00745653954197711	0.00721642870627202	0.00561026862155416	0.00605068549832987
"100"	44.5	0.00852668296875096	0.00819618441510703	0.00604406568433859	0.00699765424151085	0.00634606004587754	0.00975952952589666	0.00596953398573612	0.00587776584905918	0.00648749526994292	0.00524704426390317	0.00622474528036003	0.00599468604901156	0.00625854125842506	0.00827969719817009	0.0066130669578019	0.00686214287824757	0.00593522357648127	0.00527427734549407	0.00600163115896431	0.0101567767231916	0.00695845960602872	0.00813968504763712	0.00814980205204136	0.00888726141245376	0.00809564095504089	0.00891480880201652	0.00589790174032848	0.00560337232484609	0.00479959947301813	0.00607883348826264	0.00694904241849098	0.00716433154561735	0.00531418250380813	0.00638007922923892	0.00506523428145175	0.00614775407032675	0.00757910560009726	0.00709455097073672	0.008975696074518	0.00769905049341442	0.0032991865844669	0.00749862255158522	0.00736257445742052	0.00690332826580901	0.00579407589514351	0.00658781622734565	0.00742037997386043	0.0072187027746673	0.00562690455428912	0.00602959595063575
"101"	44.75	0.00837884661194523	0.00821405807089106	0.00606182801075303	0.00699745686014626	0.00636406042133052	0.00971690354482631	0.00592485544161013	0.0058639213403087	0.00634250282640734	0.00519460373221568	0.0062597835628667	0.00599857330871225	0.00623883749188804	0.00833277915886761	0.00662143668637697	0.00699264908349124	0.00593307008143667	0.00524626233929872	0.00605293883477045	0.0101543465968703	0.00688343059423332	0.00853372413489916	0.00813944770201327	0.00886736976652885	0.00809979839928604	0.00892119282562145	0.00591967194412371	0.00562766743704196	0.00479382215320182	0.00607828469290394	0.00695257427496609	0.00716141873541977	0.0052879356919898	0.00625054323402968	0.00508424672324859	0.00626025265125054	0.00753795984389763	0.0071766602575953	0.00887224914646026	0.00768919702148888	0.00324189372505413	0.0074983138383902	0.00729451137476414	0.00694666292049377	0.00576854183587463	0.00661578866443531	0.00739022188835353	0.00719718408457996	0.0056365507754198	0.00588301005410718
"102"	45	0.00805080492614645	0.00823684101620331	0.00602913923000713	0.00705870679936522	0.00636201281482227	0.00985469212921958	0.00583378177833469	0.00588089766815023	0.00617015642180643	0.00522097259694187	0.00634377286288023	0.00599535010215648	0.00617330694015094	0.00838595982956239	0.00653894047982975	0.00706421377273799	0.00594426614574305	0.00523237347787749	0.00609826022063927	0.0101340006105232	0.00691949836038294	0.00882271959163143	0.0081237443410727	0.00882353399702642	0.00810479192608543	0.00885831384709767	0.00599524809811532	0.00559113880829029	0.00481669316261487	0.00604749235261603	0.00692026118147357	0.00706744969838561	0.00534509590323754	0.00625320674128581	0.00514368334709496	0.00632225248888774	0.00733542238188706	0.00732857281879912	0.00876783707735477	0.00771327548403609	0.00326422036574397	0.00747108368112133	0.0072804874764645	0.00692619239597526	0.00583033023402531	0.00661523292289271	0.00735350319902177	0.00713611378236806	0.00562619095417094	0.00588955405104421
"103"	45.25	0.00788933750792402	0.00828610267369516	0.00601436486263093	0.00704078497157273	0.00635723416237916	0.00976511529007148	0.00583835413721224	0.00587872426099616	0.00612892151808543	0.00525026145225897	0.00637162470481811	0.00597717097581944	0.00615109707606536	0.00831048259128924	0.00646654011433989	0.00705138781311532	0.00617878728120062	0.0052228297638962	0.00610952708441083	0.0101246803343088	0.00691260885632272	0.00906862642781203	0.00817544399680644	0.00879929273245771	0.00807005271106102	0.00887618752472205	0.00608473762829801	0.00556166610716201	0.00477200137497944	0.00607972008972718	0.00685554744913676	0.00700056082271729	0.00541710079962438	0.00631331332424778	0.0051714628463955	0.0065160914761686	0.00711635790462323	0.00725196775213667	0.00904466304056149	0.00771655254644685	0.00329311524272842	0.00743180219447795	0.00733001041748522	0.00692398982480323	0.00571679150926255	0.00663659037472862	0.00735188418983712	0.00707828985122764	0.00550622018037722	0.00590505596368408
"104"	45.5	0.00766212572451971	0.0083086645437091	0.00596318368826968	0.00713653790391878	0.00639012498791091	0.00964336526127139	0.00582965967330412	0.00590376591268171	0.0060629063141133	0.00525575495869361	0.00636136760110257	0.00604044260247683	0.00617586388289589	0.00826822200007732	0.00643998356183329	0.00705160849627311	0.00632801392099908	0.00522159225445302	0.00618972461249917	0.0101232738583811	0.00688818090763474	0.00908140823845416	0.00828171188996336	0.00881484346575595	0.00805126438552178	0.00888148665838981	0.00613153143869483	0.00557962448039757	0.00468262023625883	0.00610348643741887	0.00696793413891048	0.00690570120147338	0.00545672611277067	0.00633535425378821	0.00549305982555133	0.00649336090267723	0.00705099050355223	0.00718013184547349	0.00947545546099129	0.00771110257417297	0.00334343101692645	0.00738659723662677	0.00728271772563581	0.00693366732062581	0.00571882810907589	0.0066339305658178	0.00733295856977851	0.00693446130341244	0.00543103123122944	0.00591032155572314
"105"	45.75	0.0075747458709272	0.00820997830242206	0.00597250287793698	0.00709831374043915	0.00636481797446	0.00963358454788765	0.00583309862927533	0.00587375638517873	0.00608098588617912	0.0052557604893228	0.00632864701329737	0.00605986801255792	0.00624986244291214	0.00824504468495027	0.00637947173718936	0.00707755328929583	0.00649532408120978	0.0053596021305366	0.00617134580595058	0.0101325165668797	0.00692167698954651	0.00909399701923764	0.00844261240089255	0.00884862369376134	0.00806209683079448	0.0089207771879798	0.00608884809457417	0.00559546274606374	0.00468364063782865	0.0060386009581624	0.00704301647585057	0.0068398946595844	0.0054514902358541	0.00623733592574278	0.00562827776844475	0.00646538062365022	0.00708123861447676	0.00713263914497473	0.00986389189548979	0.0076915461617057	0.00315990140381258	0.00734528593176424	0.0072471593737966	0.0069003360010634	0.00574048314950623	0.00664964719020887	0.00730385031764931	0.00680443135465274	0.00537483744133689	0.00588613373127812
"106"	46	0.00754893599741596	0.00811811842929477	0.00592895998255109	0.00711791285262788	0.00626278339995835	0.00965232351663154	0.00583068915486272	0.00584286743781336	0.00606454942464738	0.00518751203030791	0.006331276940667	0.00606237281106818	0.00631649130355891	0.00825539066877135	0.00640707555358798	0.00707972870409608	0.00653061614818592	0.00550784493675165	0.00619585690899669	0.0101559478463191	0.00689448401555947	0.00897409659803752	0.00845679717158118	0.00885260899315483	0.00810717779934901	0.00893858174461582	0.00607057076116922	0.00554962801223425	0.0046911238054531	0.00600080887071246	0.00695355472525689	0.00680069566932973	0.00549395281326233	0.00614027524139602	0.00560770818964336	0.00644625918417077	0.00731497198726262	0.00710907921926665	0.0103031131520172	0.00766698239332632	0.00321698336268312	0.00729188902712912	0.00714974113313504	0.00689667570753386	0.00574529548739798	0.00668858997961064	0.00730403682765728	0.00680730267303255	0.00544676419603934	0.00588344082199815
"107"	46.25	0.00757961064865213	0.00796770900171266	0.00593611413591458	0.00702169025558288	0.0061943310574879	0.00958304373194223	0.00584590774151785	0.00579797653559272	0.0060236698123856	0.0053470505944498	0.00631304119706196	0.00606439322326919	0.00626941717269475	0.00845003147031311	0.00629324565259174	0.00709639343319456	0.00646993616865668	0.00570926357382436	0.00621418224038264	0.0101573928237426	0.00687678023743172	0.0090183264814283	0.00846454108821619	0.00880800554109701	0.00811708530400278	0.00894570212444936	0.00606874176656117	0.00554648165849101	0.0047278108367617	0.00597874974606399	0.00689135264509216	0.006815164860046	0.00556395612326145	0.00605058107965812	0.00559077113953434	0.00643597753223958	0.00749800049537715	0.00715538288322389	0.0107489020048361	0.00768842035225808	0.0033024748142522	0.00710159045368802	0.00709182612494935	0.00684965924575952	0.00574531866890232	0.00667212821641331	0.00733072898064661	0.00680576618556556	0.00550672070575951	0.00587936177308062
"108"	46.5	0.00757924743704076	0.00780641713979591	0.0059457344427545	0.00706585812721772	0.00614931907699782	0.00952854769559412	0.00590184651033325	0.00578099463871164	0.00603644623669846	0.00548399815745871	0.00630690113360319	0.00611803870908445	0.00618809637647907	0.00844937421969329	0.0062133110312465	0.00708647451590355	0.00647167685824134	0.00586474505932372	0.00612156114118675	0.0101709196295798	0.00686126840857625	0.00898873666731768	0.0084886107871169	0.00881402067924036	0.00814184761564434	0.00896324137133965	0.00604254000537045	0.00554036945964567	0.00495863179884073	0.00592933952402664	0.00679811986069276	0.00677567105548504	0.0056205025829799	0.00604883539114932	0.00559841080462759	0.00642916362469149	0.0074978359516562	0.00714370645546068	0.0110405969862267	0.00768854445315536	0.00340314491619614	0.00687950394230047	0.00703804794189965	0.00679514273364916	0.00582281549078336	0.00663383640057023	0.00737722906743706	0.00680215890393869	0.00561806050017033	0.0059045695807288
"109"	46.75	0.00760228320859038	0.00759402691390879	0.00598701168220234	0.00703862860103338	0.00607095032956708	0.00923238596671649	0.00599680010779626	0.00577038921927075	0.00597305480135103	0.00549633712983451	0.00633804715854605	0.00617921734697471	0.00613913193700476	0.00843983687497702	0.00605076397932927	0.00708710553898432	0.00647973735628948	0.00607045151711366	0.00608916648674369	0.0101874416978018	0.00680594268132385	0.00891144439785805	0.00847465686532687	0.00880921600107175	0.00802790957367851	0.0089717900188925	0.00602050703418404	0.00553089958316901	0.00510745913199195	0.00599729255118399	0.00673159321854172	0.00677125535490319	0.00564588665697016	0.00606882408033912	0.00557397516891722	0.00642725961057052	0.0075477220012668	0.00712760713922349	0.0111176341189655	0.00771023061681151	0.00339011437855607	0.00668733480685555	0.00689782880056348	0.00679522998541181	0.00584740071850931	0.00662500885707232	0.00740846792968559	0.00682752145403741	0.00561578578129292	0.00596065151180963
