"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"202"	70	0.00607197879651557	0.00710914947449456	0.00592989675647694	0.00391194645817793	0.00726202021752295	0.0100434826466849	0.00718690514727661	0.0095712121341503	0.00629200424702658	0.00809102758145242	0.00978262260017877	0.00498923994268665	0.00672931253407538	0.00591215813676672	0.00542400204155556	0.00897112449989584	0.00720909274219764	0.00490938225949306	0.00706436461108893	0.0111735462879332	0.00466078672066418	0.00492294344586949	0.00585875739117532	0.00873194042942694	0.0053769368691234	0.00407420489341059	0.00504759481490087	0.00635149833454958	0.00599905844492194	0.0062977896545218	0.00576109437294606	0.00643086388149229	0.00996991862175998	0.00598936633829784	0.00687916102858506	0.00567293897630543	0.00774151463487926	0.00725220621167787	0.00558291608508767	0.00539072121790971	0.00769629962735559	0.00703174173931271	0.00512260202564392	0.00430565084828378	0.00872115796813752	0.0058034835184728	0.00505158629254208	0.00795664918618886	0.00702067932416881	0.00673329552640854
"203"	70.25	0.00602275268800353	0.00709301609204348	0.00593021185299263	0.00393595731999162	0.00715856730247415	0.00968379709633779	0.00727990456965963	0.00951186372154979	0.00634175077440099	0.0081150078052516	0.00981361575351883	0.00503758658720053	0.00671586888876756	0.00589958157294655	0.00543266496104265	0.00897469241558785	0.00696960724147199	0.00468756549604197	0.00692932610235439	0.0109179893390752	0.00474582668448231	0.00491867810414957	0.00585849638565624	0.00873237580957903	0.00542815605938212	0.0040799081295146	0.00504770877983305	0.0063611095396389	0.00599718058382107	0.00628969578086317	0.00571462871926583	0.0064531856009795	0.0101563649307333	0.00598464371112085	0.00678673840896169	0.00568080786609616	0.00781742766313041	0.00718763835012821	0.0055019299744659	0.0053589774224896	0.00769446539746823	0.00701290668786052	0.00511282968576337	0.00425926335212473	0.00859996884467815	0.00560799389905069	0.00508366545762324	0.00791267147789575	0.00700246631931297	0.00674717222564675
"204"	70.5	0.00595518360349794	0.00699195078122381	0.0059309124913826	0.00392841467027873	0.00714129613631319	0.00948335303056002	0.00736597476533104	0.00942371134570328	0.00631803112441277	0.00795290418937527	0.00981897686340947	0.00498840868638905	0.0067698854053181	0.00598324212428395	0.00543306630118383	0.00899197819069683	0.00668859755175276	0.00454231206492874	0.00690802498681377	0.0107553123020818	0.00483374322574594	0.0049390831410376	0.00588409402397097	0.00861626911266128	0.0055714004031798	0.00411424085514565	0.00508064095824048	0.00639465392250249	0.00601539190744033	0.00631010411216419	0.00566914908033054	0.00646817084256475	0.0102383977576661	0.00598620702042507	0.00667122602149898	0.00570209077686623	0.00782864694918901	0.00718160004453812	0.00532364016526473	0.00531024724613716	0.00763233429544632	0.00694137540973423	0.00512528941840739	0.00429600940889311	0.00853247130303018	0.0054650765937685	0.00510766071716292	0.0079263457175612	0.00699810111521886	0.00675852668635919
"205"	70.75	0.00588233167645806	0.00688859585457689	0.00592493978935003	0.00390535859229437	0.00705279758766007	0.00936223463984627	0.00741980780034986	0.009466981194903	0.00632877142880387	0.00776242146043095	0.00982351425925757	0.00497478749565408	0.00679025453497716	0.00597022452895456	0.00540042677616856	0.00900353137642633	0.00632377078885338	0.00458262988705288	0.00687250927723928	0.010665545064953	0.00490849727756406	0.00504741747797431	0.00587024675271303	0.00847557562812657	0.00559681185885926	0.00411822592012083	0.0049985486402363	0.00641817360725601	0.00602922516690268	0.00623563925286064	0.00560042584901238	0.00642377513621544	0.0103288297360394	0.00596671527044434	0.00648903895389727	0.00570235182418498	0.00780921197737084	0.00715152929672917	0.00505062101700524	0.00534212815114451	0.00749406174495921	0.00686040307241488	0.00513384054779355	0.00426752819118133	0.00849354125172201	0.00537240890232021	0.00510842347772776	0.00791174416672806	0.00699139060891513	0.00678219896079096
"206"	71	0.00593119253291067	0.00680518754604621	0.00587667130780634	0.00389173075542126	0.00694285823039185	0.00934381298958067	0.00745540026562155	0.00946655852037058	0.00637696306488628	0.00756488649185238	0.00984036621816968	0.00500944377726344	0.00675729886095182	0.00600487449959379	0.0053967091309633	0.00897861494450142	0.00627386487900894	0.00446469910670145	0.00690893498673884	0.0105872132688022	0.00482052763767609	0.00534855312199287	0.00596814087786346	0.0084744469179793	0.00568230751424158	0.0040715598563917	0.00495180029278287	0.00642418863179921	0.006031599302672	0.00614659288508151	0.00564213537474738	0.00641724455318768	0.0103175300000243	0.00601097127540679	0.00637798278143996	0.00574209533288265	0.0077866387911988	0.00715538757094947	0.00489126548866253	0.00537748420067217	0.00742597542717884	0.00677503836076563	0.00515650155998602	0.00430713008933369	0.00830987541455313	0.00528296503790873	0.00509518194466287	0.00776570180060444	0.00696082850503972	0.00674892545207828
"207"	71.25	0.005918746882033	0.00675629882600335	0.00590029041833481	0.00391645508314711	0.00691063572902682	0.00936733415167621	0.0074505823141612	0.00940842944377323	0.00637392711290708	0.00738308508877035	0.00974080670684797	0.00508660256202324	0.00679656965025618	0.00596265401154463	0.00540586229979351	0.0090101707266375	0.00624968324490916	0.00447064952505821	0.00693103280242498	0.0104523562120667	0.00470573580577842	0.00600865804102163	0.00596254449768666	0.00830624058540596	0.00570484709815466	0.00407304498143825	0.00478252701750786	0.00643362773357855	0.00601298987748742	0.00610732535357971	0.00571180813201696	0.00640037558913908	0.0103293875888744	0.00601511177923183	0.00630328929032366	0.00573007204704393	0.00776513986345869	0.00716057318953938	0.00482055194295993	0.00544841352988059	0.00720792510718911	0.00675756915345294	0.00510937626259769	0.00427525086003778	0.00808972172075749	0.00531706134830693	0.00511541710364442	0.00771764381636096	0.00674255864503327	0.00671756286056934
"208"	71.5	0.00602770644604085	0.00667731320795877	0.00584312048414704	0.00392150084704629	0.00691070220459998	0.00937153537530164	0.00748211502900788	0.00939176769749109	0.00634485274182075	0.00699645457126866	0.00966535105775906	0.00516113095945502	0.00686383307538958	0.0059759012924401	0.00536268343993032	0.00899580158103857	0.00621293926534897	0.00447410561906079	0.00687737527187568	0.0104524558347638	0.00460373010117297	0.00638435811596903	0.0059796573420601	0.00811013732027646	0.00556988925187047	0.00409211402619612	0.00465460222704817	0.00643620554050731	0.00601615250896833	0.00608587252819654	0.00572596465259113	0.00640001299773091	0.0103162523381869	0.00600642874425779	0.00631786170937331	0.00572845121703734	0.0079291542211105	0.00706912389290338	0.0046955806862724	0.00541574772048078	0.00713945483813636	0.00667186333474	0.0051048161702207	0.00427079070024326	0.00810266609436903	0.00537326998121256	0.00512340132549117	0.00768968888366321	0.00663359046601619	0.00675773070379517
"209"	71.75	0.0060723452479531	0.00649578460128666	0.00577654762944868	0.0039453561715632	0.00688109466093972	0.00932925129569759	0.00752779938963446	0.00936996731251168	0.00636150699212217	0.0068493333256849	0.0094814412420098	0.00525085129410986	0.00688608015277606	0.00598140340390352	0.00527220440306596	0.00900664615635247	0.00604491876594091	0.00446889003612885	0.0069623749429421	0.0105010193486081	0.00454795750998204	0.00661349210304659	0.0059172031914265	0.00805620624411953	0.00540967279145805	0.00411662420157097	0.00458633843990057	0.00651162806303737	0.00601969640541451	0.00608424848974451	0.00573485995268421	0.00640484289660183	0.0103220333061663	0.00603861968152216	0.00633121716564702	0.00573590855111841	0.00814450812761688	0.00688453098731069	0.00462993289236327	0.00538575697912155	0.00711260271774112	0.00662396623360718	0.00510663818288695	0.004203277574546	0.00806737103531333	0.0053845772614461	0.00508293666649805	0.0077470261187525	0.00641776147579531	0.00675508844705047
"210"	72	0.00607329974094213	0.00631854764603963	0.00595251968777876	0.0039595956898355	0.00682790047187398	0.00926680711750982	0.0074884124286482	0.00919925734027439	0.00638179858492564	0.00658746319401335	0.00938138693228113	0.00529189351795716	0.00690744945469158	0.00576958211419685	0.00517043039162263	0.00900105627364622	0.00601355047577384	0.00448816430508124	0.007084996992834	0.0104047602640715	0.00454523718076434	0.00697299192699376	0.00588988029273041	0.00799449296647212	0.00532056345744908	0.00412531674071331	0.00459843340363306	0.00657818049830178	0.00605460425385718	0.00598347151150906	0.00576944512321184	0.00641544046251142	0.0103093242374584	0.00606915037761693	0.00634397151811854	0.00575420807030536	0.00822202585345853	0.00675031804344698	0.00470592700562121	0.0052323325901991	0.0070626514641909	0.00660011253224807	0.00510023163218771	0.00420965727895878	0.0080502583318679	0.00537927269351979	0.00507865819896893	0.00765699440444067	0.00636832686552953	0.0067793557836226
"211"	72.25	0.00606988987781355	0.00619577082370116	0.00621603811536673	0.00390423886982319	0.00685719357317932	0.00924843996776964	0.00751713413611191	0.00897094695839509	0.0063775056076091	0.00650242091575809	0.00911523469634036	0.0052428882083269	0.00695155697772901	0.00548841488967693	0.00498004797581033	0.00902083420317321	0.00592555170244418	0.00448763888942631	0.00717599315084518	0.0102332035345522	0.00464794962449546	0.00708639290741818	0.00575706687655167	0.00785919785486645	0.00532534493814151	0.00410887727487662	0.00457762683718737	0.00659558046987199	0.00601790545276386	0.00595027419778094	0.00578390945197982	0.00639721773255486	0.0103238263902531	0.0060843016992533	0.00640246924627029	0.00575114314758668	0.00826211804501698	0.00656778289558495	0.00477833779770265	0.00522893751483467	0.00706978888586869	0.00651157761801728	0.0051004500058126	0.00429813588650774	0.00805451287078237	0.00536053351195635	0.00507286033602412	0.00750552623345917	0.0062139066282634	0.00678216654731119
"212"	72.5	0.00606442989224559	0.0060938540919673	0.00658862239847231	0.00388925289349464	0.00685597989044619	0.00910884407463648	0.00755732502987365	0.00875720850863095	0.00630688470398612	0.00645885555407399	0.00886706413928767	0.00518671688822135	0.00689578552916239	0.00518996420413135	0.00480804827414391	0.00889231979811052	0.00589343244140862	0.00446269369695554	0.00721647799735619	0.00987075715466194	0.00479105043302924	0.00708715683348364	0.00568689987870365	0.00781914642984924	0.00530758617378231	0.0040811681737339	0.00457714583271976	0.00662189908634229	0.00594380034958141	0.00598413451278736	0.00569677310938349	0.00643328435264106	0.0103095910168156	0.00610091218224426	0.00620235562868157	0.00576959372037815	0.00832660054721633	0.00628105752405738	0.00478340434400616	0.00515893542301812	0.00724704133816043	0.00649875298752667	0.00508829250065295	0.00432219462301024	0.00807237720950133	0.00536135913218184	0.00507689425769793	0.00725246940994285	0.00606012856622169	0.00678049193448262
"213"	72.75	0.0061112721987441	0.00607549238807236	0.00668085171184386	0.00394069009534621	0.00685663270384301	0.00903900977214115	0.00750899735466488	0.00848270149875288	0.00628952848481213	0.00639372361586845	0.00850394278009247	0.0051878553258416	0.00663727044663502	0.00498985296743712	0.00456306547538357	0.00876909061267147	0.00587719612891303	0.00447577186165101	0.00718763832421801	0.00959541553785717	0.00482983007714607	0.00708704748521405	0.00559586004857073	0.00780533546076311	0.00529938760295076	0.00406082760220791	0.00458087781323563	0.00660367013056371	0.00586909781296831	0.00578747334373111	0.00556276466594117	0.00654376726786423	0.0103116014307118	0.00608843028525619	0.00601401569081147	0.00578458497312803	0.00846532503690934	0.00591809962681426	0.00478287908504262	0.00522004796163118	0.00742038594639791	0.00650997564533776	0.00504721582507885	0.00427968193275066	0.00802960124589653	0.00536034380578862	0.00511922438354012	0.00695277627611689	0.00592859233081991	0.00679341024242212
"214"	73	0.00605018241760175	0.00608084354955854	0.00686245708525629	0.00396075199463889	0.00686393828590072	0.00897827875226727	0.0074417490774503	0.00836236393827278	0.00627583034050513	0.00642755008464974	0.00809383438385103	0.00515486904789192	0.0064219210951759	0.00492623655665179	0.00443214423513011	0.00874849806631637	0.00587010565863906	0.00438688447521439	0.00720956244096955	0.00921040408120633	0.00496943260077002	0.00709825351822204	0.00558815763266526	0.00771579060052033	0.00530023336973492	0.00405876791220212	0.00452688113357202	0.00662956812212117	0.0058459657983619	0.00541828251350994	0.00546221169497768	0.00650047967057234	0.0103216128574269	0.00608666379933401	0.00565887604132492	0.00583937373590501	0.00848884343836477	0.00562204295495008	0.00481689754382678	0.00521992500162756	0.00721022490550547	0.00652424361988061	0.00504636011405332	0.00429219541925846	0.0079456647293076	0.0053602047992545	0.00500968732602496	0.00678129969236516	0.00584148795854815	0.00672574899486056
"215"	73.25	0.00606813167495044	0.00606364512599205	0.00715480794785132	0.00397389472010213	0.00686406681098182	0.00885309445621596	0.0073172849673015	0.00834224406282635	0.00627731590311397	0.00641324702360532	0.00764319751505893	0.00514727741644876	0.00622167109526456	0.00498122531960504	0.00438706967253837	0.00881934799364443	0.00582568279957687	0.00423888540994259	0.0072453733134757	0.00906787446641902	0.00507071034863019	0.00709680297036276	0.00558757211918189	0.00759538548709202	0.00545458985861963	0.00409138479440745	0.00453476168417298	0.00661716084817086	0.00586987385313082	0.00524997816512626	0.00540811633163956	0.00641346289100834	0.0103554255232778	0.0060865185374481	0.00540843122386354	0.00581650393383861	0.00840234271050572	0.00557776831992981	0.00495111225024944	0.00519213466428487	0.00700291705052776	0.00651885896774397	0.00501232461506616	0.00436245580861361	0.0078498590787666	0.00536375404297748	0.00499039765572434	0.00668302340637653	0.00570753015210475	0.00667059914498544
"216"	73.5	0.00598210197973297	0.00606349359453126	0.00730996255120161	0.00400676944019879	0.00687498277160667	0.00877708567521811	0.00705785704734935	0.00825323896581147	0.00627898187371649	0.00645072854156379	0.00747291195693983	0.00514803949739056	0.0061962925498449	0.00492474672789867	0.00438875148390751	0.008880653249086	0.00578585486555235	0.00422333705413622	0.00724520200782938	0.00905127015379366	0.00513904640484181	0.00714267356309793	0.005548447875579	0.00747927916457015	0.0054402771525357	0.00415492574483705	0.00452446425205322	0.00659092462208549	0.00586199219748754	0.00524800846737848	0.00518352279981843	0.00633708798166715	0.0103476008953448	0.00609876428328911	0.00523003843401038	0.00582111029756702	0.00830204971715595	0.00538015823445716	0.00502048497681267	0.00519468657435008	0.00682054001682572	0.00644686546597962	0.00495822629489166	0.00440134244732929	0.007528466218648	0.00537391773504303	0.00486049501276213	0.00662115158552305	0.00549924740463602	0.00661049543768815
