"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"186"	66	0.00751232471277436	0.00798039944423177	0.00699485022146745	0.00533710513222032	0.00779861810875319	0.0109591414149934	0.00822479038864099	0.0104275703154132	0.00645115895232137	0.00945315762297091	0.0105022086147897	0.00581536216439024	0.00710552479802448	0.00848464858899281	0.00594744085480906	0.00948260601673281	0.00793985361052569	0.00815660338311897	0.00842475867075934	0.0114570873541077	0.00455220573445475	0.00534199767634281	0.00648160128805098	0.00848626203812326	0.00747553987276579	0.0042987195104315	0.0054665421317225	0.00693229517785946	0.00757213253530982	0.00737630982045665	0.00631859046753068	0.00664935288762816	0.0103002337984452	0.00685111986935721	0.00762135221470241	0.00602410416025877	0.00896615079666978	0.00833375215255368	0.00665027692329924	0.00596382376859216	0.00801165591330026	0.00825760775475442	0.00567251653036498	0.00471750102472888	0.00967262279620431	0.00688492500719705	0.00610234462993778	0.00864239054147772	0.00801149947218302	0.00693584566337883
"187"	66.25	0.00744385945405137	0.00795188099098244	0.0069687288674308	0.00528422885273004	0.00789927842248282	0.0110469049988044	0.00821650197692588	0.0104862661169615	0.00645171123827348	0.00936211735267122	0.0105067740237725	0.00582617219510748	0.00718029616041343	0.00821006191220773	0.00595241873724944	0.00944608864236393	0.00793213328582007	0.0079993537737734	0.00843879786195419	0.0114429753208517	0.00454604770604527	0.0053326309427196	0.00649056425571799	0.00869266073048569	0.00748039290900287	0.00432610862995565	0.00548383029140516	0.00692662445069992	0.00754872277129817	0.00740184416343676	0.00632082372808838	0.00665183423544246	0.0102342949069093	0.00686680951841391	0.00760300460684328	0.00602622977413904	0.00887716102423803	0.00822242122877609	0.0062919587367406	0.00600573307371265	0.00796525883702312	0.00824301008495462	0.00570396506600807	0.00469434742946771	0.00968648399997029	0.00684883207112845	0.0060627378897905	0.00864829921914936	0.00797968597400035	0.00736563832951006
"188"	66.5	0.00748811245305437	0.00792137492442718	0.0069395679541914	0.00516431395226143	0.00790550081164204	0.0110636880150489	0.00819426582237008	0.0105506986097003	0.00645223368274168	0.00930799313972935	0.0105212788625728	0.00579984415421801	0.00719014524826598	0.0081752543050104	0.00594881103839041	0.00944212917367099	0.00794246035000601	0.00787864554871502	0.00842957275888701	0.0114587419239209	0.00458461005858704	0.00539139358479437	0.00650403371302664	0.00898122236779381	0.00743408009021846	0.00431618090571387	0.00550241489835901	0.0069385053358047	0.00742239835476419	0.00735040521662212	0.00634574345262386	0.00665800308564206	0.0102186832022073	0.00691990290024594	0.00758094218413174	0.00612692626855362	0.00889742169093163	0.00818132807493526	0.00601465067323839	0.00597863256353832	0.00790159756918587	0.00833573365317334	0.00569933961733171	0.00472274322487187	0.00967446463982402	0.00681596689284274	0.00594775248358396	0.00865596245446333	0.007928027137004	0.00755795059916927
"189"	66.75	0.00742953234469017	0.0079216913980824	0.00690221237815994	0.00521618369025057	0.0079249256948494	0.0110797834179997	0.00813589786468818	0.0105818583126776	0.0064564419221556	0.0092946514280399	0.0104089097781183	0.00583324184473437	0.0071825031272652	0.00813597745174891	0.00594459203075068	0.00944350867227964	0.00804864185384013	0.007697509532063	0.008430567242059	0.0115851293965992	0.00458860785384812	0.00539156077308416	0.00649657482450321	0.00920327132972175	0.0074742007531067	0.00432512482148211	0.00549993100435821	0.00694577711674149	0.00736075949391198	0.00728335940783298	0.0063828717288436	0.00665135885542135	0.0103222441588239	0.00692547730297267	0.00758963247688228	0.00614016535987489	0.00884596261485016	0.00815878787239088	0.00597053365567564	0.00594996821860818	0.0079057598768125	0.00829767826795237	0.00568172699522249	0.0047254687759692	0.00973334870494813	0.00684079621083869	0.00593055031590697	0.00862759677973594	0.00793385367991506	0.0075642830732475
"190"	67	0.00740377036489354	0.00792960392339387	0.00693657977282381	0.00521131185042814	0.00790188985176576	0.0110880191283355	0.00805923409984353	0.0106339227963508	0.00644768263548514	0.00924437643617665	0.0103452950742051	0.0058410468395024	0.0071362910482081	0.00804574714939117	0.00594412676618196	0.00945883905544381	0.00827096296720155	0.00754749185444022	0.00843959994301164	0.0115024160545873	0.00461007608924847	0.00536690312355237	0.00650061151790492	0.00920621941033606	0.00748643497847461	0.00434104874353485	0.00554406653193225	0.00695084486965686	0.00732920706508727	0.00721729133130506	0.0063594371766814	0.00665126129732926	0.010447339792052	0.00697014267368765	0.00758955893948417	0.00614129196585618	0.00889478351437185	0.00815666494241512	0.00599141095155887	0.00593798669954069	0.00791302482948911	0.00824966055339607	0.0056537355391317	0.00470612162764112	0.00971637926718206	0.00675554997056309	0.00601382577328929	0.00861420764205362	0.00789705735016972	0.00759444547591544
"191"	67.25	0.00737707814487367	0.00802533261692524	0.00695759505494152	0.00523411616014795	0.00787923237128559	0.0111015258608594	0.00794825944733703	0.0106858536859136	0.00646952889597127	0.00920578462445875	0.0102914729759576	0.00584968553803842	0.00709382725305755	0.0080246133709517	0.00589634097590923	0.00946114524539733	0.00857571945871214	0.00737781212734536	0.00846275944900458	0.0113933161742461	0.00466088034110055	0.00536799191387591	0.00652869408493897	0.00910632244253213	0.00744746660056569	0.0043773213959064	0.00559470157647099	0.00695464428601744	0.00733370878610765	0.0072568313033651	0.00630346252308094	0.00663206288097108	0.0105016410714947	0.00696236146353754	0.00759102003963258	0.00610336089139413	0.00891167291967216	0.00814326011286354	0.00592010101752126	0.00594587965437215	0.00796149076760853	0.00820895885481656	0.00567766425812507	0.00469215548392633	0.00978821886078528	0.00678530384328935	0.00604620032531945	0.00862982359077553	0.00788669315389297	0.00764856019400262
"192"	67.5	0.00737300116304774	0.00800680449165915	0.00699795181300771	0.00517002233148523	0.00804597530070581	0.0110654274762133	0.00792232448777037	0.0107467930695879	0.00647124360855385	0.00921725694881982	0.0102886358472514	0.00587288307794374	0.00727956987364339	0.00802491858068818	0.00585174145694109	0.00947453740046347	0.00877137977093616	0.0073764817426184	0.0085740596881008	0.0113197563482549	0.00467743989275103	0.00541886951394493	0.00648076576345313	0.00905273000753993	0.0073518366288878	0.00434724373862757	0.00554205019634351	0.00694713041324398	0.00732556700675289	0.00728384500892329	0.00627838357588677	0.00661970709201602	0.0105584829621789	0.00696205942048764	0.00759182124545518	0.0061065306270407	0.00893277850745209	0.00813635922455616	0.00593613296232795	0.00600865404337869	0.00790055950279547	0.00820155503114587	0.00563269663811169	0.00464381571154522	0.00981365254393703	0.00678451936593746	0.00608170140765507	0.00859899164751176	0.00779127560770185	0.00765411825220972
"193"	67.75	0.00740086931362488	0.0079416118317076	0.0070557973332612	0.00507233531136061	0.00823762662124349	0.011030928110943	0.0079425515186171	0.010820850521478	0.00646323122422797	0.00923059612243878	0.0102077994071778	0.00586229288195197	0.00747305383022563	0.00802443845214119	0.00586877977261333	0.00948870695784026	0.00874851204723306	0.00737794538559586	0.00859303642304696	0.0113959939106002	0.00474505128377467	0.00541799686298671	0.0064329137300868	0.00911255029221328	0.00730493808501866	0.00439791812597928	0.00549697088461047	0.00695517275123567	0.0073045542004837	0.00723476710255114	0.00630949654483273	0.00663270307608462	0.0106443681719274	0.00691660352943017	0.00760285043435389	0.00609381377157402	0.00895888889835977	0.00811458409670473	0.00594413139984376	0.00602969559169009	0.00787218039386012	0.00822950837576765	0.00556824801642893	0.00465380725764409	0.00977318964592328	0.00675037852478851	0.00606336296546156	0.00855425939010032	0.00771227094106455	0.00769805585895882
"194"	68	0.00739557543943541	0.00788666352838554	0.00711230149889434	0.00485226746166809	0.00833656373744137	0.0109777930965943	0.00798999582016141	0.0109196566062631	0.00649115034067212	0.0092146228048121	0.0101855216471669	0.00586366390137691	0.00747623005812988	0.00795168994857258	0.00588312274115666	0.00950922569529388	0.00873874387554012	0.00728798889014538	0.00855330798550245	0.0115074077736125	0.00466740216810641	0.00548329269177738	0.00638197208493044	0.00922781182997011	0.00722284234948258	0.00439453983116736	0.0054618716732478	0.00695566025919082	0.00729491492556384	0.00719043640830968	0.0063060992104169	0.00662578069794636	0.0107048665633316	0.00691021106222292	0.00759812091124797	0.00610606579531107	0.00896571279540314	0.00808873456560297	0.00593910676249816	0.00598996553259297	0.00783428043826437	0.00830839872767659	0.00556725635679906	0.00464722295658296	0.00968709963698123	0.00676574098927914	0.00606664019245796	0.00850038122365955	0.00767593110595506	0.00769608872128136
"195"	68.25	0.00741957554103754	0.00779355435847457	0.00723249943756594	0.00466749042532365	0.00857532897538805	0.0108311759837021	0.00797598600532347	0.0110210334840316	0.00664680187299622	0.00899960846787656	0.0102366038381644	0.00589705949356361	0.00747564419105032	0.00781400998751403	0.00592894519877722	0.00943419971375441	0.00862201351725174	0.00716535168452428	0.0084353931545101	0.0115142397870272	0.0047033006767833	0.00555674601281238	0.00641394682124219	0.00930766838437399	0.00720003840647306	0.00439790795917067	0.00554799304770281	0.00695915077430398	0.00708105995220652	0.00713203728519025	0.00628501207712559	0.00660853799787661	0.010775148623314	0.0069322778984796	0.00755359276842126	0.00609761020897173	0.00894871936734876	0.00810497706509297	0.00594530312398516	0.00598286708159614	0.00783445122642294	0.00832158766228541	0.00559098772383891	0.00463697425125558	0.00962064627207524	0.00671463135499288	0.00610979926531868	0.00845761406043491	0.00765974677579678	0.007701235747797
"196"	68.5	0.00741644254469339	0.00779452586777895	0.00723247246541243	0.00450042934002775	0.00871568580808996	0.010803683742735	0.00815558225089489	0.0110616764604573	0.00679697408689962	0.00888686311270663	0.0101472847894089	0.00583607707938122	0.00744608240945486	0.00768985216804118	0.00593848180457169	0.00934570860903647	0.00854006908317871	0.00708467576546127	0.00838900109301887	0.0115157714208723	0.00470098915764764	0.00550862934607002	0.00644643188310775	0.00933985492568867	0.00712874318678582	0.00432290876262329	0.00563970763418201	0.00695975688483711	0.00693226496176985	0.00709443771575327	0.0062600738069152	0.00661440582683317	0.0109029020071132	0.0069010317106622	0.00753070150340815	0.00612090193320075	0.00885590188532465	0.00807278047764667	0.00596760372976923	0.00592484934138315	0.00783249069726387	0.00831739663833681	0.00559101534548319	0.00465964717777429	0.00966772858252562	0.00673768954515356	0.00615601670856613	0.00842372770885789	0.00753943739222006	0.00776547323904593
"197"	68.75	0.00741073111611463	0.00779129309247749	0.00720226562806196	0.00431804868848651	0.00865103583722808	0.010808473469266	0.0083331190353219	0.0109818285895481	0.00691125892157724	0.00886282442778202	0.00997116665606662	0.00545474873209557	0.00747583839818613	0.00746532798923292	0.00600312843900229	0.00916229518338729	0.00833839438550382	0.00687675629666086	0.00839180959884902	0.0115182543910722	0.00473970418523984	0.00550456936714458	0.00646159149633831	0.00938331197612038	0.00714490576499359	0.0043233866381261	0.00564942161605208	0.00697186284975288	0.00677202007814785	0.00711202705154212	0.00626869970966869	0.00662691462800193	0.0110127840985701	0.0069024603124944	0.00749800993001278	0.0061625761074107	0.00876339581331495	0.00802378676857752	0.00595672893439872	0.00594278443807901	0.0079042936589613	0.00831106810610003	0.00562527492338529	0.00466967707739852	0.00967505587492567	0.00667332324028512	0.00615819506877035	0.00835563501164721	0.00753339214833881	0.00782251618215545
"198"	69	0.00737328155580654	0.00779056833811593	0.00719368181289426	0.00429099701069619	0.00864377887993567	0.0108717095050732	0.00841890846096435	0.0108733178971702	0.00691626764344536	0.0088520434260967	0.00988887533716996	0.00545071199525143	0.00754557011654895	0.00724462399569591	0.00604518105782579	0.00912793116456745	0.00824222128311566	0.00662000183422483	0.00833678500113109	0.0115201865233181	0.00473534955411165	0.00550606584888559	0.00644480619761227	0.00943295428549199	0.00715175373508734	0.0043292128339376	0.0056361208189217	0.00701314499808549	0.00673563211029897	0.00705149214972587	0.00627081242689601	0.00666228488044534	0.0110835844566727	0.00688995716076944	0.00752977984404088	0.00616241724871556	0.0087120391850165	0.00805097046921464	0.00589243122006904	0.00600739825279449	0.00793059385913092	0.00835045597268694	0.00561730031677835	0.00466172338147139	0.00966937901945687	0.00672942650419053	0.00615859247854981	0.00830338081385364	0.00742787293212038	0.00780107620726348
"199"	69.25	0.00728367626767699	0.00775166554529072	0.00722267806912467	0.00428533689109884	0.00863994829049139	0.010778108978475	0.00846461140670524	0.0106988608252176	0.00688017181471022	0.00885977809656415	0.00983301316744535	0.00544264502623474	0.00749410387568325	0.0070691414804433	0.00601336328524794	0.00918916464034594	0.00815969040588089	0.00633005469788841	0.00832827557419472	0.0115540331082812	0.00477274491037558	0.00555530766535992	0.00638011973601144	0.0094303341136177	0.00714958649067181	0.00431543456579003	0.00562687826415354	0.0070005268151264	0.0067152946248727	0.00696707384346524	0.0062692490787249	0.00671474993731906	0.0110853009228902	0.0068810381473195	0.00750483962182148	0.00614988511503632	0.00867214013547955	0.00799792248189978	0.00585126328594946	0.00602340932914262	0.00793609305571756	0.00841056510393841	0.0056012585749289	0.0045644643727696	0.00961789115945649	0.00674537108659011	0.00615612981542359	0.00832167887709303	0.00734100145872651	0.00779889913430376
"200"	69.5	0.00730104054925432	0.00768229674587295	0.00726552571018555	0.00432960740598814	0.00871757023850116	0.0107465727403254	0.00853421372663131	0.0104029566900089	0.00690820803993191	0.00886387298616133	0.00980267568345804	0.00561647358725787	0.00752327751291432	0.00682615026845793	0.00572337974632475	0.00924848577555685	0.00812613289828482	0.00597727309782888	0.00836394763533772	0.0114979604851335	0.00489857809714297	0.00562031933725031	0.00636003410252176	0.00950291557922239	0.00715404680925585	0.00431948262974184	0.00562571389985631	0.00705265949685563	0.00670537696363005	0.00691717207724698	0.00626847369796856	0.00683346987647208	0.0110841463671916	0.0068849242689139	0.00750954660414246	0.00613581691046812	0.00859401872768483	0.00785656033631093	0.00580761558596448	0.00603101708837278	0.00795935774667529	0.00840804185603394	0.00556623275402194	0.00456522835608285	0.00945329858807779	0.00670551152840647	0.00613493033659755	0.00829890039880156	0.00723744349594	0.0078322160361777
