"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"81"	39.75	0.00853697152510986	0.00779266761307559	0.00614173689821972	0.00708570492690507	0.00641065828766458	0.00897566098305214	0.00577502681227013	0.00584691764046704	0.00614993174813932	0.00490426959332375	0.00552975153198892	0.00609550599116248	0.00681871477817911	0.00740957704639478	0.00674372528330471	0.0057491034527823	0.00577303438054183	0.00508784774017852	0.00509276296264848	0.00989190976924156	0.00663488920851593	0.00641635528922233	0.00798997859488746	0.00834749582579215	0.00534296473541746	0.00823014550156968	0.00536589229376863	0.00564484280375382	0.00613729243296324	0.00647030400097316	0.00741760076187853	0.00755276313151892	0.00471945016643176	0.00658346985826297	0.00418644680019233	0.00505516447413254	0.007419433894051	0.0083403330373469	0.00902427218713964	0.00704786446334778	0.0038067277112549	0.00696802901716883	0.00753892390279233	0.00576951000657114	0.00632586665587989	0.00624730575004952	0.00687556165786589	0.00706406386697097	0.0051048912678547	0.00613905184078366
"82"	40	0.00854854394354152	0.00772734562298974	0.00612995487335259	0.00706848026954006	0.00641612713622056	0.00895633627711344	0.0057902755592785	0.00586790779233798	0.00614132099809437	0.00481719279863149	0.00552100891755419	0.00615021941760726	0.00682803772387122	0.00731315594519121	0.00670841280642956	0.00596847351965499	0.00576537028051952	0.00515664070053577	0.00510128450659035	0.00988626824524516	0.00663522630579823	0.00644287655795896	0.00801193276968254	0.00838163571350557	0.00535045804651837	0.00838977690543592	0.0054442418065671	0.00567285045147502	0.00590189853334637	0.00639980566001606	0.00738343507028044	0.00757758247977874	0.00469643165914535	0.00661292091011939	0.00419451215334289	0.00505966394162687	0.00742789074429715	0.00829786091015978	0.00908741335301091	0.00703325857905685	0.00377087366595748	0.00696029365674572	0.0074416526312373	0.00577591129441576	0.00630138523610984	0.00617907720997298	0.00722293525950105	0.00725241571594193	0.00506679141827541	0.00600640489858084
"83"	40.25	0.0085489476424954	0.00764924197006151	0.00622754585551901	0.00716323683285565	0.00646100296702533	0.00897700804004701	0.00577691393077244	0.00579938094020199	0.00614349283420691	0.00482169561891605	0.00556455796567723	0.00615731773424692	0.00673699475191488	0.00732238424996184	0.00671763688005993	0.00615367172091068	0.00575866693042192	0.00515664997336234	0.00512404445181841	0.00988136829131741	0.00665950679590365	0.0064247057052875	0.00802779241591185	0.00837340817374675	0.00532375418379338	0.00844072760337376	0.00557405763775332	0.00563195085291204	0.00578280429169436	0.00631290613478885	0.00746176636032642	0.00756674587769589	0.00468198873327487	0.00649824510195379	0.00423253373191942	0.00504755489895367	0.00740873562468375	0.00827088541323761	0.00915966654492428	0.0073076121465049	0.00351515488825124	0.00706093578758872	0.00743211371507241	0.00591822328317392	0.00634267141284569	0.00626623264393498	0.00732611996981948	0.00734091782862563	0.00501879979530093	0.00596796143849811
"84"	40.5	0.00853657454649957	0.00760740560215741	0.00622862560558853	0.00715459535740723	0.00655948901729583	0.00907362432464518	0.00577935393209005	0.00573768970888204	0.00615185641551232	0.00480062972723257	0.0055646130259107	0.00616146543979079	0.00665092866407255	0.00735422391260138	0.00673996297430043	0.00625740998717351	0.0057554397359085	0.00516756693535784	0.00523758812426508	0.00986003586098122	0.00669872832228637	0.00647779326019667	0.00804648318767383	0.00837325563675637	0.00540193225928255	0.00880751763168868	0.00560287651922872	0.00563277087073783	0.00588012014746889	0.00631835431301194	0.00750787218308463	0.0074748826801941	0.00469132060631081	0.0065058969227429	0.00428889175403689	0.00512430615422457	0.00741012481663801	0.00824500602724884	0.0092951685986176	0.00730795191829032	0.00348690274524923	0.00713814173362532	0.00744322782060684	0.00618085985419078	0.00633158878729285	0.00637111312048126	0.00733372721929581	0.00736522723390374	0.00511245559720243	0.00595168221931588
"85"	40.75	0.00848127485442292	0.0075510678602879	0.00615335262765017	0.0071541324051849	0.00662043510129601	0.00921162879737417	0.0057732593824519	0.00572095523791889	0.00619586263440276	0.00481059668593029	0.00576563890352986	0.00614051630855862	0.00668318707971193	0.00749873785725637	0.00674463375767239	0.00623928377742151	0.00575484200741278	0.00523931178888142	0.00532762042079306	0.00982939261050185	0.0067151690687473	0.00650090435272012	0.00794701879502122	0.00833443598383391	0.00562272531803101	0.00897099325195182	0.00558777092982482	0.00563608145249695	0.00564374326648334	0.00635347701498371	0.00752215532001961	0.00744850171395727	0.00477704661375909	0.00649659381743878	0.00429924732390885	0.00512802637375129	0.00741327882286437	0.00823771093364827	0.00926510925387861	0.00730770888793432	0.00349588777247381	0.00723737471896293	0.00749489537425886	0.00636454003259975	0.0062466450733313	0.0063795072332884	0.00734289806621966	0.00736795094387213	0.00516597197283258	0.00595415910425758
"86"	41	0.0084827088353861	0.00759390948878916	0.00607768877255707	0.00716899107957465	0.00663852317838456	0.00931802514237257	0.00580691810772847	0.00572364268666271	0.00612756312311974	0.00492898887487557	0.00591535882441206	0.00613278261297827	0.00666806443639018	0.00761776460992955	0.00670909871889527	0.00623106129019899	0.00576340781789299	0.00524922114218452	0.00535260795046145	0.00983846885098308	0.00673456603870649	0.0064722598520702	0.0076856812318338	0.00825681191153844	0.00580515693885649	0.00920741866671529	0.00560948233491713	0.00561711418586009	0.00544702402207191	0.00620895706447018	0.00743946286519241	0.00743295832049486	0.00477604143528784	0.00650369938322147	0.00427018238337242	0.00504195723102611	0.00739683923864305	0.00822887021248758	0.00921996615491464	0.00730695056221053	0.00349673870437343	0.00732536367150711	0.007550842933421	0.00652836394630509	0.0062024700060615	0.00638329219800079	0.0074291160076638	0.00733525444079954	0.00514888878182565	0.00598176760292708
"87"	41.25	0.0083775490554575	0.00760479364936574	0.00608640846964335	0.00716848498317409	0.00663184219674237	0.00930297809346206	0.00580531017476803	0.00572435454716589	0.00614639438224121	0.005082487267877	0.00593905800211222	0.00609024006954255	0.00660786018539668	0.00781367413760706	0.00672253860492436	0.00619941174300717	0.00577698670670277	0.00525601803482892	0.00539597387799215	0.00983699514783352	0.00680764198526826	0.00645817929510272	0.00760041325213541	0.0082074188183018	0.00597440885914502	0.00930038476958962	0.00558667282322132	0.00556184414850195	0.00533191313184366	0.00589816304240771	0.00742418054302811	0.00738346445916881	0.00480535276377252	0.00650268812133391	0.00427249545315196	0.00502162227582331	0.00742530504797272	0.0082159523532672	0.00903749346199453	0.00733418629131552	0.00352212708049707	0.00736151881482091	0.00754525502609099	0.00652703779738457	0.00619996205109453	0.00638523235893334	0.00740119624934486	0.00734075294425113	0.005005336795888	0.00596532943212063
"88"	41.5	0.00831835413915239	0.00768465073822605	0.00614685585068844	0.00718470550110641	0.00663792855425284	0.00925276241230977	0.00586215872282481	0.00572291904513043	0.00615931477914556	0.00546905370164908	0.00605075639412173	0.00604772391804403	0.00670436179895463	0.00793538344872941	0.00674284589667287	0.00621416707332758	0.00587057801917919	0.00527378208972673	0.00544375505137326	0.00983993109577557	0.00679195863918118	0.00648269470157703	0.00756878293849761	0.00819726645545863	0.0060665647070798	0.00930833473022337	0.00573901324568751	0.00558026153087999	0.00516573668638735	0.00560453933658604	0.00740780100427961	0.00725006436829731	0.00480325614503086	0.00649662053135592	0.00433663835895457	0.00506294394780387	0.00742031010989183	0.00823825615254745	0.00893189105186701	0.00739255364439941	0.00352111899959013	0.00735756342837218	0.00759673609570267	0.00653259336199722	0.00622899290714089	0.00637373163174969	0.00735484255153509	0.00732778179057728	0.00494758848318933	0.00597312012397354
"89"	41.75	0.00828607148293128	0.00778102153464531	0.00611350539276069	0.00723018934687134	0.00669966625873096	0.00925305018350737	0.00588449249500018	0.00581497244910144	0.00619074298650988	0.00562821996670283	0.00610736601658241	0.00604659158879516	0.00660230241114064	0.00798385444941371	0.00673900955635449	0.0063459545758059	0.00588404636131802	0.00526100946753367	0.00557442871271573	0.00983450248707975	0.00682509108220333	0.00665341430748837	0.00751730471016586	0.00819805312006258	0.00612830820199935	0.00933436706269299	0.00594893105293842	0.00558377885867193	0.005082166144482	0.00554794595541258	0.00740803016748437	0.00730129908959627	0.00480248811308324	0.00648967376814791	0.00433121999694153	0.00506834921098377	0.00739504766316903	0.00823263078012851	0.00890693505946135	0.00744665263369525	0.00353369910719984	0.00735645466713809	0.00763207261502117	0.00657697205966277	0.00622991194110325	0.00637228098285813	0.00727441669376162	0.00732532567919823	0.00481698216586783	0.00609280366223588
"90"	42	0.00828717876260565	0.00790984724457436	0.0060082095111277	0.00722831833546644	0.00672752794254038	0.00924079506205708	0.00588340574288206	0.00580834569148323	0.00621099156293908	0.00566924573116568	0.0061031853937466	0.00605221208045472	0.00656625873485863	0.00800884146927168	0.00675287735786271	0.00635612535501607	0.00588997405376039	0.00518558849236693	0.00557498420690613	0.00983289623715857	0.0069310417547153	0.00696438631138133	0.00764463807462676	0.00815707899520669	0.00608479254947212	0.00934865435838683	0.00602874079752141	0.00562549621496124	0.0051001048980289	0.00569621515495523	0.00738661003574705	0.00722179961351011	0.00488433821127997	0.00646655217979566	0.00445850887065548	0.00517188048579097	0.00738896468822082	0.00817114998370787	0.00890942217683503	0.0074407548285379	0.00350196624444742	0.00734608740962031	0.00763160132171182	0.00659262201183479	0.00622875317364383	0.0063678286604485	0.00723851667036794	0.00730462698296606	0.00481092790036922	0.00609883393177547
"91"	42.25	0.00831372374404442	0.00785430421564757	0.00604069894636059	0.00716406561003556	0.00677994689970066	0.0091737449618361	0.00586394771037324	0.0058319453308246	0.00625217607948673	0.00567098538959398	0.00612699838315842	0.00605872599416278	0.00659040713376919	0.00796228929346835	0.00678772322351689	0.00633765772381694	0.00588203878762314	0.00520843034070998	0.00567409737363664	0.00983279719381889	0.00718208042020303	0.00729963716555734	0.00772634992523636	0.00815720914568588	0.00607384180346736	0.00929722610005773	0.00598653195601327	0.00562311838502919	0.00508684971513539	0.00569474477869372	0.00735555730801417	0.00719181113538502	0.00490205822571246	0.00646915832508992	0.00446212575784495	0.00539015767310826	0.00733950229258831	0.00801003157654369	0.0089167671901382	0.00749543892644634	0.00351697354205145	0.00735365422294561	0.00760042372256786	0.00659264969167828	0.00623782523448173	0.00633537794800363	0.00730307739715439	0.00730565243762147	0.00477593666828992	0.00607257221273553
"92"	42.5	0.00826693288272867	0.00783495160433512	0.00604007379917948	0.00714158637537237	0.00663620805636053	0.00915569510317153	0.00586907935337041	0.00589628941760414	0.00631370573081228	0.00571593560926411	0.00613047475154019	0.00606450606280868	0.00664246958238775	0.00795188400443579	0.00673806525114392	0.00634381957432503	0.00590291081277771	0.00526960491271117	0.00567108120028718	0.00985093818490905	0.00719831136610722	0.00754274311830804	0.00773491565109756	0.0081375343091049	0.00607893151657233	0.00926967487369641	0.00596030584146168	0.00562098351401537	0.00502504129093301	0.0056844629184305	0.00730821441455696	0.00729459518536895	0.00494016194656128	0.00646520085641763	0.0044973964198818	0.00580071517645698	0.00728865366026012	0.0078102361765635	0.00887897357808055	0.00752554078115457	0.00345473588289248	0.00734940427123652	0.00753032141688495	0.00658134864396629	0.00609544106502476	0.00632287550006706	0.00734921479318325	0.00729675036177977	0.00477539170851177	0.00604468221594531
"93"	42.75	0.00825807131801365	0.00789805364958958	0.00603987292837985	0.00697901933590669	0.00652743917628756	0.00914571677746721	0.00584238507119427	0.00594063353353414	0.00633723782720423	0.00581401016889239	0.00610114694620872	0.00608287094761515	0.00651581050146088	0.00795851342953325	0.00664370591562372	0.00636068513010349	0.00594462043184265	0.00527538587659756	0.00569925429080462	0.00983620690199051	0.00712688205316046	0.00759797742459853	0.00774658077461623	0.00813530321823598	0.00613454198324344	0.00920464977913069	0.00597818556135954	0.00556924678089731	0.00485860879143594	0.00570378106810907	0.00729241272648224	0.00735366670745282	0.00494286880082285	0.00644244752236841	0.00454414217784979	0.00607079376401855	0.00731731562686355	0.00761461520171862	0.00886932022761091	0.00754123352222691	0.0034689038554983	0.00737278651963645	0.00748250895312934	0.00659659471013635	0.00591110521528699	0.00626280055548138	0.00735152812850588	0.00734144153051235	0.00482535846532746	0.00599562967094663
"94"	43	0.00827343441037939	0.0079767316389543	0.00607330143223325	0.0066392227303189	0.00638482140287176	0.00915353301467496	0.00581370890730022	0.00597722941155693	0.00634557699675719	0.00582714752029901	0.00610568142714738	0.00610693939332649	0.00632858424415951	0.00804309631686117	0.00662680661469211	0.00635676549343436	0.0062331178042309	0.00535544666792896	0.00577362696251919	0.00981789576681254	0.00708450692052554	0.00754634844376372	0.00774390781341691	0.00816647976390742	0.00629494122216482	0.00913831275067088	0.00579287344458228	0.00559190005563396	0.00463112431165387	0.00574383673204634	0.0072507876008348	0.00747958946784871	0.00494279445393032	0.00644258186581229	0.00468700796134152	0.00592266437069781	0.00731380043597895	0.00740222083037781	0.00886060969436843	0.00756367209484686	0.0034599566233192	0.00737653174326054	0.00747844838785827	0.00658424210785729	0.00589598133317919	0.0061623833777652	0.00736536246280632	0.00729809350052254	0.00497146090704857	0.00594945357884136
"95"	43.25	0.00828785395601849	0.00803488701751263	0.00607591561442476	0.00662387886721434	0.0063282227782675	0.00913034041978137	0.00586238776401868	0.00598762233988798	0.00634379228893966	0.0056977357535191	0.00614376343129772	0.00608409628106879	0.00621610976767101	0.00802384916137169	0.0065921819739385	0.0063453051306858	0.00626887222117862	0.0052948053984124	0.00591873582172282	0.00983817873656072	0.00709010954942	0.00756621048531208	0.00774380921397212	0.00812466671350398	0.00663818316904016	0.00906779038570921	0.0058139607558321	0.00556942067120033	0.00438179863717737	0.0059071954122311	0.00720294434346356	0.00740269618245588	0.0049388296598088	0.00642472212673449	0.00474590628751654	0.00592936865556729	0.00732186827647364	0.00711988088830773	0.00884246873342121	0.00760414763926599	0.00339425893562933	0.00737391451184401	0.00748032455331277	0.006545409336928	0.00588858809264206	0.006057651067436	0.00743667819461862	0.00731070249791659	0.00503625357000452	0.0058810106924722
