"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"188"	66.5	0.0145463817241891	0.0088102512203941	0.0119434905573303	0.00577146856105669	0.0156021113144457	0.0152964786197529	0.0126844117829122	0.0138583364294482	0.00941005474818952	0.0148852676721276	0.0137283407660895	0.00895371518870126	0.00917383397119288	0.0145659145727885	0.00826183872858913	0.0116185985886662	0.020266391145522	0.0104626938823286	0.011580048615336	0.0254798950962111	0.0046713905988027	0.00661408933305986	0.00774288606836762	0.0132083787154646	0.0192739049648725	0.00477001930409013	0.00590369589775461	0.00909345946271275	0.00848567561067593	0.0121950220597576	0.00748253684114645	0.0156881732600498	0.0137104288305784	0.00953457585281264	0.0104835886091826	0.00716502730722579	0.0142146991974968	0.0142436017503574	0.00849938428149692	0.0134103373591212	0.012916901374688	0.0150188448496244	0.00616888607797534	0.00811724995131676	0.0131012332102649	0.00737534362640786	0.016273669577055	0.0175809308933273	0.0108324798455585	0.00786385826649
"189"	66.75	0.0146933914707052	0.00880268865356748	0.0118104734012666	0.00580969058278679	0.0156222767302766	0.0152684334556586	0.0125220691706	0.0139188855851876	0.00942666454763672	0.0149151829788018	0.0134579091698779	0.00909481265073111	0.00925473646780974	0.0146141188105063	0.00826693629443234	0.0114894236202945	0.020196802817541	0.0103935893087208	0.0116155312594764	0.0254279358034561	0.00467417439910955	0.00657155723506011	0.00771629227796532	0.0132794289609336	0.0196075239304596	0.00485569497137777	0.00584089987864927	0.00912200091082481	0.00835972894051361	0.0120639961025369	0.00753764289177486	0.0159450602624183	0.0137299654710215	0.00951793862641499	0.0105564737883887	0.0071544549268713	0.014280731674249	0.0142656584167465	0.00826654503619517	0.0133143750186059	0.0129192834970036	0.0149206833414754	0.00622427650210718	0.00803274668096202	0.0132005227744581	0.00740535266448824	0.016506110295063	0.0175104362547676	0.0108644664219147	0.00787617636783327
"190"	67	0.0148193009965152	0.00877564407099328	0.01182124829826	0.00581197788590102	0.0157022998592644	0.0151397056975225	0.0123629219994273	0.0140408032645319	0.00938484881826938	0.0148727047367555	0.0132750570280546	0.00918965494317842	0.00933200130488794	0.0147397106135609	0.00824862946421857	0.0114081177071528	0.0201045797037215	0.0103571570183697	0.0117068432809374	0.0253564864741409	0.00471555195468587	0.00642366273824237	0.00769884212792803	0.0132590792818317	0.0198577603836015	0.0048604738465152	0.0058452033727112	0.00909694356447207	0.00828023658833857	0.0119468341226367	0.00750226463594304	0.016164072005453	0.0138438425003339	0.00954634965608997	0.0105689797112151	0.00711210866201109	0.0144640935169067	0.0143055254528106	0.0081468306488016	0.0132538042281825	0.0129443255712173	0.0148154762544297	0.00626971689824806	0.00789491031265946	0.0132406326757849	0.00728322177870811	0.0168643311848793	0.0174491183516532	0.0108162372015118	0.00787701975706324
"191"	67.25	0.0149148256799498	0.00882073919446147	0.0118029605704606	0.00581911400749963	0.0157087998875862	0.0149922794218444	0.0121862968481099	0.0142571316708871	0.00938673720627924	0.014818003034284	0.013127764063381	0.00926252648145311	0.00950088802978071	0.0148898382300085	0.00806565659529906	0.0113391472565766	0.020037937144327	0.0103233508199566	0.0118431313206368	0.0253003883716501	0.00474576413396092	0.00636432629778546	0.00771253564093276	0.0131476890205952	0.0200120654729508	0.00485997525648752	0.00586367103092088	0.00908908030328117	0.00826355725344798	0.0119624672929199	0.00739917983716156	0.0162804440407673	0.0138678651857496	0.00951614410979334	0.0105872278072404	0.00694424068695451	0.0145958710950101	0.0143421517588117	0.00784911830793913	0.013370281779881	0.0130545716227368	0.0147982549240601	0.00639360522962424	0.00777879236238432	0.0133434364222189	0.00729755772285184	0.0172185573826209	0.0174800630371188	0.010825770820628	0.00790909983436
"192"	67.5	0.0150472553823327	0.00874904573458287	0.0118493694512579	0.00573508601902095	0.0157102277396896	0.0148182511347675	0.0121029330940003	0.0144777439497118	0.0093565028823118	0.014734647801111	0.0131160398445008	0.00919766893194387	0.00974752158616665	0.0149827897635287	0.00796710886426584	0.0112719612678001	0.0199246974644694	0.0103131312879273	0.0120958216965952	0.0252551606453945	0.00473585240045134	0.00638729952248001	0.00768654700895571	0.0130624823366121	0.0201041213357745	0.00483215063206982	0.00588297042291014	0.0090422423697214	0.00822509417052012	0.011975915143674	0.00735005411049573	0.0164821848545365	0.0139101540858841	0.00950911369640406	0.0106069995966361	0.0069069839895774	0.0147015334896127	0.0143932100289237	0.00768887108695237	0.0134351857377173	0.0131103929591871	0.0148158754397932	0.00637086722704873	0.00759725615025966	0.0133611151038983	0.00729596268515435	0.0175779157312719	0.0174276683185718	0.0107238171864065	0.00791099220740965
"193"	67.75	0.0152219671455974	0.00863307692262143	0.0118913240125796	0.00561162135999701	0.0157087535859687	0.014635566406895	0.0120638613903497	0.0148425357359443	0.00929541413748424	0.0146683077763644	0.0131334419692197	0.00910250474553049	0.00997129138491657	0.0150057385310007	0.0080896981683927	0.0112595289714192	0.0197086779639987	0.0102772930231122	0.0122273505357219	0.0252564407927758	0.00479101594462443	0.00636242269356929	0.0076675315949459	0.013044453690692	0.0200984874891437	0.00501176741229446	0.00588773767425877	0.00901778838417559	0.00816567158322347	0.0118516137634277	0.00739269666544907	0.0167286181641037	0.0140242479073599	0.00950808116980737	0.0106770841731192	0.00685005351545205	0.0148176972343584	0.0144072614421568	0.00767822685124071	0.0134632795391527	0.0131995382063449	0.0148205294751588	0.00640433272915268	0.00751047203087677	0.0133734961528863	0.00728624026174671	0.0177424529288806	0.0173461110349835	0.0106156867328556	0.0079804603107936
"194"	68	0.0152774533114503	0.00855450397322066	0.011954122544418	0.00535887249470977	0.0157165876247503	0.0143696580382442	0.0120507087867336	0.0151956383982087	0.00929780917437211	0.0146556242060942	0.0131354214412737	0.00911155152119647	0.00995528959328034	0.0149194627770896	0.00819523143126693	0.0113205820063292	0.019547181788843	0.0100950603254603	0.0122411187638946	0.0252371170844488	0.00474468955480956	0.0063553686054201	0.0076392247011598	0.0130793843582133	0.0201357969602567	0.00503302000432385	0.00589098205906733	0.00898472232124474	0.00808660993184866	0.0117458829846294	0.00741870769052591	0.016863432800203	0.0141191935298566	0.00950667076836582	0.0107029582300137	0.00682032433501591	0.0148832998565591	0.0144221585178257	0.00773834969056997	0.0134408921864952	0.0132164664740666	0.0148109266664296	0.00645281161244431	0.00749794371705851	0.0133898704014299	0.00734703373796769	0.0179115961572031	0.0172624197795549	0.0105593919372965	0.00800076758085819
"195"	68.25	0.0154470386248783	0.00844806014734534	0.0120670265698449	0.00510400877289581	0.0157170196061668	0.0140127635286142	0.0120539715184286	0.0154650551039137	0.0094293290019606	0.014587964715516	0.0131396859193866	0.00919242084270336	0.00991178535103221	0.01474414633417	0.00845210667694635	0.0113397789246584	0.0191614229671646	0.00986039749933727	0.0122380616587986	0.0252114568136734	0.00476955375005708	0.00635458061513927	0.00766289725672272	0.0130962023773635	0.0202163027860835	0.00515267068517613	0.00599090532242653	0.00893919838603049	0.00776944801568004	0.011602566307541	0.0073767134418067	0.0169098314593664	0.0142352078588551	0.0094975311507181	0.0106249609828025	0.00677438345085666	0.014895770999545	0.0144180482881655	0.00775049283447286	0.0134684628908575	0.013207349123509	0.0148212680741544	0.00645486324238152	0.00736276439962806	0.0134018096212197	0.00736572751032301	0.0182599258788546	0.0171473711085269	0.0105347831279907	0.00805336791623876
"196"	68.5	0.0154934443547806	0.00846584915309217	0.0120176255678056	0.00489285049164025	0.0156785819878181	0.0139054663865408	0.0121636480724485	0.0156633190982643	0.00957009066313549	0.0145906908585924	0.012980320818235	0.00920755432831437	0.00977056558421482	0.0146077631730832	0.0086371063989164	0.0113398374287903	0.0188231665034125	0.00966321098388043	0.0122987564662891	0.0252746756327081	0.00476562704409584	0.00624286225205244	0.00771080989934244	0.0130983982201468	0.020226654297007	0.00510233235170106	0.00609362628209368	0.0089195451001889	0.00753255282995586	0.0114764414058441	0.00731501247652016	0.0171042674883577	0.0145098424250357	0.00949649770218447	0.0104889309919758	0.00683667212029214	0.0148224588783159	0.0144240486024362	0.0077533673533798	0.0134425582231314	0.0132068336262096	0.0148598231393976	0.00650076664904351	0.00723455242551108	0.0133937348947327	0.00742028692743368	0.018598437493493	0.0171223900676788	0.0104571795184463	0.00815946448587176
"197"	68.75	0.0155880762285257	0.00847490844579202	0.0119120756987408	0.00467203611455393	0.0155894245149993	0.0138938690780812	0.0122584662032027	0.0156744861603947	0.00960351649647677	0.0146656859904206	0.0127720211791243	0.00914349277846674	0.00971067636382955	0.0143485980432571	0.00886771657902695	0.011289495559332	0.0182988327081542	0.00929798991479859	0.0124622279276575	0.0252884155418462	0.00486844183836515	0.00621228487771599	0.00772934629586438	0.013093153621505	0.0203386060282914	0.00513724406335301	0.00609330046994965	0.00894598942741624	0.00729684720802178	0.0114641673338375	0.00732488855814479	0.0172858269113599	0.0147561583319763	0.00947904569784175	0.0103134269587229	0.00696772299834355	0.0147599939946302	0.0144415440963242	0.00780393782050633	0.0135271050702757	0.0132112944559771	0.0148893281758608	0.00665347891774376	0.00717505418318534	0.0133555106384802	0.00741251028453617	0.0187714930108821	0.017050581206453	0.010522249696281	0.00826341681464343
"198"	69	0.0156535971312901	0.00848594127668026	0.0118540575732264	0.00463207367886735	0.0155716079422848	0.0140109183865587	0.0122953280150159	0.0155674400369424	0.00955168322945348	0.0146848886507029	0.0126259841576555	0.00914321586969669	0.00965202500888554	0.0140640714925018	0.0090701074887564	0.0113075732820301	0.0178931832889518	0.00885725268771591	0.0125574676733444	0.025276755264647	0.00491279185366817	0.00622020250799814	0.00770159274892234	0.0130571173641336	0.0204305485123582	0.00522138694503164	0.00609760517422697	0.00895144524696955	0.00724058032764037	0.0113502823140041	0.00732515861927019	0.0175029549580252	0.0149583911884334	0.00940616362696371	0.010288401740014	0.00697889258470574	0.0147185352827737	0.0144063145651921	0.00785063624669033	0.0136830229999705	0.0132112627194529	0.0150159476384613	0.00670558493375466	0.00717195548140221	0.0132970214465972	0.00750123528962085	0.0189102177189269	0.0169977894597794	0.0105172471663863	0.00828381699669966
"199"	69.25	0.0157318591045711	0.00846727130137799	0.0119705833263902	0.00462081435470339	0.0156662547319374	0.0139130233447577	0.0123078007166599	0.015424322808925	0.0094121211163174	0.0146984523231598	0.0125257438976643	0.00914195336766614	0.00952516580057696	0.0137963240603834	0.00913821271268504	0.0113329130959567	0.0174793290897338	0.00835613130365506	0.0125921344742299	0.0252692961207841	0.00500046402751848	0.00621196108377452	0.00761104423631137	0.0129987078203951	0.0204811803916996	0.00527146970925279	0.00609560372681032	0.00887625185947226	0.00720993470712549	0.0111691417091461	0.00731849966899386	0.0177457272874916	0.0150137543184301	0.00936422800128908	0.0103078761816672	0.00695715142492724	0.0146719070226191	0.0142912199073373	0.0078904724143036	0.0138058401327899	0.0132007549356184	0.0151875569567094	0.00675731932163613	0.00718743358362269	0.0131801848629734	0.00751719425569462	0.0190999187813072	0.0169390847401931	0.0105262790016346	0.00831784209232087
"200"	69.5	0.0158791602123863	0.00841294443312269	0.0120083954011666	0.00465005517695588	0.0159135047158623	0.0139051330968054	0.012328773463998	0.0151162776874275	0.00934899489537766	0.0147133790295892	0.0125052340174936	0.00903390712324365	0.00948458079453706	0.0134327917868875	0.00891949700574215	0.0113345392495681	0.0171281470724675	0.0077514079407093	0.0126964163132502	0.0251170443365164	0.00505167186105473	0.00621405876453658	0.00757571559472449	0.0129329886796018	0.0205611854798941	0.00534109650567291	0.0060673800977028	0.00888414284899744	0.00724205902844757	0.0110765992101949	0.00732069795796631	0.0180565217345949	0.0150422314778187	0.00936689889309251	0.0102899006373523	0.00697678918116931	0.0145650122948364	0.014040135560829	0.00794937964202478	0.0138974720768412	0.0132323602930109	0.0152711494841238	0.00682912136308707	0.00716874704264227	0.0129773656290823	0.00744444268131894	0.0192527240942021	0.0169488245695085	0.0105222509075479	0.0084132050779441
"201"	69.75	0.0160087407908574	0.00842034000542508	0.0120655026275354	0.00464527958138587	0.0161053583032465	0.013601696966332	0.0123128183079076	0.0148584496860468	0.00936251615739426	0.0147724576857052	0.0125053472081933	0.00901993956360089	0.00942378000615626	0.013076277174595	0.00887014762695924	0.0113321211997611	0.0166399567896682	0.00707648635815934	0.0127320684621922	0.0248741825891394	0.00505392034195087	0.00621924676821269	0.00749856103917464	0.0128539910464721	0.0205828116717151	0.00539368024325281	0.00612693419602374	0.00893393227011276	0.00727302461762695	0.0109219054295496	0.00727300901352112	0.018341179743056	0.0150781859864642	0.00934335463771315	0.01027662030635	0.00718897802194443	0.0145327246997721	0.0137042795126933	0.00792330037678488	0.0139817092542681	0.013275158793658	0.0153205714273574	0.00682687685048189	0.00716348843225054	0.0128877570785542	0.00733619766546056	0.0194192049560073	0.0169907478727488	0.0104832009670626	0.00845303651530703
"202"	70	0.0160513532844635	0.00846704930351937	0.0121508558789812	0.00465427879904508	0.0162078054312956	0.0133167232915865	0.0122898889947454	0.0147270920753839	0.00937538144034145	0.0148995855939101	0.0125925450714533	0.00890660298012489	0.00934831030474478	0.0127817226453106	0.00904249821867885	0.0113920616820262	0.0161486987346592	0.00637068491836741	0.0127478835771356	0.0243477795854914	0.00501385598944678	0.00617724025882027	0.00750085424565475	0.0125928381268326	0.0204295448280893	0.00549111824717246	0.00613923855728796	0.00888656652150533	0.00734356751160282	0.0108709818700806	0.00716792058454397	0.0184442396757142	0.0150743147287411	0.00927506067314421	0.0102158085363143	0.00739048997193803	0.0145514024640543	0.0134427329663439	0.00789228749869297	0.01404911652646	0.0132804848254635	0.0153289389407954	0.00695242408208019	0.00709702677873637	0.0126258565294108	0.00705428385760532	0.0195237133062802	0.0170237817274482	0.0104832732320696	0.00850154623966664
"203"	70.25	0.0160869529570717	0.00845868622437344	0.0121813670995729	0.00470268837064422	0.0162334116065983	0.0129746325031491	0.0123445949941511	0.0147974461339992	0.00943716489471282	0.0150060267027972	0.0126455562759604	0.00888919162273467	0.00924958028384073	0.0126199650888953	0.00928582939725563	0.0114001624731649	0.0154905355669808	0.00587215465167297	0.0125587443180016	0.0239083007985257	0.00504310984400837	0.00620789717041777	0.00749710340267357	0.0124832205126357	0.0203194772959128	0.00561392682802152	0.00612895187804716	0.00887402943525215	0.00736424263724744	0.0108445754384334	0.00708125063933544	0.0185747723187402	0.015082091504874	0.009268129376313	0.0102594792467531	0.00764503483177899	0.014637814399006	0.0132485343612612	0.00789264881497053	0.0140780041199028	0.0132784326678236	0.015342328277091	0.00701755934956617	0.00711498434843541	0.0124594516611367	0.00683470416423844	0.0196047775096412	0.016986413258241	0.010496172930488	0.0085904092975093
"204"	70.5	0.0161234886795435	0.00831000976404246	0.0121726442604366	0.00474124717208831	0.0163225452610023	0.0128491942908515	0.0124141082199073	0.0148444071421495	0.00934881667188726	0.0148623241060165	0.0126652570498684	0.00872905007374075	0.00926540643001111	0.0124357583533448	0.0094587026400512	0.0114299004392266	0.0147631320511218	0.00543595442314469	0.0124224888447566	0.0235283691109722	0.00506669516911259	0.00628551297464498	0.00751447301330715	0.0123136130795467	0.0201187119840892	0.00577232503531213	0.00616555753225484	0.00890462594097777	0.0074606708887847	0.0108835543541504	0.00697365056022138	0.0186782968041298	0.015045818116168	0.00924197441437431	0.0102599409458352	0.00784076048607532	0.0146860236753318	0.0131313129911008	0.00782812614385145	0.0141105548765472	0.0132408859029021	0.0152833583690881	0.00714840240516736	0.00695597597439274	0.0123891847460148	0.00667636332732731	0.0197987620437539	0.0169900309545169	0.0105208069160382	0.00867712941708755
