"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"92"	42.5	0.0085321432176077	0.00718203585816596	0.00595764940419764	0.00709175772850608	0.00617118870600759	0.00880017631679161	0.00582853612782541	0.00572480212479483	0.00593976367221298	0.00533552989882836	0.00584820073359612	0.00572311075865271	0.00662470148905711	0.0073343892515522	0.00702780269084795	0.00625739370893276	0.00581308850274164	0.00535092761453386	0.005475791865337	0.00941805750384731	0.00720933846164284	0.00719594543872278	0.00741972905115741	0.00769565899281045	0.00635581307418797	0.00925357447173902	0.0058505018227616	0.00520192382961127	0.00481889942088543	0.00556172351029618	0.00719536755006555	0.0073890219551553	0.00457143988080762	0.00610076678007914	0.00435924088943916	0.00545595852840274	0.00763508872862875	0.00740460041952708	0.00915401589581572	0.00717670002733362	0.00333701142377757	0.00691195783200507	0.00709619266784004	0.00642794160110976	0.00599397586482362	0.00589629315130825	0.00703051381648503	0.00704991244515158	0.00469065933162765	0.00592780241020583
"93"	42.75	0.00851853986850343	0.00725964724851943	0.0059572183051274	0.00696460198132453	0.00606712272652748	0.00880390720216707	0.00580497557063899	0.00576490658126509	0.00595102709381268	0.00541955865933902	0.00581770792933037	0.0057259261549823	0.00648924232294062	0.00736381447205467	0.00694922558335951	0.00626644808680078	0.00588155744245537	0.00543761042987489	0.00551247375880134	0.00940121926752637	0.00711346682447549	0.00723374002466565	0.00742078195619754	0.00770201070871379	0.00640240267906899	0.00918175384234051	0.00586516491528479	0.0051535551996654	0.00464842793586243	0.00557322158920743	0.00716451644499551	0.00737419779715999	0.00458259131819549	0.00609024121811061	0.00441567367419601	0.00565355645281763	0.00771143236782819	0.0072075161307542	0.00916961194310817	0.00718460142255904	0.00335229889548023	0.00693682140408742	0.00704781138616994	0.00644440155371056	0.00579455690920553	0.0058264487356114	0.0070155328111477	0.00707972673117491	0.00474334452021802	0.00587759916447919
"94"	43	0.00851149119798439	0.00731186904879301	0.00597794680938321	0.00664860882993764	0.00593202788644187	0.00881841492365442	0.00577605781025719	0.00579698328487627	0.00597462274200492	0.00543138549228799	0.0058361482360489	0.00573481450696361	0.00632256872642033	0.00743087714485821	0.00691937312605937	0.00626109999935553	0.00622944743131043	0.0054271403473278	0.00559822978891498	0.00938367385594184	0.00707903653450073	0.00719317793472546	0.00742127654260437	0.00779348672874391	0.00655307559009484	0.0091115150906655	0.00566834056279355	0.00518588510538356	0.00445807228639688	0.00560477471215787	0.00709931669518939	0.0073906991853121	0.00459112419927734	0.00608633353853251	0.00457461901854706	0.00544228204505043	0.00772083250457679	0.00706542366396527	0.00918541219585479	0.00721728159550849	0.00334453972194635	0.00694209540928309	0.00704352414369599	0.00643712188142167	0.00577444183876136	0.00572679283319554	0.00699838156575866	0.00699383998287882	0.00488938131290275	0.00583182577100604
"95"	43.25	0.00849890369789225	0.00735139958992188	0.00598352149284597	0.00667581781314193	0.00589108837561606	0.00880777025741103	0.00581804574112467	0.00580510225183909	0.00598879584892132	0.00531029469547087	0.00588766786831666	0.00569433026497355	0.00624400684461906	0.00737833983507125	0.00686086855925949	0.00624909372210673	0.0062942109643628	0.00535448141412796	0.005758082288587	0.00941150421451856	0.00713056248218274	0.00722975467086738	0.0074241097861514	0.00781375021162384	0.006870110436665	0.00905585878158643	0.00568934113537185	0.00516407028163472	0.00429695320143868	0.00573894436711278	0.00703190425481784	0.00719800095832062	0.00459100467215105	0.00605344930292373	0.00464323247761895	0.00543687327062052	0.00774465818698116	0.00685093728533011	0.00920788544014294	0.00726906567832928	0.00328738729469936	0.00693989633447296	0.00704724644111276	0.00640819163250304	0.00576025618023897	0.00562616071841735	0.00703792634512159	0.00697934270334009	0.00494406935162225	0.00576234283411898
"96"	43.5	0.00853689384813617	0.00735493402955806	0.00595474550969909	0.00668054553958426	0.00583741176011821	0.008875378055639	0.00582835628948538	0.0057866919861293	0.00602734367464609	0.00524624666066189	0.00588964851974439	0.00560906327449367	0.00623701682689084	0.00731928066320156	0.00686028905600412	0.00627362154929566	0.00641114577443023	0.0053820115030792	0.00575952305451691	0.00938239611923896	0.00713642526391773	0.00719160959468272	0.00740846713372245	0.00784592119889345	0.00740409108113097	0.00899269664569997	0.00577319396477551	0.00513244357121987	0.00437875905118303	0.00577947959125229	0.00701510651171205	0.00715371638477608	0.00465814687433008	0.00601242190242364	0.00468004732387892	0.00544344135277034	0.00784909069007044	0.00676934223092075	0.00919837718539259	0.00725992819131022	0.00324668828462772	0.00693678338271049	0.00713726448785718	0.00638040817772739	0.00568902907492338	0.00562914208430004	0.00704342780234986	0.00691624939469701	0.00499613873788424	0.0057752615640464
"97"	43.75	0.00853531114643381	0.00732465620763427	0.00596483008270197	0.00666577906645616	0.00581083518208015	0.00894924927595963	0.00580113805789753	0.00576906819394305	0.00605938360087202	0.00510735313229874	0.00591895561313829	0.0056042793077887	0.00622153134745295	0.00733844714797332	0.0068138957447838	0.00629878806517143	0.00617320380864728	0.00536110147912199	0.0058031880090717	0.00941120583605228	0.00711046386125279	0.0072350860662627	0.00740780569710549	0.0079451555464322	0.00768718010860946	0.00887253361699034	0.00574916391128123	0.00511550828162825	0.00460352348011952	0.00576045544679742	0.00688690481778059	0.00693384087428913	0.00478968439744641	0.00598265015801948	0.00472707641090953	0.00544558065166385	0.00778334596987031	0.0067054539655132	0.00915548605203388	0.00726074998749728	0.00327466410775789	0.00693623768221963	0.00711221494061729	0.00642010894892207	0.0056887230855671	0.00574904848223121	0.00704233774129992	0.00684921084194045	0.00509736626929669	0.00576390275082759
"98"	44	0.00849033148368378	0.00732157766535945	0.00599187395392694	0.00673957328889294	0.00582548700342847	0.00917562490451225	0.00579261360209611	0.00575532871286613	0.00608380081272678	0.00502057988079843	0.00592203454375068	0.00559279808507795	0.00619748607632708	0.00737175032977541	0.00678356418434937	0.00634954595462083	0.00602569089307529	0.00532251093892689	0.00577401460861455	0.00944028479163069	0.00693603269390077	0.00736829727707392	0.00739936840033371	0.00811990334563681	0.00791531720288924	0.00885030476897362	0.00568626918589049	0.005138253708273	0.0046266018824389	0.00569551674206439	0.00672823118320051	0.00676280593835173	0.00482161609545078	0.00589508764578652	0.00472951666011072	0.00557279410706423	0.00774276318461302	0.00675348234058292	0.00910397877290772	0.00727119632350131	0.00320427268146327	0.0069307886282667	0.00706766792061582	0.00647564186157151	0.00563224957721739	0.00604075082291485	0.00703017719170309	0.00682162942145944	0.0053004866418938	0.00583694656899307
"99"	44.25	0.00845438967669484	0.00733395848507055	0.00595662465178605	0.00683518977939543	0.00592836197809164	0.00935213792814675	0.0058350810210729	0.00570203241092085	0.00608665793680034	0.00494620409470353	0.00591852761651775	0.00556241048653663	0.00614734780729345	0.00749131466458694	0.00677379104741304	0.00652620048534248	0.0059870555688849	0.00529965317580087	0.00576934538437684	0.00950828542102706	0.00699974271006908	0.00750892794955275	0.00744628055290048	0.00827768508011676	0.00791850215996052	0.00883832285563063	0.00568017930642605	0.00513371692195203	0.00463702537645198	0.00570288409483288	0.00659335020883204	0.00663568623355796	0.00488715551056683	0.00586687014243567	0.0048372393360482	0.00560811794633003	0.00775637091642776	0.00677402472627202	0.00904086849152013	0.0072622900015465	0.00320990796482083	0.00697629788429241	0.00700399343707604	0.00657887724702343	0.00562592411892989	0.00603404162956974	0.00703216646157991	0.00683240002119129	0.00541780962153073	0.00586915918226309
"100"	44.5	0.00839040330834436	0.00732232760330623	0.00595680963416171	0.0068447630545658	0.00594736464364753	0.00934722012084086	0.0058667165982431	0.00564445069445861	0.0060569175075081	0.00493938213508666	0.00585743137973394	0.0055340481509411	0.00612709086663562	0.00761858358712631	0.00675968785735887	0.00679716927273343	0.00598138564210451	0.00530074263776301	0.00575137056138753	0.00957153314890655	0.00700502332147148	0.00777610420589845	0.00755436854284248	0.00832768941640223	0.0079184758452228	0.00881178038792761	0.00571962953021759	0.00513119348285598	0.0046678197489798	0.00569986099168054	0.00660977992355371	0.00658112341592454	0.00491267722049438	0.00577153310085354	0.00494854965096852	0.00558373300657823	0.00775333653351374	0.00687466748611274	0.00894512041682447	0.00726442791358662	0.0031813036719646	0.00702241670860218	0.00697697337810054	0.00663766965742504	0.00564784144190416	0.00606192785325938	0.00701476768534105	0.00684033663327106	0.00543203884580031	0.00585310252098275
"101"	44.75	0.00820255146078887	0.00732917913749875	0.00596661369563677	0.0068468755538132	0.0060025149175648	0.0093088740295482	0.00584039810203213	0.00563518366364272	0.00590608577020575	0.00486856558719484	0.00589476698075636	0.00553376064540522	0.00609332213955867	0.00769308783080489	0.00676160938727366	0.0069594735048892	0.00597475117576286	0.00527846704824567	0.00579467801034699	0.00957133085377187	0.00690914967619908	0.00817711687121657	0.00752672607193427	0.00830702471402464	0.00791653218932541	0.00885031210152414	0.00573591461299439	0.00515815490673241	0.00466221416689978	0.00571061636903136	0.0065874096293731	0.00659981638782022	0.00488023882045318	0.00562004468992967	0.00497296402601916	0.00572163218805985	0.00768868401521221	0.00692452466732023	0.00890385916486529	0.00725752325204701	0.00312009253745715	0.0070394177545063	0.00691886293549138	0.00667319394859313	0.00562136024155871	0.00609746267159633	0.00699925782409107	0.00682612796766259	0.00543915192974422	0.00572679082603139
"102"	45	0.00784066601283675	0.00736648253475197	0.00592298799542805	0.00693523354525706	0.00606750867414142	0.00944654051727145	0.00577580670666911	0.00564998141810546	0.00572629862727401	0.00490768802424093	0.00597711792630351	0.00553106626805239	0.00602079598015297	0.00776657171382007	0.00666611823578697	0.00705730443612969	0.00597791478806333	0.0052669495595281	0.00583624507757633	0.0095541341983611	0.00694297417491307	0.00846928892167546	0.00754468380359849	0.00826818410174381	0.00791439107082832	0.0088477345236417	0.00580143970466312	0.0051251217336549	0.00469700805384598	0.00567556069044455	0.00657180871595838	0.00653827595925406	0.0049665216683668	0.00562479556505375	0.00503413147462141	0.00577076181848911	0.00753722000591406	0.00704995882585024	0.00884709227709007	0.00728678467133603	0.0031465719510847	0.00703313199007201	0.0069147323136758	0.00665029773186909	0.00568044056204733	0.00609774897145932	0.00698699844066232	0.0067764394470408	0.00543218782332393	0.0057509921190255
"103"	45.25	0.0076614722537371	0.00742375473810316	0.00592852276969043	0.0068872283972523	0.00607241178478746	0.00936999192863746	0.00577776606091965	0.005647433793233	0.00569130338422022	0.00494672633074014	0.00600203811563417	0.00553151255220441	0.00600185777240689	0.00771713617512663	0.00658189066967568	0.00705023602926976	0.00617619495982718	0.00525992289971848	0.00584412508316236	0.00955572993860853	0.00694450166266574	0.00875894923994345	0.00765357287793889	0.00824907010573153	0.00787229330701327	0.0088651260827207	0.00587821949627351	0.00509909473041732	0.00465329417942674	0.00576028625557628	0.00659513510929905	0.00651202011177191	0.00505447902339283	0.00569590118907213	0.00506211520305928	0.00594313791034004	0.00737355538741372	0.00691765022249056	0.00900396375490752	0.00729242048372179	0.00318122791486491	0.0070164323156231	0.00696306962494823	0.00664241763692444	0.00558378526303838	0.00610453360723537	0.00698867108256476	0.00673073987276424	0.00530129611055692	0.00577103470800717
"104"	45.5	0.0074202551178398	0.00744018378951844	0.00587734431616317	0.00691711739144408	0.0060323725244606	0.00926488227844308	0.00576011290838095	0.00567084218162192	0.00563817061406544	0.00494384982439259	0.00599452766510051	0.00559250593476065	0.00597189461943707	0.00770409695269032	0.00654003000960058	0.00705619808565504	0.00629978091106169	0.00526399343700076	0.00592031039643687	0.00956567600183464	0.0069004037564498	0.00880018797166886	0.00776935356475821	0.00826993058564172	0.00784718326852293	0.00885083078548078	0.00591545429951312	0.00511869199012998	0.00456550457893284	0.00582221840005523	0.00669048131344039	0.0064465816585152	0.00511022378194621	0.00573006300090487	0.00538419126193144	0.00592160700541751	0.00733704182064912	0.00680941092006235	0.00919586344519493	0.00728551496474832	0.00323861463438584	0.00698851584823441	0.00690336582136212	0.00664742305762755	0.00558804180746396	0.0061029508137321	0.00699111710262029	0.00660589537881249	0.00519912422683198	0.00577143851309009
"105"	45.75	0.00732913016391727	0.00735558221251774	0.00588752726497838	0.00682486288164805	0.00600000973934301	0.00925884260301069	0.00575763898963305	0.00564670537880382	0.0056526600188831	0.00493961363587432	0.00598054419058903	0.00560859540229104	0.00599523911741432	0.00769007316686022	0.0064696803184369	0.00710030445208508	0.00643364887008202	0.00538995098154052	0.00590371932314883	0.00959321606628011	0.00691469203227028	0.00880031501150374	0.00787987140695235	0.00830734758017739	0.00784062569188547	0.00885790338212063	0.00588492373672192	0.00513047106437475	0.00456239546720319	0.00579221967675216	0.00671832789949596	0.00640852550260149	0.00510671359243938	0.00564123424657903	0.00551646674701118	0.00589222020984876	0.00740046955465524	0.00673072325763285	0.00929461633120069	0.00726762501313309	0.00306682162377776	0.00692656847695337	0.00686218573763104	0.00661511538011369	0.00560482197869785	0.00613226681682015	0.0069679817165128	0.00649442418434816	0.00513062314059938	0.00573294572684102
"106"	46	0.00730431094237742	0.00729009220234355	0.0058525430687284	0.00678200085481392	0.00593626052025603	0.00926601974068499	0.0057527557953815	0.00562552732586035	0.00564583876747396	0.00489882589928818	0.00598951845175632	0.00560985493224135	0.00602159176973981	0.00771957001041843	0.00648839340014907	0.0071052566870426	0.00645663461533905	0.00551895465170531	0.00593098709776735	0.00964341750238141	0.00686621653144803	0.00867362417450218	0.00787728186419322	0.00830650782190618	0.00786364756867637	0.00886262020392838	0.0058756514065538	0.00508754998468047	0.00456058547110037	0.00577797369546676	0.00663134722920914	0.00638425446279528	0.00517993003909217	0.00555506652832601	0.00549200901475989	0.00587507297933029	0.00761759807081809	0.00667304591297243	0.00950115847878833	0.00723966220163825	0.00313350617683772	0.0068484832063351	0.00675540282718694	0.00660879311834788	0.00561694690111006	0.00618051384202637	0.00696998793014412	0.00651026602054967	0.00522982731905641	0.00571741089612525
