"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"84"	40.5	0.0142824292135654	0.0114522497920991	0.00750935167923337	0.0078738125124372	0.00975358784278698	0.00914445541266968	0.00689973332818016	0.00644716326467637	0.0074982362314266	0.00830819359184014	0.0103973988683636	0.00703251352782114	0.0136447591685961	0.00798461562587943	0.0107410900491076	0.00994355048272657	0.00681175016893045	0.00940625463875574	0.00689577668287819	0.017734622906063	0.0107033386959633	0.00985388729998908	0.0100772739675514	0.0126106252360831	0.0142509180689162	0.0154560456152318	0.00571088243862961	0.00689178099742408	0.00862020555057576	0.00773371978883072	0.0103008347916595	0.00964227844482801	0.0062581175840825	0.0134171320525596	0.00444827200129088	0.00588552547448055	0.0132377039429192	0.00922760228809965	0.0193031773434789	0.00901261034975193	0.00355559496481215	0.00842669634257696	0.00909760163745355	0.00954007876198148	0.00772588740140836	0.0101034524460263	0.00959169219158441	0.010272892262027	0.00874981082526063	0.00761061716650255
"85"	40.75	0.0143215520288767	0.0114242776549202	0.00739425822295391	0.00784597691697124	0.00966751447167919	0.00924657473358635	0.00681505325629052	0.00644327875568159	0.00748988102079707	0.00818776178052852	0.010490098402478	0.00698541742815485	0.0136340669604822	0.00807383205097442	0.0106717291227033	0.00987953256898552	0.00682466653216964	0.00959715617078599	0.00688831139859767	0.01787450457798	0.0107023320657495	0.0100316709992889	0.0100137257194718	0.0124967491209423	0.0142292323635206	0.01550110240261	0.00580629285421092	0.00690728468422004	0.00807504896622689	0.0080645732845984	0.0103393549726276	0.0095336264294113	0.00634018007645672	0.0135337963738182	0.00439300972345609	0.00592278439053026	0.0131853079382779	0.00922980019446504	0.0188727307693677	0.00900725901001063	0.00358292646105338	0.00846723962219212	0.00917623940426744	0.00952939494190795	0.00761827301831888	0.0100805466215813	0.00923679528837611	0.0102649994289	0.00882899108213849	0.00760858870856323
"86"	41	0.0144159492013735	0.0114206306487233	0.00729680019606305	0.00783410395605674	0.00955352117470009	0.00930805653398568	0.00682039562310694	0.00644811526653381	0.00738150375639654	0.00814571444267754	0.0106012065231669	0.00697147596993399	0.0135705691792239	0.00813701727067672	0.0106751981564925	0.00981795719490632	0.00683365663740684	0.00971452426162737	0.00684763008874446	0.0179556937833242	0.0107013700996412	0.0101383425721742	0.00982214405217342	0.0123171016948547	0.0142040870828644	0.0155938175832482	0.00601370651727779	0.00692553130073559	0.0075769855974306	0.00823456752897446	0.0104060848527208	0.00946233731445522	0.00633242185257642	0.0135656036342665	0.00436528044396124	0.00593360607024392	0.0131614222850897	0.00924850977989072	0.0184661758118438	0.00900801330672736	0.00358942623495769	0.00851002631300874	0.00927255762990989	0.00945159041937896	0.0075628005495252	0.0100613195203465	0.00892012625410877	0.0102338126077482	0.00882646518030372	0.00761761415583745
"87"	41.25	0.0143718869364438	0.0114223495326022	0.00726742156058395	0.00782607910624568	0.00939640307898638	0.00929113970199702	0.00682474471980501	0.00644233513761249	0.00737608396239178	0.00811590744495421	0.0106375369638948	0.00690901102922109	0.0135924183021504	0.00829181183629254	0.010564228930479	0.00992738325178635	0.00690714962094176	0.00979842999242509	0.00682552003861012	0.0180285301038575	0.0107040087722997	0.0102569229476696	0.0097611580091903	0.012167680616382	0.0141428790419397	0.0155879140114336	0.00610313293561158	0.00697795443417647	0.00717502621946429	0.00834172650071064	0.0105164599105703	0.00939509537326709	0.00635235647370229	0.0137013204107062	0.00433756537177602	0.0061562956918564	0.0130502875465435	0.00924990620547726	0.0178181139871796	0.0090301935291582	0.00363538550704188	0.00851423772575284	0.00931945405633978	0.0094081197012629	0.00755544836106427	0.0100454539091325	0.00884485812152312	0.0102616793902474	0.00872673592683478	0.00757981780512307
"88"	41.5	0.0145335420159189	0.0113788877234458	0.00730776571402044	0.00784968764999803	0.0093163137632905	0.00926304088941571	0.00689159405417897	0.00642790805488266	0.00737610527975986	0.00820075700426722	0.0107687251075992	0.00685679831617747	0.0136972347291226	0.00833939347485661	0.0105673989680227	0.00999533850529551	0.00711181843523133	0.00987933813620597	0.00681311344932827	0.0181867242193936	0.0106530833356809	0.0102497297741471	0.00974872474539068	0.0120833415241497	0.0140958059657043	0.015557128186303	0.00643232760866468	0.00707417284045155	0.00665257768163037	0.00843308605220675	0.0106327991174848	0.00919853398387654	0.00635129866118295	0.0139033074473193	0.00433579262715553	0.00635973796207065	0.0130499380569848	0.00925037279782465	0.0172808026928398	0.00907548595483766	0.00363501325672717	0.00847367045599694	0.00939446708881943	0.00940847537303131	0.00761607507870231	0.0099811441841446	0.00881700877027256	0.0102337446250448	0.00866607317669298	0.00755301624614676
"89"	41.75	0.0148023824630456	0.0113828909137265	0.00730686149594243	0.00787925641350419	0.00918546662248493	0.00927420082878618	0.00697936043889954	0.00651063040050849	0.00738316082593665	0.00819106526877559	0.0108597620291199	0.00681316930169391	0.0137109238902435	0.008354836762376	0.0105232246397965	0.0102128143507079	0.00711114471081142	0.00990733135714422	0.00682167784402011	0.018298959637025	0.010665167376748	0.0102480265960781	0.00970972245281808	0.0120748516508171	0.0141643195642556	0.0155282453629067	0.00684074851556206	0.0070962502087593	0.00619082203366658	0.00868455723768097	0.0106980443609444	0.00940274530255305	0.00635329439112129	0.0140532900760649	0.00430022419197719	0.00648657554204515	0.0130340760889935	0.00923638539292197	0.0169211226678897	0.00912866065293566	0.00364891236612997	0.00845049050707274	0.0094465164398365	0.00953112794920818	0.00765742080714659	0.00996864143248686	0.00881288613122996	0.0102110807242408	0.00854250526407265	0.00763514110747225
"90"	42	0.0150102166704439	0.0113909975974812	0.00726734650158162	0.00789141170730416	0.00910056864268674	0.00934813608985398	0.00694930765607152	0.00651443158264301	0.00738750116194384	0.00800797371216237	0.0108528490805206	0.00682921583058842	0.0137145306638293	0.00834792671524122	0.0106492292583768	0.0102535927625949	0.00711579950052315	0.00983723322141605	0.00686802146508998	0.0184062921942952	0.0107269715893093	0.0102689064833566	0.00983640861364335	0.0120846166563533	0.0143407085381644	0.0154691186038425	0.00707279580102791	0.00717765782820094	0.00595987368053843	0.00907010601029418	0.0107807984478911	0.00942365802822404	0.00640034517339554	0.0141673887157144	0.00428959411345967	0.00678959274216285	0.0130303417330621	0.00921836416248992	0.0166343830088598	0.00914745792919846	0.00363382617336436	0.00845864687442397	0.0094580469983053	0.00959969269022897	0.0076140031055378	0.00991303102796478	0.00879530601129253	0.0102009184239968	0.00851560900306244	0.00762819304279206
"91"	42.25	0.0150724110184213	0.0113087131013875	0.0072939964811975	0.00786879984475622	0.00891617196269534	0.00935823210256313	0.00688746940423722	0.00654092857186795	0.00739919172800976	0.00784966491161779	0.0108270391449172	0.0068806934032015	0.0137084115444783	0.00826001242738974	0.0107867634515407	0.0102048107791362	0.00703912931540452	0.00981635910487943	0.0071069641367117	0.0185325438012928	0.0108801022942592	0.0103161169192259	0.00991321881841474	0.0121225333645262	0.0146362655518338	0.0153076873134408	0.00717092596372429	0.00719044011852552	0.00573878964436565	0.00917582431626235	0.01083894137992	0.00955506845337772	0.00640520377841627	0.014295190303279	0.00445635423875457	0.00724059384475359	0.013055115676104	0.00909684264933218	0.0163312358159239	0.00920398100352729	0.00363056647034173	0.00846785100814855	0.00941654095347549	0.00960061551214428	0.0075555360697063	0.00983406662779308	0.00881217407243589	0.0101873301306021	0.00845265650325537	0.00757130859945808
"92"	42.5	0.0151916343547062	0.0112649354473477	0.00729155116677662	0.00789084040281251	0.00847811374038687	0.00941539652004879	0.00690253279050891	0.00655932436606397	0.00742977366045357	0.00779212958574308	0.0107612142743386	0.00688517221685094	0.0136934153976707	0.00822219201423729	0.0107436070599323	0.0102065410391659	0.00701280311513488	0.0097976028293931	0.00718912261926378	0.0187045843019359	0.0109057510202854	0.0103460997596844	0.00991137371209256	0.0121147639809156	0.0147554266090329	0.0151175224004624	0.00724317310068285	0.00720185990283945	0.00591223666553027	0.00923558315358098	0.0108664209023877	0.00995958739168738	0.00644810458731769	0.0143390246565541	0.00473630898157915	0.00788935857558631	0.013048131535452	0.00887565690562277	0.0159085295761524	0.00922549148291113	0.00353925426377802	0.0084458262293397	0.00932293620559912	0.0096230610902579	0.00725880787432269	0.00978676007921423	0.00887045486753425	0.01015938879852	0.00842892157538856	0.00751183698710815
"93"	42.75	0.0154445262102013	0.0114477961224039	0.00728559507747386	0.00784140714796309	0.00809079164716581	0.00953391135680911	0.00681992486571888	0.00657926494369752	0.00743795461433698	0.00779997908042472	0.0106556904747497	0.0068972777135327	0.0136889868512121	0.00822071486620187	0.0106455615037917	0.0102370354865946	0.00701341275564276	0.00979743767765166	0.00732819047466094	0.0187412598865732	0.0108801548265929	0.010346976259067	0.00992600919127067	0.0120834715120137	0.0151038679758623	0.0149240421310207	0.0072370266946963	0.00709217386466112	0.00598441564541506	0.00937035124910723	0.0109466397761706	0.0103672910631149	0.00646663140718018	0.0144025438587921	0.00504932746493048	0.00837170844064638	0.0130845290711075	0.00863958460894909	0.0156760338074892	0.00926108237926016	0.00356417383506785	0.0084439423871776	0.00923327578429567	0.00961172856528202	0.00692847798577487	0.00968711786424749	0.00883753124356642	0.0101604663869021	0.00841942079474517	0.00742689815485116
"94"	43	0.0156765733468362	0.0116518217452971	0.00733675664619203	0.0076471429222565	0.00767218615800203	0.00964437008658879	0.00677623284593132	0.00657705050569253	0.00745751474599339	0.00757402244914329	0.0105361511592232	0.00691584847366969	0.0136830371378746	0.00829912009595527	0.0107307009898784	0.0102049462372761	0.00703781214205348	0.00982541568354389	0.00755186132538516	0.0187744508317769	0.0108666045077789	0.0103800952647698	0.00992509335399134	0.0121133200013744	0.0156068509456544	0.0147385210342992	0.00717251530545331	0.00700058149031433	0.00613921635492117	0.00955689466805	0.0110225240941022	0.0109221822800892	0.0064665911431494	0.0144610671472743	0.00554731503077236	0.00846665723102817	0.0129524305176014	0.00850864139949439	0.0154727615500329	0.0092505864028973	0.00356816373013674	0.00843241447678112	0.00923606045120039	0.00961334396634126	0.00682433488204371	0.00955235075779779	0.00884019485079373	0.0101319463154539	0.00844048977128187	0.00734781801655637
"95"	43.25	0.0158957504391997	0.0118253718001603	0.00732614241210236	0.00771584727847069	0.00739465894211851	0.00975090105459912	0.00687877895106355	0.00656463236483529	0.00748292298875889	0.0071092925361054	0.0104071683540113	0.00686127485663035	0.0137215383630068	0.00829186482132879	0.010807789015423	0.0101455839336349	0.00697103455514225	0.00982089821615884	0.00789021966191633	0.0188685341809075	0.0108713894515648	0.0105142434284839	0.0099151199428455	0.0121607332331972	0.0163218654598244	0.0145729004127481	0.00738500343987476	0.00692269820082797	0.00610451353560045	0.00985186822785982	0.0110790417482798	0.0113887572802848	0.00646809460723182	0.0144643907383056	0.0059410967200797	0.00854904715987531	0.0128688113791947	0.00830504042468766	0.0152860328218403	0.00925435107980175	0.00352485307845356	0.00842020992552284	0.00921016592213686	0.00967570197548242	0.00670431068111113	0.00940426593125142	0.00889770527948113	0.0102024319505545	0.00839623260811024	0.00724508136949702
"96"	43.5	0.0161822706234831	0.0119164514080909	0.00729749457504319	0.00777478287274664	0.00708141736063079	0.00999215800031027	0.0069192924155325	0.00652433865410263	0.0075277394862038	0.0068024742973756	0.0104247331561332	0.00673933493601162	0.0137854742156832	0.00823942960727043	0.0108650376855411	0.0100852239632663	0.00694411479148651	0.00983865084143892	0.00802846959185508	0.0188625029531668	0.0108617436292578	0.0104918984650967	0.00986354010494704	0.0121290832586887	0.0172929038086747	0.0144084409546512	0.0076538971582365	0.00688774895596375	0.00610450864582581	0.00997677688244181	0.0111874677596594	0.0117397140300064	0.00650896522794581	0.0144309217404323	0.0062033117941298	0.00867110785265672	0.0128469201050956	0.00823459311669183	0.0150461486535192	0.0092650956534919	0.00349946885436322	0.00842071092040709	0.00925678969080247	0.00969456778598005	0.00651066563004141	0.00936503295577	0.00895868500094755	0.010183206011258	0.00835177884485801	0.00723841743928301
"97"	43.75	0.0163772401327907	0.0119523233904701	0.0073206054558695	0.00776911190206676	0.00680393556533388	0.0102546877818471	0.0068359786785559	0.00648721663608857	0.00756657235159347	0.00633479428172471	0.0105005722538454	0.00672252174937992	0.0138839407252873	0.00824905729558371	0.0109278121514657	0.0100444097557682	0.00675421420721626	0.00977908863550889	0.00821509253917539	0.0189032325545833	0.0108322186377994	0.0105919838808245	0.0098596007626763	0.0120777343465653	0.0179433587005247	0.0141861635008701	0.00769917657934925	0.00688137201141558	0.00615835368509795	0.00999447796586327	0.0112378704054638	0.0119612183975462	0.00657700679174103	0.0144514019730731	0.00651170161898436	0.00866376535500485	0.0126352548676162	0.00817609132575515	0.0147608019747136	0.0092672845831076	0.00356762396553977	0.0083959876559196	0.00926937286737514	0.00977866458146691	0.00648596187956455	0.00934526572080244	0.00893078724098111	0.0101554364805635	0.00835326711551621	0.0072451371196763
"98"	44	0.0165285556966639	0.0120162060129728	0.00739493000176557	0.00778937536697231	0.00666971586583812	0.0107332940835007	0.00679199207835265	0.00646027745122726	0.00766496777532923	0.00597601745878653	0.0105186547900277	0.0066923502983498	0.013990400483202	0.00826370229958719	0.0109589003883382	0.00998056197445562	0.00679651600528731	0.00968323017866651	0.00828510589739278	0.0189254752026355	0.0107342592411259	0.0108228212207915	0.00986095072059099	0.0121377209916134	0.0185681945827614	0.0140870384534593	0.00772364148781379	0.00696054157284775	0.0061585539924954	0.0099489219440149	0.0111848870111652	0.0123249581809186	0.00660459887723047	0.0143915285554173	0.00671669851370825	0.00868288800811069	0.0123778910642874	0.00824139870379639	0.0144712417953022	0.00930807236431048	0.00351261215641471	0.008379537575796	0.0092674112699054	0.00988571248784857	0.00649472101967573	0.00945660924861616	0.00890722547600429	0.0101611806475379	0.00856071060578206	0.00732262921304719
"99"	44.25	0.0166393489476571	0.0120285962746535	0.00742716694607955	0.00781957212967175	0.00665208894572015	0.0111465020617244	0.0067805212637079	0.00636946205103855	0.00766855078378032	0.00560899345507854	0.0105478071923247	0.00660936485582906	0.0140942786578837	0.00833627557668929	0.0109551540027826	0.00995201925951574	0.00703497518168771	0.00960357066292783	0.00834738170121762	0.0189898343741319	0.0107419530604913	0.0110150743596552	0.00991337616923643	0.01217735139615	0.0187818575940599	0.0140248848903194	0.00774494047892893	0.0069093276889958	0.0062268623821779	0.009981494002986	0.0111383299318563	0.0125133942358032	0.00665169431994206	0.0144152747309797	0.0070956579297269	0.00867208178399826	0.0122028295996192	0.00834943548080356	0.0141617915036118	0.00930650554753658	0.00353765950796622	0.00840344063709259	0.00926441470071561	0.0100109307972443	0.00651713164827028	0.00945677663308036	0.00890192972608194	0.0101587170579093	0.00866276249899096	0.00735383461066488
