"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"202"	70	0.00718885765548725	0.00770384057901165	0.007412426610652	0.00433865218492985	0.00870205646067093	0.0101695740532542	0.00858660828865794	0.00987033240991775	0.00710374104940635	0.00889613625890053	0.00986197388379677	0.00571329300797514	0.00747878090839792	0.0065914097800778	0.00552140060493447	0.00928571775876844	0.00793743676492447	0.00521576659091944	0.00822820208990576	0.0110287677131837	0.00495976470193981	0.00556247208321606	0.00630662873752754	0.0093864058549301	0.00709682116656119	0.00432007370490457	0.00573713753723907	0.00713525164225846	0.00665658657018136	0.00679590477700593	0.00620215946333558	0.00699989288563904	0.0107448279276003	0.00692007205184995	0.0074502624332261	0.00623130831470273	0.00867900701816695	0.00763039580640627	0.00579729492449262	0.006021283410874	0.00802890904992404	0.00836668733799754	0.00558804251212771	0.00463147250953141	0.00918215427856889	0.00644457650450248	0.00609655743043273	0.00827631490340343	0.00720131269620067	0.00783535418333355
"203"	70.25	0.00713882642365504	0.00769725235878901	0.00743311496175181	0.00435232379646555	0.00865609573921796	0.00972770857935709	0.0086162843364107	0.00977802554768987	0.00722654394923004	0.00893208180073676	0.00987146156662283	0.00572239245375563	0.00746546229968301	0.00658350397649667	0.00556322597671612	0.00928565433006299	0.00774776736054191	0.00502092649420366	0.00800139044553439	0.0108169397344731	0.00510026855348826	0.0055628418961265	0.00631019777101278	0.00932354949255387	0.00713111433920068	0.00433661001768032	0.00573804706037808	0.00714869499520424	0.00665728921307089	0.00678628192712814	0.00614097912669166	0.00706785613676153	0.0108904091204454	0.00691623669825912	0.00737775576609117	0.00630450264777564	0.00879398325240894	0.00758179059229501	0.00573730615169522	0.00598311147082481	0.00803259312692928	0.00835804575689758	0.0055754029539782	0.00458835613214273	0.00904340807512903	0.00628800661729542	0.00613625740693171	0.00822261580781605	0.00717430537522037	0.00785948595611992
"204"	70.5	0.00707086963908005	0.00760999636231637	0.00743007288269137	0.0043500854591359	0.00866862320261057	0.0094320811429545	0.00864931789051707	0.00964828877361779	0.00722105561990954	0.00881104081168686	0.00987092308639054	0.00567461388083322	0.00754041905294224	0.00667031654485425	0.00557246640084513	0.00929208528219906	0.00752660960168676	0.00489155867953337	0.00788941032012083	0.0107024119248641	0.0052485754707233	0.00558079362465609	0.00632590613062026	0.00921904698882557	0.00724623853482517	0.00439553746643506	0.0057786654683772	0.00719874606041094	0.00669187897291011	0.00681073583539415	0.00606624569740877	0.00713553976340731	0.0109544843889307	0.00691593837388638	0.00725904642016703	0.00636284904309962	0.00882813317808036	0.00757214918108966	0.00559503196824992	0.00592719577745604	0.0079853819463866	0.00831016874747062	0.00558951108197338	0.00465809618783586	0.00895085972765875	0.00618511760069111	0.00614665914336646	0.00823551791330454	0.00717347032138247	0.00787616035711159
"205"	70.75	0.0069952852667577	0.00752366165351889	0.00743562871786344	0.0043279862731389	0.00861269509007912	0.00922889652793836	0.00877340462485339	0.00970530544075334	0.00726417302215832	0.00868189724592089	0.00985427574480924	0.00564832634814069	0.00754389487614484	0.00666552068695718	0.00550928013174454	0.00929275923943817	0.00723762310422236	0.00492766840564332	0.00777816914432918	0.0106609089433386	0.00539848714785687	0.00566940610096825	0.00630556863200353	0.00910235006087163	0.00727571681626101	0.00441580386703356	0.00573623928750667	0.00724258654264424	0.00671846390305643	0.00675851021689424	0.00598851086388046	0.00710223238042771	0.0110538674127975	0.0069113293992778	0.00703176451790365	0.00636841966216429	0.00878904571449699	0.00755072987247852	0.00539784103384136	0.00597357845753546	0.00786537908098606	0.00826091241988053	0.00560800900746634	0.00463173056487015	0.00889730516468034	0.00611560028795161	0.00614646981217693	0.00821394230928152	0.00717614593020522	0.00791820658098423
"206"	71	0.00705608405098947	0.00745640844550756	0.00740011335970721	0.00431755791247881	0.00855767547332145	0.00917914227895113	0.0088699075243219	0.00973186941453657	0.00736840853946374	0.00853713936276635	0.00985840243340824	0.00566347720820895	0.00748436376914787	0.00670534913539301	0.00550059345405441	0.00928014414737687	0.00720752580690103	0.00481188310560612	0.00777985438789896	0.0106508928888375	0.00539962032611333	0.00599577812868209	0.0064044305360068	0.0091513480814889	0.00736706204359645	0.00438181071049567	0.0057076231255119	0.00725735864014776	0.00672623206744487	0.00669012419144552	0.00604633850954487	0.00710274062204335	0.0110517858116129	0.00692729321000043	0.00689419036750723	0.00645066274516426	0.0087588711171416	0.00755066700806398	0.00527693861771862	0.00596939118954467	0.00780686764520644	0.00820991667756755	0.00564039640569373	0.00470549010696579	0.0086833402493653	0.00604939209532491	0.00615154107526008	0.00804418888320591	0.00715081454536636	0.0079121977035463
"207"	71.25	0.00705053686550286	0.00742002905391274	0.00743396086633987	0.0043280699133411	0.00854482858969959	0.00923936198649762	0.0089010818574423	0.00974307033347974	0.0073742992099251	0.0084122397975359	0.00977974871233243	0.0057138965017689	0.00756953475349598	0.00666435696461492	0.00553250034143156	0.00930260939831532	0.00718822409833117	0.00482430048469565	0.00779461590638236	0.0105761668257707	0.00535551412170671	0.00667572857240623	0.00639988036388722	0.00905700353458941	0.0074032286169254	0.00440995090531152	0.00558324196149435	0.00727338770898135	0.00670387482786591	0.00666590947994474	0.00614490857687914	0.00710834353807346	0.0110589017191424	0.00693251505362188	0.00675820836312932	0.00645678534007711	0.00871617378402386	0.00754556673580317	0.00521266921860866	0.00601354166833623	0.00756502071073908	0.00820379642335973	0.0055871721246757	0.00471737005884513	0.00843128509124089	0.00609328020865984	0.00617876199127033	0.00797243823175943	0.00696538771154195	0.0078945095840834
"208"	71.5	0.00714465786923811	0.00735218946485437	0.00740991572094147	0.00433225768865747	0.00858137772090292	0.00931186593228351	0.00898100728407538	0.00978705849063497	0.00735968812618905	0.00813263148658365	0.00971566669053872	0.00577972885766085	0.0077199728002657	0.00668314780606999	0.00552729245052227	0.00930806893001242	0.00715871270400597	0.00482413687300559	0.00768951817572701	0.0106115184805769	0.00528194575879744	0.00711976258536691	0.00643264660233065	0.00899970612330211	0.00731274143356091	0.00447908200777101	0.00547247272502935	0.00727380749125023	0.00671045783632014	0.00665360473802554	0.00618472212995343	0.00713750989623789	0.0110522616671946	0.00692518570176958	0.00677122573787413	0.00644991411765388	0.00882401601162999	0.00747041589201845	0.00530864454910827	0.00599794831748924	0.00744392906014578	0.00815372278995456	0.00558594728091742	0.00475899757782058	0.0083898914431435	0.00616535767405142	0.00619108229592985	0.00792343724639966	0.00687853081955362	0.0079218489381347
"209"	71.75	0.00718261474136959	0.00721394741530296	0.00736710011967072	0.00435193236496628	0.00859922642020056	0.00931037743686155	0.00909064273923525	0.00978505187908586	0.00736202517242676	0.0080414622387036	0.0095663387715856	0.00586956551325946	0.00781183164606021	0.00670864501618426	0.0054705778316816	0.00933159960939553	0.00703487287264177	0.00481869993919387	0.00779019885869212	0.0106979911697765	0.00519794105110085	0.00744017037160263	0.00636893127217843	0.00911141812393756	0.00719019517751308	0.00457334782150414	0.00539873860638588	0.00734086130410867	0.00671794745780647	0.00665385398727944	0.00622835808849126	0.00713602183530315	0.0110588209478394	0.00695010986392826	0.00676469994531958	0.00645123064848933	0.00900989876320914	0.00731850076703528	0.00545010564796399	0.00598524716909639	0.00738281301737533	0.00812949417288833	0.00558655466585028	0.00473203438590486	0.00832302625755043	0.00618589444764516	0.00613870243256035	0.00796583922829253	0.00669265148764624	0.00792242734552743
"210"	72	0.0071816363002541	0.00707673287465832	0.007490394562584	0.0043652871136369	0.00859199804391198	0.00933549835968181	0.00911473563691634	0.00970710528074532	0.00737042825863201	0.00786438622230244	0.00949352606880764	0.00592635289420579	0.0078906519341483	0.00654022561106529	0.00540837794779428	0.00936204239469452	0.00700430808889653	0.00484457187056517	0.00791556455639645	0.0106572878263191	0.00518307970521817	0.00793652841372954	0.00632414662368211	0.00920320094888795	0.00712950060717902	0.00453399273389645	0.00540206877760747	0.00741032170955578	0.0067406223653763	0.00657972737648776	0.00632016997341516	0.00712902275586975	0.0110548099793272	0.00701352106785523	0.00677534721597274	0.00646275597370873	0.00908792407708105	0.00723344652132488	0.00569041065038257	0.00588570721634481	0.00729741195815441	0.00812344713066505	0.00557548382723977	0.00478040297919097	0.00826686009525776	0.00618907630705667	0.0061260938125177	0.00790791141628496	0.00665601386112698	0.00793423762464958
"211"	72.25	0.00718146910762509	0.00699121094803361	0.00769821378665115	0.00430930726564054	0.00863210556432897	0.00934407768376626	0.00918633107315886	0.00957927142865939	0.00739778739050338	0.00782056206008589	0.00928822943125617	0.00588971297617233	0.00799179465769387	0.00630989313235119	0.00527986883548595	0.00939157813440956	0.00693027215059496	0.00484338134363114	0.00802991902293538	0.0105456694339479	0.00524572800680588	0.00816134349635474	0.00617801191098255	0.00912803336023449	0.00714553066937891	0.00453602874778939	0.0053751084855959	0.00743643341956681	0.0067004668778224	0.00656545413526389	0.00637091075758669	0.00710664829863066	0.0110753487395947	0.0070509843018795	0.00688315734365374	0.00645719587017799	0.00914343356557714	0.00713770021283197	0.00588095268213092	0.00587342048102419	0.00730133731471964	0.00807574607608983	0.00557512228073398	0.00490732427226563	0.00827446534097648	0.00617247226882327	0.00610863916796453	0.00780289209432987	0.00653385925821132	0.00793314460253116
"212"	72.5	0.00714636777105828	0.00691224703272272	0.00802942455736362	0.00430033682431357	0.00862404557383121	0.00928672127930482	0.00926404893580395	0.00945221900390912	0.00737064203182157	0.007808701841652	0.00908041370765952	0.00582497414826225	0.0079846633675628	0.00606230491674265	0.00520449948156487	0.00923347073612655	0.00690079027853605	0.00482845169632382	0.00809170506099138	0.0102569292601571	0.00536041490408358	0.00822208148349761	0.0060933835784691	0.00916600906915375	0.00713503112390297	0.00453955523811311	0.00538026391778598	0.00745617187042608	0.00662133211614005	0.00660428719146525	0.00630658027213222	0.00713383994749154	0.0110524979602865	0.00708874540981206	0.00681615500519537	0.00647205031772829	0.0092341044863817	0.00692053874721767	0.0059423767130774	0.00584952328720793	0.00747172629442127	0.00807207111037984	0.00556981625622805	0.00496376856520562	0.00832456486411107	0.00617467858786902	0.00611784227151245	0.00761754084288164	0.00641295240278987	0.00792873508335535
"213"	72.75	0.00716352855363983	0.00688981489747614	0.00814542460500947	0.00437115316265834	0.00862364396257844	0.00931136052338535	0.00925167166141318	0.00925509194601076	0.00738102873312865	0.00778489737450312	0.00879664606878539	0.00581800424951726	0.0078153855998107	0.00589645147447159	0.00506456793487271	0.00907133127139693	0.00688189913266855	0.00483397851946054	0.00811371811386826	0.0100399575778912	0.00539656038789822	0.00825741163629683	0.00598137097284732	0.00921412693328764	0.00713010572541725	0.00459775532611803	0.00537094588513728	0.0074445654753284	0.00654398656735003	0.0063915398082863	0.00622717544319772	0.0072441842668319	0.0110889588786875	0.00710227998027603	0.00676218891558802	0.0064832908488948	0.00941992603376115	0.00666913834491471	0.00585444522227431	0.0059638352130947	0.00768409242681867	0.00808897718739927	0.00555134085952175	0.00492848191185235	0.0083517918773004	0.00617471297821863	0.00617661623061136	0.00739718710600318	0.00632022481063623	0.00793086680586543
"214"	73	0.00707734262814032	0.00689910139337857	0.00836090241369839	0.00441112241678823	0.00863612666510953	0.00937853595675478	0.00920783632561948	0.00919024741603353	0.00735365151435544	0.00780838107346695	0.00843775753823528	0.00581127938568297	0.00763119357835842	0.00584190067647642	0.00500684320017134	0.00901729868540535	0.00687999803389573	0.0047594193314164	0.00817293354024427	0.00972239925399291	0.00554159341183987	0.00826249077642029	0.00597213364890886	0.00923236312775881	0.00713224601509739	0.00460993818798898	0.00530176356988842	0.00748400361691517	0.00651749726493285	0.00597926586153985	0.00614777872093756	0.00720640256315656	0.0111093052383606	0.00711527158045601	0.0065624443560393	0.00654314955690964	0.00947550144066129	0.00644718996048231	0.00584950510849982	0.00601374720343063	0.00753547232780329	0.00811001421491478	0.00555102729548758	0.00491083024543198	0.00833725151584032	0.00617490837829848	0.00612066990312996	0.00728272361004081	0.00626988764545854	0.00786037521972366
"215"	73.25	0.00710510310967332	0.00690530323218881	0.00872527903923597	0.00441162187260132	0.00863746637143278	0.00933390603666497	0.00911571334269104	0.00919686745459964	0.00733959682216726	0.0078042477924523	0.00806046904972976	0.00580411079961799	0.00746688471424952	0.00589438896157525	0.00499136414399867	0.00900774162202411	0.00685360197109932	0.00463722063021767	0.00828378920158519	0.00961397645840554	0.00566514164616026	0.00824168155162723	0.00598477021487066	0.00920314522968396	0.00724540063432136	0.0046045476852442	0.00528884631239421	0.00747991227857189	0.00654791815100105	0.00575796151150822	0.00608717160676511	0.00712692312059237	0.0111769260308845	0.00711588421567638	0.0064730601970513	0.00652817736488496	0.00942493365589941	0.00646574387589082	0.00589331206286625	0.00600909017788636	0.00739910752211732	0.00811177260331119	0.00552482854667206	0.00494080958761176	0.00831279184575399	0.00617897804085105	0.00611603426088043	0.00722756116169172	0.0061733767609504	0.00779476216940805
"216"	73.5	0.00706484926903881	0.00690564164384555	0.0089582672673956	0.00443916669737957	0.00864357926234837	0.00929199854207868	0.0089131304582285	0.00915571877552963	0.00732973778081611	0.00781961384307461	0.00801917261510315	0.00576830357943874	0.00746682857005665	0.00583957014553729	0.00500720268858494	0.00902628543187581	0.00683536367013267	0.00465051044312273	0.00833674477982225	0.00961760556962964	0.00576819273952673	0.00825760940640671	0.00596188166541645	0.00914828699697839	0.00723599351036026	0.00468849755356074	0.00526314796014102	0.0074453052946509	0.00654917742047268	0.00573488448917972	0.00594884305331525	0.00705972996542927	0.0111982714069799	0.00714205887655809	0.00637901903116779	0.00652835100198775	0.009363396332028	0.00633203655075625	0.00590875177751603	0.00601111433215298	0.00728002292307315	0.00802604516211805	0.00548960383264662	0.00497155954343985	0.00811721470307425	0.00619633258716646	0.00605097139389727	0.00719700217424838	0.00596664362598225	0.00771711903840824
