"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"215"	73.25	0.00565218731749841	0.00634998756596333	0.00817799049688731	0.00645981083328973	0.00757481904193858	0.00638580392023386	0.00701124894501833	0.00560742679703246	0.0070760515185233	0.00841636392711229	0.00598440513149591	0.00562257663412145	0.00527203138038966	0.00836137988011502	0.00610160495363544	0.00611884390326737	0.00567050450933088	0.00582148835185031	0.00739481200893725	0.00630399391802783	0.00693282536652799	0.00776403288881175	0.00852491239778525	0.00391738032520566	0.00932530370720593	0.00656621875182799	0.00746700212484673	0.00425910145870765	0.00989902955213457	0.00698395811692345	0.0079746602894787	0.00622947634280708	0.00542318096630535	0.00570913750609838	0.00861481708359105	0.00793807949741069	0.00833756085984103	0.00460092987356691	0.00624360527862511	0.00418136422113159	0.00956202423034811	0.00454852623168363	0.00752668538503832	0.00695282343699853	0.00722199161949246	0.00784049348274626	0.00873820928064562	0.00812051701074531	0.00494123103517253	0.00584120675069633
"216"	73.5	0.00564927807720803	0.00621226241904052	0.00814545652819873	0.00641421683165798	0.00760650219952541	0.00641954704246665	0.00699811316048979	0.00571937904432416	0.00713694686499344	0.00842602915825541	0.0058490059270602	0.00563763960945296	0.00525304200651008	0.00836738642376938	0.00601502529828977	0.00610846144752046	0.00564620356427351	0.00563663078557092	0.00726140108850747	0.00632543459091614	0.00681133508049234	0.00772049645176417	0.0085542341260732	0.00391004686281414	0.00924139095772791	0.00665010206663734	0.00745890164547433	0.00427451231683482	0.00970434835227552	0.00688829166520589	0.00802683451219323	0.00618715954251379	0.00538853956027201	0.00557088044576817	0.00851929567780191	0.00782579364955794	0.008293806146921	0.00456788064082377	0.00623474800342012	0.00421810953694548	0.009562725472267	0.00456046789913764	0.00755036779422444	0.00691835134304622	0.00720453429916401	0.00783195797135201	0.00848578555332457	0.00807665062327628	0.00494527689153072	0.0058833495319162
"217"	73.75	0.00564997233383833	0.0062187285085685	0.00804297012903728	0.0062385324575195	0.0076145379774775	0.00632832820194533	0.00694677031287966	0.00574559122701702	0.00714469529350036	0.0084235602438528	0.00565189413695915	0.00553864316186099	0.00527918162808205	0.00832060448954752	0.00600853632378422	0.00611153087433751	0.00566384432484099	0.00567033256907319	0.007199639944944	0.00628829400030377	0.00673874387045934	0.00767660732558773	0.00859173008761136	0.00384440918984157	0.0092067187893305	0.0068216762957575	0.00749782366544908	0.00425782686536403	0.00945430283273351	0.00685239719506841	0.00804397896356505	0.00617620625106145	0.00536401473828447	0.00529713110470465	0.0085605443425849	0.00787309870298335	0.00826185069089442	0.00459615108249129	0.00619802726291332	0.00425333484958215	0.00956181904712127	0.00453802671797698	0.00756791748301442	0.00680304753287811	0.0072346925992756	0.00785681725836501	0.00829875884589956	0.00805195807759812	0.00494076445739024	0.00583718919042741
"218"	74	0.00556329558598285	0.00621600018174726	0.00800727522966776	0.00615542837949565	0.00759548836814673	0.00621503885245285	0.00688310337012166	0.00577896075953375	0.00711186787417854	0.00842189564913306	0.00550385603251972	0.005451769786615	0.00530106835729341	0.00818693355348757	0.00601783217829582	0.0061140358995928	0.00563420636645401	0.00567228587352832	0.00712495378508586	0.00626234372950102	0.00667529944818111	0.00772587339641428	0.00863652279460108	0.00392172982201419	0.00921951221781949	0.00691619031753252	0.0075042772031607	0.00419889983069716	0.00931726246983115	0.00683988422243954	0.00803708485190292	0.00618693644997695	0.00529027021242148	0.00542444994745742	0.00849598194610475	0.00787192351679207	0.00825018024499854	0.00459696135084043	0.00607926530705352	0.00435390818399689	0.00956636684025072	0.00458098064724872	0.00758913496507673	0.00674844358301208	0.00721328752546232	0.00786814724494415	0.00828422256861421	0.00801560957239298	0.00495511510884342	0.00581635106954976
"219"	74.25	0.00551473382952382	0.00626813671847186	0.00800395063229017	0.00615855692151997	0.00765232271851478	0.00617914101633748	0.00686873599806439	0.00591333803228636	0.00710747140262695	0.0084365718967711	0.00550918707214859	0.00537684881493338	0.00529530313634354	0.00814186647923365	0.00596278949517535	0.00609874849636319	0.00559213748404205	0.00567295913776255	0.00709830157539201	0.00613279700235073	0.00670545819772391	0.00776765125707644	0.00872160924698318	0.00394422974423808	0.00923610233056506	0.00690164532520896	0.00728165019437262	0.00425578856475471	0.00923599020212208	0.00689682130102811	0.00800880146845606	0.00607182616174897	0.00526464225418622	0.00572765991693651	0.00839066144217611	0.00786063841544952	0.00825698324095113	0.00464560175634241	0.00603638186333713	0.00453177459711615	0.00957558616598808	0.00460071007471022	0.00755593573419438	0.00674796846560134	0.0071781538499954	0.00775532457376042	0.00823902198212783	0.00801504428803478	0.00521722856972358	0.00584683538906249
"220"	74.5	0.00545247519907461	0.0063479990474761	0.00799236626965152	0.00615803592349945	0.00761933245852638	0.00621988822134432	0.00686209739420053	0.00603480098330487	0.00707675047200028	0.00844948739982453	0.00556073462614985	0.00535511828358025	0.00529547049646942	0.00820276902251841	0.00596095702342701	0.00603064765920005	0.00558372204422877	0.00569777591886703	0.00701161587236433	0.00604588644964285	0.00672023535638607	0.00774344388145958	0.00880429976825758	0.00406564925344042	0.00924883089185157	0.0068836542672903	0.00693259351547275	0.00439417860888073	0.00909843359898	0.00695887978027876	0.00792448982743674	0.00604508554479311	0.00528704351119457	0.00574586649458129	0.00834458934946826	0.00786238236369301	0.00822727485486921	0.0046239605393648	0.00602629949165269	0.00469533949346774	0.00962320244422888	0.00463946108052005	0.00756256947994787	0.00673787961591089	0.00713284929123198	0.00783870212782652	0.00811434878610476	0.00798914323572769	0.0055123888685754	0.00583756813477143
"221"	74.75	0.00527682465992118	0.00646885524177196	0.00789822016296758	0.00613186233920919	0.00758252621182985	0.00619089774072764	0.00680791747152338	0.00606024174098849	0.0070013952720058	0.00844912400490292	0.00562441656270653	0.00533625438374803	0.00531861651739507	0.00819333533492426	0.00596916626760628	0.00602914299447318	0.0055767069410184	0.0057282753650484	0.00703688703345639	0.00604717506929087	0.00671127278757632	0.00772527142554768	0.00881168527653795	0.00409323183821824	0.00924414644561604	0.00682009960756486	0.00662300189847522	0.00434349443471076	0.00905749349797834	0.00701276630416732	0.00794768845926745	0.00610276542341276	0.00531575511023983	0.00579732935242877	0.00820760952636066	0.0077617781783379	0.00822454125240926	0.00463640047821219	0.00608528892121417	0.00497292654407338	0.00974586916261223	0.0046093211658746	0.00755232357375928	0.00671830941193342	0.00711465777217539	0.00783510029971137	0.00788196773264717	0.00796717078297626	0.00564608040413282	0.00583628684315228
"222"	75	0.00494237868571527	0.00644868303016178	0.00783870686244006	0.00611682227120666	0.0075917474827399	0.00615108792123438	0.00681075218260956	0.00606248473344153	0.00690691281331417	0.00844494139911372	0.00554207372174852	0.00535757123779318	0.00549941768286508	0.00822413744845025	0.00596223210549757	0.00598569947505656	0.0055996047702209	0.00571033906082637	0.00711746027684756	0.00602837837990322	0.00664796038586877	0.00772507956736816	0.00891014211726363	0.00410752318871926	0.00943234328505768	0.00683903491514746	0.00621657059934508	0.00432581424310105	0.00905750717515717	0.00691840337856476	0.0079936518749964	0.00622584675068313	0.00531550477357919	0.00581036235015294	0.00800499689015012	0.00765807340853076	0.00821746601217826	0.00464345718678207	0.00612775835438245	0.00517665237688988	0.0098732162203858	0.0046461984678597	0.00755281832839454	0.00659719027236133	0.00710359620211841	0.0079689986554011	0.00774522418716452	0.00792371362561447	0.0058473488917121	0.00588748332442049
"223"	75.25	0.00481538149481615	0.00651598184805666	0.00773286904506315	0.00609804878486459	0.00759021990503954	0.00613924461371425	0.00685627739774375	0.00608983770593938	0.00678386100719209	0.00844059829492229	0.00532726257972467	0.00534739429619391	0.0056491081971112	0.00824027318054583	0.00596710192102228	0.00598377791858097	0.00559427155301731	0.00560451467440923	0.00717533296225343	0.00602598127316975	0.00657023758369784	0.00769280513680037	0.00883992631364829	0.00421695379186164	0.00947328529621541	0.00681339100277249	0.00615978653819675	0.00431732928006508	0.00900840500875682	0.00668615691646549	0.00800264548298196	0.00622525948418798	0.00532716846806841	0.00590871344127246	0.0079724251789093	0.00757356346721444	0.0082202281734472	0.00472198831778993	0.00612508873893144	0.0053275760033917	0.00997865764171826	0.00469311301683893	0.0075364992186405	0.0065739156783878	0.00706242301845876	0.0080373688381862	0.00740945918137757	0.00790184566049337	0.00596989962706622	0.00593306635057972
"224"	75.5	0.00480767182586024	0.00648207016093651	0.00757898378416141	0.00597721134258676	0.00759371152566818	0.00605816883087614	0.00690594095343007	0.0060982802575868	0.0067216631044936	0.00848324376208284	0.00511267938260325	0.00534442789020746	0.00576382571697982	0.00826880645614527	0.00599356456372526	0.00597222546106492	0.00557817197030559	0.00558408145890176	0.00711505136423194	0.00602251105793704	0.00645054242276794	0.00766423734741455	0.00874510212587214	0.00437021275256486	0.00949550884983182	0.00682764372832523	0.00610898287769063	0.00429847563945434	0.00896964218367345	0.00656576693251191	0.00795522986739908	0.00623312847199491	0.00529098302937485	0.00605695948986892	0.00791502143587412	0.00743195351440592	0.00824219342036924	0.00474465413148521	0.00614140463787465	0.00536837709471779	0.0100007173630585	0.0046778036186967	0.00753255323680646	0.00660841553893447	0.00707706555195077	0.00820953851535309	0.00724453322428447	0.00784069761991844	0.00605108849845058	0.00580557608776487
"225"	75.75	0.00480887573815259	0.00661523102977162	0.00746572602152195	0.00587710415562258	0.00757243972396492	0.00597149034157368	0.0068342989323584	0.00616258681543957	0.00670782962445543	0.00851414227301603	0.00503641387578105	0.005356823968312	0.00576157048033209	0.00826265767286773	0.00594596334653521	0.00596715559256284	0.0055659630160295	0.00557208232784674	0.00711541101990036	0.00602831093726154	0.00635414319404872	0.00765151497418974	0.00864186407681931	0.00440540872930684	0.00957127575843722	0.00682713574177431	0.00618815015463419	0.00429422843596977	0.00888569692273563	0.00656719416727657	0.00796451770893152	0.00618767527593187	0.00517334955658136	0.00606414104792889	0.00783750751502574	0.00738477145452374	0.00823636281507031	0.00478893780290228	0.00623087081242313	0.00534816427101531	0.0100315963543499	0.00471334232141274	0.00753492980351194	0.00661715790083808	0.00707814701090102	0.00830133542738854	0.0070095596941587	0.00784562796827232	0.00606742722498821	0.00578813519861115
"226"	76	0.00481847663736754	0.00679455621057998	0.00728383836347874	0.00585841924060734	0.0075738892492462	0.00595207503056911	0.00681361407717525	0.00622209488846199	0.00671697433228592	0.00850832053746894	0.00496658654636045	0.00541703165585198	0.00573480769499927	0.00830056055012889	0.00584187989717183	0.0059384955043161	0.00549335718958386	0.00564763304510015	0.00712540626406492	0.00603048455325222	0.00624595153448928	0.00761228481042472	0.00851253776215788	0.00442809209424955	0.00956826600394995	0.0068175237330239	0.00626149605384786	0.00427130397895964	0.00881249791040783	0.0065023363764466	0.00796825360306099	0.00618696640685324	0.00521960861255229	0.0060642530360585	0.00762561162325112	0.00739776164045714	0.00821119723671035	0.00482796816210932	0.00623245774673713	0.00546639501874303	0.0100362879149209	0.00462371650052638	0.00752209309097952	0.00660884634775512	0.00705857146550572	0.00840371696041624	0.00691734740719952	0.00784942185423475	0.00610153084760949	0.00578788089750148
"227"	76.25	0.00473821734942477	0.00687094826288941	0.00714790769951135	0.00587132605723443	0.00753571777262865	0.00594366973286446	0.0067877632512076	0.00619012827899693	0.00671202322671035	0.00853591841048369	0.00497008887282887	0.00542957124764038	0.00574412335249967	0.00832612066101409	0.00548677686363769	0.00589938753097498	0.00546028331818362	0.00564386768718701	0.00720945043922313	0.00585327088267656	0.00611534405984699	0.00761245415142136	0.00854647006243234	0.0044470112547514	0.00956429152438098	0.00681663323474112	0.00626918696622507	0.00427572152362197	0.00881562508819515	0.00631774547258011	0.0079731222164879	0.00617620480504559	0.00526390167333052	0.00606382641374409	0.00738063235640088	0.00741366258243041	0.00814332925296763	0.00488536815363618	0.00624012707195284	0.00554272788717885	0.0100060649142653	0.00453968018989027	0.00747795575872229	0.00650303316494714	0.0069734738802192	0.00870084913366744	0.00678124350891626	0.0078762236572441	0.00613311470531648	0.00572389049869166
"228"	76.5	0.00459559129944632	0.00691247984391911	0.00711832144775215	0.00587018487661617	0.00741019690714981	0.00593795876849802	0.00688886004097989	0.00618544766955561	0.00671263204270864	0.0085599417027361	0.00497882577414397	0.00542249443392457	0.00574444012805102	0.00832826729790546	0.00546395981955769	0.00576266544878897	0.00531929917189363	0.00558437806276116	0.00723554453256404	0.00571952970975783	0.0060082602146174	0.00760080738684458	0.00857554962968834	0.00453742645274689	0.00957076294091286	0.00685396861703352	0.00631272180662855	0.00430193253217232	0.00877806115721383	0.00612410860122151	0.00799223640143773	0.00620265919143603	0.00527513936005949	0.00603524578693021	0.00734127159749553	0.00739633432473908	0.0081026963879222	0.00493352948925691	0.00624871993084189	0.00553815969822999	0.00988368113494223	0.00454081393861411	0.00742126060843645	0.00651943419687453	0.0069660689619372	0.00892165934288371	0.00676381262571145	0.00784523478489151	0.00609271606054555	0.00568920454270064
"229"	76.75	0.00460275121290483	0.00692504588561032	0.00705926443226304	0.0058986516837875	0.00702634524967556	0.0059166712811269	0.00701387257366888	0.00619550650317146	0.00669524575210496	0.00865233459712469	0.00496481279994057	0.00543434968965038	0.00568725875613103	0.00832817391627616	0.00545470641547818	0.00567544122890348	0.00511609860214316	0.00557510801431701	0.00708956257049461	0.00552711961837165	0.0058602070570746	0.00755338954919886	0.00855587103689243	0.00449518022164439	0.0095682651493159	0.00686810670452106	0.00636198105127755	0.00437970576047281	0.00875070780811556	0.00584528499009022	0.00796307889837226	0.00622947942185702	0.00531643788734935	0.00595172636154278	0.00734318607619165	0.00719120186423112	0.00797256922040071	0.00493824264096914	0.00623683092399934	0.00558486097693549	0.00970732568137029	0.00451388683160918	0.0074103621656433	0.00652236620461379	0.00696627954930495	0.00907413352126837	0.0067787484797169	0.00756708105950367	0.00599949011065832	0.00579559629247072
