"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"88"	41.5	0.00805064670809714	0.00619937097305726	0.00581565293337845	0.00664194913177842	0.0055517789941519	0.00839485651530219	0.00553536254968037	0.00522005790991508	0.00549497665131262	0.00460801224683768	0.00530658108754665	0.0053832558415185	0.00591499424917985	0.00692218484251193	0.00668462912504916	0.00583573359648181	0.00531278271486653	0.00483463481389118	0.00486539249177825	0.00866467544270593	0.0063479097983961	0.00588525474724385	0.00668266159996848	0.00751400319991967	0.00581411566221627	0.00820555789839447	0.00543285463446814	0.00483927845907155	0.00451027101009858	0.00530555514060777	0.00681780829775962	0.00721204078865426	0.00419698963534423	0.00585820283571122	0.00394510695767921	0.00456382746216471	0.00694598352312272	0.00721250255585326	0.00843667281022987	0.00664847011847205	0.00332308391856919	0.00651351633158501	0.00671858778617715	0.0060568817790127	0.00597300517279872	0.0054247550542632	0.00639643651386088	0.00618404328953477	0.0046546837267039	0.00544112622761402
"89"	41.75	0.00804205141201648	0.00627752546348334	0.00575566083994715	0.00666470948195052	0.00561084567147197	0.00839555220024833	0.00553648974827177	0.00530403067689261	0.00552083981750218	0.0047511675934086	0.00530885718339492	0.00539816439229212	0.00576609283358043	0.00695719621178176	0.00667908865938177	0.00600421029007847	0.00533299865528043	0.00482629713774667	0.00495257809358318	0.00866096185874153	0.0064142568617019	0.00617811488560101	0.00668368363272326	0.0075105394450097	0.00585665876617306	0.00821598007184081	0.00565617139283579	0.00482688038167836	0.00459534041422468	0.00526950358676189	0.00682014407295017	0.00721230077960988	0.00419661110077142	0.00583664988081251	0.00394099268013704	0.0045655826283499	0.00692912768309798	0.00713015227341731	0.00844232990757204	0.00668465411628014	0.00332857814819128	0.00652552743497635	0.00672550916768247	0.00614084043488583	0.00596917796330398	0.00542496002252928	0.00633217613972563	0.00618542566148047	0.00450046398810369	0.00554028522715022
"90"	42	0.00804527610141163	0.00639094282328121	0.00563082913018897	0.00664371206146211	0.00562948188083497	0.00840580476695952	0.00553935818636229	0.00530459796498546	0.00553337902275408	0.00478723139805705	0.00530979809941808	0.00540090403592443	0.00571850134651882	0.006972725265112	0.00669629623933533	0.00602071193273426	0.00534144793720516	0.00481335148172212	0.00496425399803224	0.00865959215170309	0.0065274326051521	0.00640055747502771	0.00679217447007284	0.00745763039023002	0.00581251169918502	0.00820575805732038	0.0057381115783102	0.00483639523450961	0.00464995121098732	0.00539295288133421	0.00678317919045909	0.00712965195508437	0.0042913775943928	0.00580000499001752	0.00405564650038438	0.00463882142880893	0.00695278801986748	0.00702312619067043	0.0084851861855291	0.00667292054830824	0.00330637037958905	0.00650146825782235	0.00667154839336841	0.00617595259461916	0.00597131187883567	0.00541967869499515	0.00630314931642113	0.00618033250253067	0.00448797712173943	0.00553956550478562
"91"	42.25	0.00805518435481744	0.00633097799017331	0.00567948878930669	0.00656105681342467	0.00569238338701959	0.0083581596427272	0.00550606343538808	0.00533319779384508	0.00553683005624192	0.00481251008201452	0.0053008607449661	0.00539285979819441	0.00571686089273508	0.00695583072742512	0.006735207661636	0.0060099566764552	0.00534433425251828	0.00490883817140432	0.00513302503751418	0.00865927780464373	0.00662595605134253	0.0066516028436911	0.00686307575908124	0.00747306021865249	0.00581728151959861	0.00817647278813886	0.00570500769598027	0.00483936967609683	0.0046747523098103	0.00535787850279163	0.00674307759202251	0.0070887362942851	0.0043089848209995	0.00580058381272514	0.00406493661363678	0.00480799099629737	0.00695312898692635	0.00690263348406477	0.00848723142560632	0.00671455381065686	0.00331523637879897	0.00650561436910216	0.00663761529816218	0.00617601663831412	0.00598620062776559	0.00539635361978416	0.00635718833003652	0.00618586568760827	0.0044488154285889	0.00553624655973266
"92"	42.5	0.00798566013788334	0.00631220999239641	0.00568031054870468	0.00658416021963786	0.00557118752622906	0.00835577371448579	0.00550502841190841	0.00537757007816118	0.00557604769917899	0.00486888612932248	0.0052875220746987	0.00539349252718231	0.00572576225161165	0.00695120857351311	0.00667778229737125	0.00602514803447649	0.00537326549176929	0.0050476496919313	0.00515373165451278	0.0086808953902977	0.00658046158504418	0.006825266631991	0.00687605863576451	0.00745389235804815	0.00581284564742663	0.00815535044400005	0.0056841705833706	0.00484163260375825	0.00451651524955595	0.00532262109485868	0.00669405099123804	0.00712453045295067	0.00434363735434744	0.005797071799289	0.00411915048695146	0.00515391787352801	0.00693580069219485	0.00678197780331018	0.00847190033505093	0.00671988822919701	0.00325179978618369	0.00649936725893656	0.00656649133851326	0.00616623280596288	0.0058545530990645	0.00538887940287766	0.0063867410572893	0.00619029158516568	0.00444971389188592	0.00552825907644112
"93"	42.75	0.00796987545104058	0.00640322320353864	0.00567839665469568	0.00645787916147862	0.0054980328662567	0.00837234062008631	0.00548969423085435	0.00540949161563378	0.00558486406352363	0.00493080482411742	0.00525786924798452	0.00539987942456558	0.00560537871655965	0.00697431471888223	0.00657666597704803	0.00604396314406179	0.00541836397997059	0.00510611602242875	0.0052006646165365	0.00866345352395909	0.00651102397101915	0.00684991742897426	0.00686229049319382	0.00745496761037801	0.00589308904499355	0.00811209690284753	0.00570281966965372	0.00481308269786326	0.00439866831889364	0.00532652896280143	0.00667005319173244	0.00709333822666001	0.00435075701559856	0.00577823090682036	0.00418156844689931	0.00535463785419354	0.00701989050703494	0.0066633299449719	0.00848624937720713	0.00672803651003202	0.00326761814901035	0.00651924527728343	0.00652980003374296	0.00617731635605219	0.00569259590915805	0.00533941026515472	0.00638627323500525	0.00621918123808805	0.00450822039051885	0.00550223421871922
"94"	43	0.00796307652298509	0.00643849829446118	0.00569256174405482	0.00616304490641376	0.00541570256398149	0.00838823359812916	0.00546240113582585	0.00543689347406788	0.00561576891594395	0.00496565068156637	0.00529841415192486	0.00541007803876311	0.00545885570751837	0.00701729003279347	0.00656087349456885	0.00604145513595569	0.005735094570292	0.00506872396996132	0.00530135390758036	0.00864168926008832	0.00650442308238706	0.00681524069380996	0.00685448456970656	0.00752727732425077	0.00609235556711346	0.00807024544994997	0.00550624933076245	0.00486744943198926	0.00426525495472146	0.00535312525672532	0.0066189257893239	0.00708567607605004	0.00436448228685102	0.00577746090971045	0.00434919254027176	0.00515413534689309	0.00700054970624989	0.00658167941629087	0.00849922189847156	0.00676367533693783	0.00326317741578218	0.00652081475947975	0.0065195452025581	0.00616812991800102	0.00568884412183423	0.00526282286249904	0.00638622443973136	0.00616074073228014	0.00466677570193897	0.00548150789423125
"95"	43.25	0.007952855320931	0.00646549850327227	0.00570141532633908	0.00619424005937275	0.00540015031361878	0.00838876094432244	0.00549480380409095	0.0054421410264954	0.00562761387074704	0.00489656912411276	0.00537838834463882	0.0053824322252694	0.00540076387484117	0.00697852426519274	0.00651581807426182	0.00603202488942745	0.00575445625190454	0.00499387559199871	0.00547053969748488	0.00865850408270081	0.00658915556939251	0.00687159177011188	0.00685771761193476	0.00752548449068794	0.00647389639279985	0.00804864050276443	0.00553013292445275	0.00485889545726806	0.00417933122348861	0.00546975227775633	0.00656905738684734	0.00686106547061407	0.00436446208235256	0.00575390192388485	0.00441392559202659	0.00515255512673363	0.0070108671681235	0.00643036358934896	0.00852116892632265	0.00682202918865082	0.00321221950110839	0.00651910024195117	0.00652644050876946	0.00614816633001566	0.00569593395999666	0.00518759667063571	0.00642826750666121	0.00617287874963014	0.00473269276934168	0.00543466104114423
"96"	43.5	0.00797884048186213	0.00646957246377594	0.00566548067068482	0.0062023112286478	0.00537798873100807	0.00844095574843345	0.00550050742667471	0.00542983876811267	0.00566562682040841	0.00486732183268727	0.0053729863311774	0.00531159767895742	0.00541507828859282	0.00693506473933969	0.00652063110160016	0.00604814616901722	0.00583683467279138	0.00503881452819993	0.0054568237614166	0.00861712567147844	0.0066254637612211	0.00685214427308257	0.00685329333411116	0.00754148697656694	0.00708138739057401	0.00801086971432543	0.00560952844973522	0.00484308150955302	0.00428913597516597	0.00550393340365426	0.00656802069937578	0.00681142030026775	0.00443163606829599	0.00572497310692067	0.00444973484285687	0.00515872606172082	0.00710512254541262	0.00638618212860219	0.00852030755909562	0.00681512123707665	0.00317718782417255	0.00651779476828011	0.00661559292584561	0.0061259886986799	0.00565247056595684	0.00519938930247905	0.00646619293338585	0.00613586827190539	0.004793299741293	0.00544639178257437
"97"	43.75	0.00796391635550408	0.00642937812989743	0.00567789621821318	0.00621143111534334	0.00537437502886056	0.00851804107309147	0.00548368369742599	0.00542632996754773	0.00569753807473283	0.00478661911386665	0.00539080727036315	0.00530985135622667	0.00542202335564584	0.0069486698809275	0.00648433551934359	0.00606311101686876	0.00557670340513151	0.00501167140623605	0.00551023308206617	0.00863085683926012	0.00664118670322585	0.00692372127808694	0.00684895732332226	0.00760180566344807	0.00741464364380956	0.00793485946208645	0.00559367706162234	0.00483796036068372	0.00448023800684153	0.0054852894130621	0.00647301060541638	0.00659091556954398	0.00458589067129644	0.00570827409576501	0.00448958245262846	0.00516020833367908	0.00702503186911208	0.00635336209610948	0.00849235441156659	0.00681767508746083	0.00321549647438293	0.006533270771803	0.00656772995032573	0.00617051879866453	0.00564315732323319	0.00534903272170313	0.00648727185026605	0.00609424073728431	0.00489449240734371	0.005425384611454
"98"	44	0.00792640357080993	0.00642357035407658	0.00569899973794941	0.00630957526942148	0.00537906838705072	0.00874124667934683	0.0054855365727559	0.00542980708911046	0.0057147046963106	0.00475848782547434	0.0053869812481441	0.00530264274938401	0.00541561039562847	0.0069751659915797	0.00646502667598551	0.00609973360756705	0.00544014676531389	0.00497953654201689	0.00549644248206719	0.00864518498291186	0.00652640308823149	0.00709054243931034	0.00683323983590673	0.00770244350558234	0.00767585610133426	0.00794487339742596	0.00554522639257836	0.00485699063277849	0.00449671124502299	0.00542392293028241	0.00635750494535609	0.00641939881598339	0.00462192730460584	0.00564197183589844	0.00448661723750199	0.0052823409342757	0.00703106441964331	0.00640077088674148	0.00845815769202182	0.00682906233233739	0.00315219784911846	0.00652842157351677	0.00650517153434272	0.0062302888329379	0.00556404291918595	0.00565975924096526	0.00648950267289995	0.0060824829071168	0.00503901187392173	0.00550693217873859
"99"	44.25	0.00790005955950558	0.0064381161541057	0.00565205913972958	0.00642517659304943	0.00540765315372438	0.00890857037112552	0.00554319831208974	0.00538601320228404	0.00571774173582722	0.00473310381251304	0.00537621515945129	0.00528825155782355	0.00539062550531124	0.0070747503290365	0.00646980243179741	0.0062479831048149	0.005422886128332	0.00496552820707725	0.00549621215706646	0.00869013838640512	0.00660545737302266	0.00727316967524983	0.00686875400183315	0.00779400207830277	0.00768730086937904	0.00794881979974832	0.0055503094231871	0.00486261204030012	0.00451231188521183	0.00542693917609852	0.00626835581815646	0.00630889038522432	0.00469560350880237	0.00562914020766292	0.00458169209122511	0.00530717067058257	0.00708071960690813	0.00641505540230215	0.00841617964453148	0.00682055808237505	0.00316016867507098	0.0065662406114554	0.00642315455900135	0.00634697722012185	0.00554139759237491	0.0056440208332524	0.00652561485262136	0.00609885261334906	0.00512189775479507	0.00555424176337783
"100"	44.5	0.00785203382454765	0.00642239902745023	0.00565162694442019	0.00642530042709267	0.00541043255129842	0.00889866952191651	0.00556723592968512	0.00533789254163229	0.00569489416485703	0.00469626491163698	0.00530951357473607	0.00527301037917787	0.00538716107681307	0.00717218507564254	0.00646417742728534	0.00647429364730747	0.00540470495284131	0.00497288695635054	0.00549829200025111	0.00872622329128162	0.00658713182712935	0.00758601227801659	0.00697184561608272	0.00780669747284005	0.00768749958082161	0.00795301043491015	0.00558107940542484	0.00486489287822066	0.004536866269644	0.00542182161453304	0.00628880163941859	0.00627232809755762	0.00472647504325536	0.00555854120163099	0.00467644494361849	0.00528625940810881	0.00709378764765256	0.00647576893351531	0.00833099477883846	0.00682956781967809	0.00311018371991659	0.00660473968569798	0.00638549557401037	0.00641070319899788	0.00556051179389171	0.00567547480001795	0.00653302560801395	0.0061162992507083	0.00507315401424476	0.00554430808124992
"101"	44.75	0.00769193288246161	0.00642445065484216	0.00565884544596676	0.00641940134641673	0.00544392774460824	0.00885512777128943	0.00553944293576838	0.00533135851061078	0.00555825572588992	0.0046647114102446	0.00532619809890582	0.00527301834780838	0.00531434800266696	0.00722029622647609	0.00646077511797946	0.00658128395387673	0.00542317142209086	0.00495670014203712	0.00556973478201249	0.0087313153883906	0.00649460106167823	0.00802161323901164	0.00694573405435925	0.00777217730942189	0.0076857502028097	0.00798656956647856	0.00558522632040204	0.00489662857189643	0.00452756664649186	0.00544516454897959	0.00623580173259053	0.00628671353885325	0.0046959940184434	0.00543982735211805	0.0046860510084879	0.00541922774566918	0.00704673236117224	0.00648581048939137	0.0082935781598121	0.00682723732290453	0.00304507869450939	0.00661111626274081	0.00630679699662633	0.0064523150515304	0.0055182794035002	0.00571708686979725	0.00653010634688394	0.00611315521372409	0.00505194844676404	0.00543279892091575
"102"	45	0.00738441188595445	0.00646241808759405	0.00561168826893548	0.0064869654908212	0.00548490654725667	0.00898008908364093	0.00547552938314364	0.00535259076901119	0.00539954786585983	0.00470123363924854	0.00545728910641627	0.0052689857223309	0.00525285363727768	0.0072646719387549	0.0063564876456668	0.00663151782742828	0.00545377082819236	0.00494677861235804	0.00561813268241181	0.00870171420265675	0.00653216790919887	0.00832775099605575	0.00697509194792012	0.00772831149607108	0.00768390504422815	0.00799111806445711	0.00563017924836386	0.00487803697369624	0.00457005867977195	0.00542017288520026	0.00623027565246941	0.00619837557164556	0.00476367011489713	0.0054605451451136	0.00473130650238492	0.00545348896565523	0.00694028962706486	0.00656815470123664	0.0082435899372915	0.00685411273885859	0.00306371628310405	0.00658741096003125	0.00628294746204721	0.00643518970320453	0.00556405801003701	0.00571807391259191	0.00652267033738189	0.00608065374852407	0.00503829986640281	0.00546400435173438
