"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"89"	41.75	0.0082860714829313	0.00778102153464529	0.00611350539276071	0.00723018934687137	0.00669966625873093	0.00925305018350734	0.00588449249500017	0.00581497244910145	0.00619074298650988	0.00562821996670286	0.00610736601658243	0.00604659158879515	0.00660230241114065	0.00798385444941367	0.00673900955635446	0.0063459545758059	0.00588404636131802	0.00526100946753366	0.00557442871271568	0.00983450248707977	0.00682509108220335	0.00665341430748841	0.00751730471016594	0.00819805312006263	0.00612830820199936	0.00933436706269298	0.00594893105293843	0.00558377885867193	0.00508216614448201	0.00554794595541261	0.00740803016748436	0.00730129908959626	0.00480248811308326	0.00648967376814787	0.00433121999694153	0.00506834921098377	0.00739504766316904	0.00823263078012853	0.00890693505946135	0.0074466526336952	0.00353369910719987	0.00735645466713815	0.00763207261502121	0.00657697205966275	0.00622991194110325	0.00637228098285808	0.00727441669376166	0.00732532567919827	0.00481698216586786	0.00609280366223587
"90"	42	0.00828717876260567	0.00790984724457435	0.00600820951112772	0.00722831833546647	0.00672752794254034	0.00924079506205705	0.00588340574288205	0.00580834569148324	0.00621099156293907	0.00566924573116571	0.00610318539374663	0.00605221208045471	0.00656625873485865	0.00800884146927165	0.00675287735786269	0.00635612535501607	0.00588997405376039	0.00518558849236691	0.00557498420690607	0.00983289623715859	0.0069310417547153	0.00696438631138137	0.00764463807462685	0.00815707899520674	0.00608479254947213	0.00934865435838681	0.0060287407975214	0.00562549621496125	0.00510010489802893	0.00569621515495526	0.00738661003574705	0.0072217996135101	0.00488433821127998	0.00646655217979563	0.0044585088706555	0.00517188048579097	0.00738896468822082	0.00817114998370789	0.00890942217683503	0.00744075482853785	0.00350196624444745	0.00734608740962037	0.00763160132171186	0.00659262201183477	0.00622875317364384	0.00636782866044845	0.00723851667036798	0.0073046269829661	0.00481092790036925	0.00609883393177547
"91"	42.25	0.00831372374404444	0.00785430421564757	0.00604069894636061	0.00716406561003559	0.00677994689970062	0.00917374496183607	0.00586394771037323	0.00583194533082462	0.00625217607948673	0.00567098538959401	0.00612699838315845	0.00605872599416277	0.00659040713376921	0.00796228929346832	0.00678772322351686	0.00633765772381695	0.00588203878762314	0.00520843034070996	0.00567409737363658	0.00983279719381891	0.00718208042020303	0.00729963716555738	0.00772634992523645	0.00815720914568593	0.00607384180346738	0.00929722610005771	0.00598653195601326	0.00562311838502918	0.00508684971513541	0.00569474477869375	0.00735555730801417	0.00719181113538501	0.00490205822571248	0.00646915832508989	0.00446212575784497	0.00539015767310827	0.00733950229258832	0.00801003157654371	0.0089167671901382	0.00749543892644629	0.00351697354205148	0.00735365422294567	0.00760042372256791	0.00659264969167826	0.00623782523448173	0.00633537794800357	0.00730307739715442	0.00730565243762151	0.00477593666828995	0.00607257221273552
"92"	42.5	0.0082669328827287	0.00783495160433512	0.0060400737991795	0.0071415863753724	0.00663620805636049	0.0091556951031715	0.00586907935337041	0.00589628941760416	0.00631370573081229	0.00571593560926414	0.00613047475154021	0.00606450606280867	0.00664246958238777	0.00795188400443575	0.0067380652511439	0.00634381957432504	0.0059029108127777	0.00526960491271115	0.00567108120028713	0.00985093818490907	0.00719831136610721	0.00754274311830807	0.00773491565109764	0.00813753430910495	0.00607893151657235	0.0092696748736964	0.00596030584146167	0.00562098351401537	0.00502504129093303	0.00568446291843052	0.00730821441455696	0.00729459518536894	0.00494016194656129	0.0064652008564176	0.00449739641988181	0.00580071517645697	0.00728865366026013	0.00781023617656351	0.00887897357808055	0.00752554078115452	0.00345473588289251	0.00734940427123658	0.007530321416885	0.00658134864396627	0.00609544106502477	0.00632287550006701	0.00734921479318328	0.00729675036177981	0.0047753917085118	0.0060446822159453
"93"	42.75	0.00825807131801366	0.00789805364958959	0.00603987292837987	0.00697901933590672	0.00652743917628751	0.00914571677746718	0.00584238507119426	0.00594063353353416	0.00633723782720423	0.00581401016889242	0.00610114694620875	0.00608287094761514	0.00651581050146089	0.0079585134295332	0.00664370591562369	0.00636068513010349	0.00594462043184266	0.00527538587659754	0.00569925429080457	0.00983620690199053	0.00712688205316045	0.00759797742459857	0.00774658077461632	0.00813530321823603	0.00613454198324346	0.00920464977913068	0.00597818556135953	0.0055692467808973	0.00485860879143597	0.0057037810681091	0.00729241272648224	0.00735366670745281	0.00494286880082286	0.00644244752236838	0.00454414217784981	0.00607079376401854	0.00731731562686356	0.00761461520171862	0.00886932022761091	0.00754123352222686	0.00346890385549833	0.00737278651963651	0.00748250895312938	0.00659659471013633	0.00591110521528702	0.00626280055548134	0.00735152812850591	0.0073414415305124	0.0048253584653275	0.00599562967094663
"94"	43	0.00827343441037941	0.00797673163895431	0.00607330143223327	0.00663922273031893	0.00638482140287172	0.00915353301467493	0.00581370890730022	0.00597722941155694	0.0063455769967572	0.00582714752029903	0.00610568142714741	0.00610693939332649	0.00632858424415953	0.00804309631686113	0.00662680661469209	0.00635676549343436	0.00623311780423091	0.00535544666792894	0.00577362696251914	0.00981789576681257	0.00708450692052552	0.00754634844376376	0.00774390781341699	0.00816647976390747	0.00629494122216483	0.00913831275067085	0.00579287344458226	0.00559190005563394	0.00463112431165388	0.00574383673204636	0.0072507876008348	0.0074795894678487	0.00494279445393032	0.00644258186581226	0.00468700796134155	0.0059226643706978	0.00731380043597895	0.00740222083037782	0.00886060969436843	0.0075636720948468	0.00345995662331924	0.0073765317432606	0.00747844838785832	0.00658424210785727	0.00589598133317922	0.00616238337776515	0.00736536246280635	0.00729809350052259	0.00497146090704859	0.00594945357884136
"95"	43.25	0.00828785395601851	0.00803488701751264	0.00607591561442478	0.00662387886721436	0.00632822277826745	0.00913034041978134	0.00586238776401867	0.00598762233988799	0.00634379228893967	0.00569773575351912	0.00614376343129774	0.00608409628106878	0.00621610976767104	0.00802384916137164	0.00659218197393848	0.00634530513068581	0.00626887222117864	0.00529480539841237	0.00591873582172278	0.00983817873656074	0.00709010954941999	0.00756621048531212	0.00774380921397221	0.00812466671350402	0.00663818316904018	0.00906779038570918	0.00581396075583208	0.00556942067120032	0.00438179863717738	0.00590719541223113	0.00720294434346356	0.00740269618245588	0.0049388296598088	0.00642472212673446	0.00474590628751655	0.00592936865556727	0.00732186827647364	0.00711988088830775	0.00884246873342122	0.00760414763926593	0.00339425893562937	0.00737391451184407	0.00748032455331281	0.00654540933692798	0.00588858809264209	0.00605765106743596	0.00743667819461865	0.00731070249791665	0.00503625357000455	0.0058810106924722
"96"	43.5	0.00833215990291951	0.00803636095520144	0.00605795054079661	0.00661995120137776	0.00625015664499453	0.00919386851357746	0.005874181826583	0.00597122495490439	0.00636409775802502	0.00561693898640431	0.00614848345179513	0.00600622274945921	0.00616584418341367	0.00795178437417922	0.00658765061984652	0.00635689573951831	0.00635614761430429	0.00529922834339839	0.00591188162998165	0.00980113838075217	0.00706398810070227	0.0075160589683371	0.00772248008306914	0.00812743850782175	0.00721962546750197	0.00901220937091799	0.00589732334252679	0.00553859956499156	0.00439100694806487	0.0059763536553551	0.00721689971217528	0.00740725953301349	0.00499256435086266	0.00640136449078918	0.00477649784769451	0.00596429100823379	0.00738748704569433	0.00696711362162492	0.00879434928168366	0.00758992442949589	0.00334670263154332	0.00737217952606689	0.00755856059523038	0.00650566093385485	0.00581745871560977	0.00605688811847484	0.00749204002374159	0.00723268482721663	0.00510076806393533	0.00589548823999635
"97"	43.75	0.00831968202252172	0.00802313313800953	0.0060691703567369	0.00660405764281532	0.00619282605768227	0.00924553563254799	0.00584269488171644	0.00595161303526604	0.00638610633028515	0.00544667695832937	0.00617739584081631	0.00600741288140383	0.00615187673154092	0.00796389244770028	0.00654077981182686	0.00636824003062466	0.00608347844202523	0.00528712206553778	0.00595685197535134	0.00981441951184209	0.00699853162430313	0.00753805758818224	0.00772818039825273	0.00815938356276924	0.00754287941070599	0.0088704695763115	0.00587186122301103	0.00552271635586379	0.00465685386047532	0.00597368202067657	0.00712670043534153	0.00723067186151955	0.00511790706851295	0.0063835795170544	0.00481851674701256	0.00595395265749159	0.00734217816861044	0.00684578926811171	0.00873612736394258	0.00758696755942541	0.0033743408021192	0.00737502938728592	0.00752753181287823	0.00654628000596882	0.00581676984419486	0.00616403088577063	0.00742699082132231	0.00715069542790845	0.00521324703858175	0.0058835812257629
"98"	44	0.00831913599261147	0.00802440685550766	0.00610566771085329	0.00669768566051411	0.00618917464740422	0.00945476455640604	0.00583204547753073	0.00593594377693455	0.00642783550389602	0.00532160835366985	0.00617938663939163	0.00600098830783867	0.00617341356245541	0.00798424830738768	0.00649860865499094	0.00639834160562018	0.0059090915645961	0.00524361865882023	0.00593516723653614	0.00982750637284079	0.00678301188336003	0.00765376246910704	0.00772763608511895	0.00832603586605919	0.0078086575221509	0.00881700900015106	0.00580516794798078	0.00554763205093575	0.00468990331301384	0.00593001325558879	0.00696047187557628	0.00712847551451008	0.00515697682985144	0.00631825941451919	0.00481504722999928	0.00606212340995889	0.00732036607940693	0.00681276606367752	0.00869003854406641	0.0075923884872925	0.00329263471287924	0.00736732647406237	0.00747929434573911	0.0066043642597866	0.00576170766954877	0.00644613036798973	0.00738877275195802	0.00711399111175679	0.00541640701097398	0.00595253545346143
"99"	44.25	0.00831635343445384	0.00804057056349349	0.00607294751568203	0.00682431452872097	0.00627515316774091	0.0096218235707642	0.00587814631429432	0.00588021608840036	0.00642625483789649	0.00520224551130922	0.00617291474445368	0.00595637791016992	0.00614637088177753	0.00808047519021632	0.00646888018785112	0.00653193524215707	0.00585888671509749	0.0052113423734345	0.00593254968959197	0.00987530795203232	0.00680948400223135	0.00776812103079483	0.00781256525638604	0.00852703266435355	0.00782295299680328	0.00879207496197802	0.00579445630217934	0.00554109102172587	0.00469349935033159	0.00595562749826577	0.00681012855416305	0.00701629943024992	0.00523005332806084	0.00631120327239643	0.0049156135681414	0.00609478546753994	0.0073496889083368	0.00682151450724337	0.00865700832410571	0.00759118968240218	0.00330039089508107	0.00739758463434277	0.00741129787028907	0.00670805001309666	0.00575122498049077	0.00644518417999148	0.00737398933439468	0.00711976038376859	0.00554100293416915	0.00597579185384076
"100"	44.5	0.00828364609622295	0.00803956180855692	0.00607378990980942	0.006855811807416	0.00628739652788069	0.00961087981694095	0.00589455315219396	0.00581920919067182	0.00640020277733821	0.00521338978677837	0.00610995264314071	0.00591454678748546	0.00612065205593726	0.00818536067155166	0.00644015770516318	0.00675346324622311	0.00585670377423276	0.00520715487886121	0.00592182696262163	0.00992023514516144	0.00683463697077505	0.00801083281868028	0.00798197567001247	0.0085979499926176	0.0078250908743956	0.00872385768053778	0.00583564827371926	0.00553796205843353	0.00473719746301396	0.00597746396898018	0.00686353047420523	0.00695897880788286	0.00526333338718193	0.00624449283391695	0.00501749634781192	0.00606438845741609	0.00735727548667315	0.00695702977482825	0.00848662825777134	0.00759176980713182	0.00327990888128695	0.00742323421243509	0.0073795872274568	0.00676948773347104	0.00576620145564913	0.00646729154921268	0.00733684815599681	0.00712248952494089	0.00555646881217062	0.00595424173325593
"101"	44.75	0.00814588521192454	0.00805815355682822	0.00608708600948147	0.00685598934322543	0.00630604036216714	0.00956556149000987	0.00585036464673984	0.00580499302231019	0.00625851936804434	0.00516102587667312	0.00614500490347676	0.00591800469539543	0.00610097791142102	0.00823805522925401	0.00644945428783911	0.00688088118839286	0.00585194921882273	0.00517843607779587	0.00597173504571726	0.00992115861824557	0.00676017563303408	0.00840090599386803	0.00797072364565625	0.00858039804066856	0.00782303419425863	0.00873044230464139	0.00585616028571009	0.00556154867578257	0.00473148039989029	0.0059760105039964	0.00686613668940927	0.006957171070891	0.0052365180288951	0.00612100529122031	0.00503451198627094	0.00616962158430363	0.00731575302205151	0.00703927254435661	0.00838261548525377	0.0075836631752931	0.00322322558031609	0.00742283581129302	0.00731523995301229	0.00680889456282908	0.00574122355972031	0.00649548130149216	0.00730542576740906	0.00710159740361078	0.00556568335070008	0.00580832452802989
"102"	45	0.00783228019029829	0.00808205034248878	0.00605218063982256	0.00691604007591402	0.0063051402398664	0.0096965614541073	0.00576013115200866	0.00582103158240178	0.00609012409412875	0.00518770077678895	0.00622642820812205	0.00591484971837738	0.00603624846845301	0.00829086428308854	0.00637058696823304	0.00695056915266243	0.00586018851954336	0.00516394357469996	0.00601562546068779	0.00990393608005684	0.00679470206916114	0.00867837808352059	0.00795621668130409	0.00853757378282713	0.0078217129286063	0.00866906919529963	0.00592952244372764	0.00552466925346026	0.00475393352216823	0.00594435559560284	0.0068334722093724	0.00686577655045877	0.00529370192807595	0.0061257674428474	0.00509183437599583	0.00622595707640279	0.00711703480676362	0.00719014842567431	0.00830647809694198	0.00760923361727782	0.00324559524848921	0.00739559865514046	0.00730324158628141	0.00678629220261501	0.00580320402469749	0.00649505972139877	0.00727130828517823	0.00704130284429512	0.00555554803905277	0.00581347137913818
"103"	45.25	0.00767954044627662	0.0081319849905209	0.00605480566358575	0.00689797097389626	0.00630037772917352	0.00960424580957671	0.00576534257812807	0.00581769975550915	0.00605042382351219	0.00521727428576671	0.00625308485455589	0.00589765625088062	0.00601429774015828	0.00821524600871611	0.00630163452027406	0.0069363717100142	0.00608791073817861	0.00515381043114733	0.00602609195717492	0.00989772771842868	0.00678813642237592	0.00892775356155229	0.00800743118445082	0.00851327630132215	0.00778162961180202	0.00868686954529252	0.00601669771904007	0.00549492750429257	0.00470878479952437	0.00597557352279749	0.00676873775906896	0.00680079657460925	0.00536602314866563	0.00618627830440618	0.00511796212575912	0.00641333317736647	0.00690231001363693	0.00711774497260967	0.0085110496801257	0.00761322462138511	0.0032744651772983	0.00735633410551081	0.0073516439801344	0.00678122436611963	0.00569240369030949	0.00651610930613857	0.00726883602729764	0.00698431929707405	0.00543831331692331	0.005828058785727
