"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"156"	58.5	0.00574040314036383	0.00645276603274284	0.00630167512380911	0.00758254752482945	0.00677341428173889	0.00602964529186825	0.00730118029400804	0.00551532899256108	0.00812365664180261	0.004982671852474	0.00680467593793226	0.00551130641675874	0.00779887598246316	0.00638329467742359	0.00505957850987812	0.00554613147046329	0.00647409662158626	0.00566926210514578	0.00828563703534814	0.00912724761936904	0.00790045730557934	0.00564783747410995	0.00812745214488838	0.00507037967747507	0.00561195582106164	0.00714171593555608	0.00786234916023827	0.00673718519208255	0.00664921774474426	0.00705790693204001	0.00547148324924693	0.00615676873294712	0.00458906336935574	0.00663064478880892	0.00836863600186892	0.00525951557288587	0.00667695478956556	0.0044379758047765	0.00522197398744813	0.00500716458866126	0.00651855770823655	0.0059799301607016	0.00765835088899388	0.00559771312334656	0.00595107711514276	0.00583835104404653	0.00744408040423393	0.00902590797787492	0.00527198386711338	0.0054105655574902
"157"	58.75	0.00574488881143659	0.00647905417975062	0.00629782607856398	0.00759205704524162	0.00682675962818114	0.0060160987492554	0.00737713098806406	0.00547604984362174	0.00816062621534308	0.00519687296327436	0.00679844882944766	0.0055519385929068	0.00775492208217629	0.00612284774874069	0.00511671614993564	0.00555482408368331	0.00642579572103058	0.00565552695697471	0.00834324350674075	0.0091249000861821	0.00792574747038078	0.0057644390039627	0.00812648536528433	0.00509058028837218	0.00562953777971824	0.00712144374904847	0.00785169939578484	0.00674334607173091	0.00666683699295098	0.00719183707585928	0.00547262563544793	0.00616197933755264	0.00463423805003603	0.00661550244407654	0.00817738864320102	0.00532953589138516	0.00690915434669136	0.00444160583716689	0.00518762251922306	0.00500387154380341	0.00667996939913205	0.00591874062367839	0.00762349910432013	0.00549327398764791	0.00589293508486265	0.00591445912809382	0.00753674499510353	0.00907868773308329	0.00505014008370119	0.00542607359568321
"158"	59	0.00572531824651068	0.00649657581794516	0.00630059687999426	0.00762041368547687	0.00695653112552137	0.00610199779232966	0.00729779330459347	0.00533250698784968	0.00812461537346943	0.00535502817299244	0.00677353186236031	0.00551691141952657	0.0076725655372445	0.00601176549664871	0.00513404998560248	0.00554948338076231	0.00644322335278798	0.00566109434286224	0.00829336542907031	0.00915805130429933	0.00805541326809885	0.00576496802471845	0.00813132828469231	0.00510996855694334	0.0056401392174337	0.00708912519623559	0.00781606070748066	0.00672717958809936	0.00665678036049566	0.00734230955854622	0.00548303048480146	0.00616069475470795	0.00461772936400469	0.00664052841680342	0.00812761831769532	0.00532440961601017	0.00704458412649531	0.00444861844160493	0.00499456523075368	0.00498145521280527	0.00671461170204916	0.00592791133585261	0.00761885971145007	0.00554109818978782	0.00593669697640396	0.00597312108003369	0.00769511442924798	0.00907947961357468	0.00500402707877981	0.00538101629200784
"159"	59.25	0.00574138287620235	0.00645617171408079	0.0064559427495007	0.00761160741425751	0.00704311642732725	0.00610020167023816	0.00722326342318984	0.00526010961707221	0.00809861610248191	0.00536611379008485	0.00673999818136543	0.0054823069206851	0.0075245148360648	0.00602537191233407	0.0051686207134577	0.00555565165664683	0.0065376949660954	0.00564222812301329	0.00820202182797876	0.00925775651537832	0.008082351788788	0.00581634950174515	0.00799217100753532	0.00513204604598527	0.00563925322741509	0.0070560262469546	0.00781444001040583	0.00676060208789294	0.00672535917175697	0.00743720989315461	0.00557831462539889	0.00618248969742149	0.00460311486824135	0.00655104922775909	0.00816074783458204	0.00531494005143808	0.00708553275829271	0.00449112175863356	0.00511225256572626	0.0049440359686042	0.00683200640866448	0.00596243369689453	0.00761902295965214	0.0055772333057724	0.00591370627030948	0.00602759467012888	0.00798272822370601	0.009086849457402	0.00500041526292862	0.00529915617765216
"160"	59.5	0.00574306213678025	0.00641173909662551	0.00653176931167602	0.00741925314267995	0.007014326383971	0.00613199421550809	0.00721383506901497	0.00514253365840549	0.0080533030300117	0.00535208339494991	0.00669439955367676	0.00550561307401594	0.00737287047284218	0.00601253626736312	0.0051350482792409	0.00554290973301651	0.00665105188186779	0.00563579718451288	0.00813576322724241	0.0093658792806484	0.00780096169588952	0.00581558745702422	0.00779754324151623	0.00512181497977003	0.00572914587226112	0.00697074984832884	0.00782485144322888	0.00660169841186574	0.00688261395853662	0.00743158815819827	0.00583800231885142	0.00615558980721711	0.00458250706955058	0.00643300847654278	0.00821873694322583	0.00552482084068001	0.00720407678597744	0.00450505427629662	0.00537959506378249	0.00496759688715158	0.00683657995626105	0.00596858435105634	0.00764029985638214	0.00551724995064346	0.00593460444530553	0.00607413393355947	0.00804665116671358	0.00909202562060191	0.00501574518713489	0.00528337621700003
"161"	59.75	0.00578827990481559	0.00627057362376188	0.00658211331303096	0.00717034130681855	0.00687455376519073	0.00617952132570082	0.00713271625970848	0.0051567734653101	0.00807227688824818	0.00530692595951213	0.00669470829779817	0.00547152238259208	0.00738064938967587	0.00604882509007518	0.00514206982745873	0.00555299792822678	0.00660121083158485	0.00558464634698044	0.00815132783900993	0.00956832292571971	0.00770618133123886	0.00578589934957897	0.0077445043888308	0.00511426503687916	0.00594543951841737	0.00687602262987405	0.00783481891588511	0.00636551935686086	0.00698451007149332	0.00735145951929186	0.00621182747220213	0.00613283653457045	0.00455254822289751	0.00621156387236647	0.00817477600353462	0.00553244917080351	0.00729659549293343	0.00449878877751387	0.00574609222892211	0.00507931484177936	0.00685666151966015	0.00594254390686331	0.00760067858786361	0.00548149130915974	0.00587419378280336	0.0061068066320335	0.00826660450352103	0.0090872856639367	0.00505187463503238	0.00526690167253627
"162"	60	0.00579232699767212	0.0062355562376928	0.00657262211677369	0.0071681033462992	0.00679334426619122	0.00623840897506015	0.00693618444763464	0.00520783545551909	0.00807403257899932	0.00538467591308532	0.00679080537161185	0.00549842137591814	0.00739418484847197	0.00603619446603131	0.00511816749035536	0.00566402211790457	0.00657239075501528	0.00555560109263881	0.00815300487391774	0.00959315375917173	0.00772497187512875	0.00576919116987009	0.00773224194986006	0.00509478661808438	0.00616762372872325	0.00683663729845397	0.00778035359932456	0.00613584723163825	0.00724198046679745	0.00733793467547127	0.00664660523277455	0.0061315396116726	0.00457039465406637	0.00608957002128387	0.00815299423156794	0.00551957950075182	0.00740434023629796	0.00441886069909769	0.00584833212160758	0.00507121254099869	0.00693060194867062	0.0059124153186778	0.00763451969769942	0.00546089274969092	0.00587272631640881	0.00615166434446999	0.00841624327453586	0.00910104571792516	0.00503869805883632	0.00522103797811051
"163"	60.25	0.00579115896452918	0.00613063265864897	0.00663025306890383	0.00719153650944947	0.00672562257260305	0.00622854165930763	0.00688822377042192	0.00519858870324311	0.00808317711088381	0.00532516179586439	0.00676008199403936	0.00557584045061062	0.00739616132544435	0.00601102225133709	0.00508970736678769	0.00582524018391314	0.00659174541067906	0.00562217376210821	0.00825402115068753	0.00956485942804015	0.00773005382016213	0.00577284978805753	0.00785584638858637	0.00510318238813912	0.00616872502621971	0.00684111289162867	0.00772369177927127	0.0060911241480633	0.00742708736967948	0.00741030637588818	0.00676680158321418	0.00613894198998079	0.00455811508364292	0.00609015029253575	0.00812768126354917	0.00552086063458717	0.00742548969384616	0.00447547410252417	0.00579888318664452	0.0051369343103069	0.00710365789853114	0.00582114430729184	0.00754118259535036	0.00540174726064575	0.00613088754304429	0.00616041655790598	0.00852847986859456	0.00911910456688449	0.00512460110456112	0.00521941602343836
"164"	60.5	0.00579730592041459	0.00595473651926912	0.00684018786484554	0.00726258969265293	0.00670548981412624	0.00623082231115437	0.00688239401457511	0.0052215535026081	0.00807593677093862	0.00540857332901402	0.00669210544748771	0.0057702468339661	0.00741318678226832	0.00594966587560417	0.00517720217084487	0.00589245803280068	0.00656470332457571	0.0056581773646162	0.00827152728665142	0.00933426797196583	0.0077078509626949	0.00585357517828545	0.00809830100084648	0.00506494060380816	0.00617546854132489	0.00665575622165153	0.00763025439934518	0.00608211796918689	0.00755467725877349	0.00739595497969713	0.00684096258093046	0.00610327553682011	0.00460899570322291	0.00607904545040807	0.00812474711795552	0.0055919746631009	0.0074587887001317	0.00447608904374428	0.00578709739165681	0.00513330535078528	0.00709869544384788	0.00564503037119606	0.00748023774654552	0.00536672022269763	0.00637253290340586	0.00622150578770389	0.00855297229291517	0.00914833506954361	0.00499747303436679	0.0051298151514474
"165"	60.75	0.00583458906536701	0.00584429958484625	0.00708619129528124	0.00730334502119107	0.00675177067375404	0.00626018265890148	0.00689362079208898	0.00513558599899965	0.00806992597132169	0.00582657392351687	0.00663657029451222	0.00583585023905919	0.0074403424330106	0.00593195653790804	0.00525626875031808	0.00586866054698988	0.00661448234816152	0.00571432185114027	0.00823768927007601	0.00908230050928098	0.00784172185416401	0.00596595957264943	0.00831122715491663	0.00505217311972256	0.00623580423975565	0.00645491867463356	0.0075178598099417	0.0060922046154203	0.00763981118657409	0.00737589997621849	0.00685907480194454	0.00611371645512186	0.00458712785514693	0.00607905040312502	0.00813851265266502	0.0056819304259733	0.00763002224686421	0.00448976924538236	0.00580022761605256	0.00516172902900038	0.00711844720794122	0.0055604188466462	0.00740610468114985	0.00556250830371223	0.00665981400999588	0.00623940465250426	0.00851710958812391	0.00915137131917469	0.00500138569189858	0.00514795223814936
"166"	61	0.00592449552844345	0.00585954959504329	0.00709134470360706	0.00730536790232612	0.00675464890387248	0.0063138222847203	0.00681584906781953	0.0051022736024651	0.00808864582662363	0.00640667655521454	0.00663144674989691	0.00587413336234536	0.00744231768187995	0.00588716237350191	0.00526623399053596	0.00585029841644482	0.00658013873260252	0.00571349817821981	0.00825530188889861	0.00862386241534162	0.00789942898018112	0.00605489118189505	0.00835760761192587	0.00504802200336854	0.00626127494278604	0.00634562829961914	0.00739916950352936	0.00608029110960967	0.00769402445836706	0.0073443021150237	0.00705462468356502	0.00610573948644019	0.00459256921183651	0.00604943868953748	0.00815822091692947	0.00566843352736909	0.00768878584304392	0.0044078187503567	0.00577044462901596	0.00514645399899078	0.00715902183372214	0.00562427201175759	0.00717313443179354	0.0058479656431687	0.00699057968918035	0.00622799978730257	0.00839465236447324	0.0091616392713111	0.00496417705628334	0.0052370349306515
"167"	61.25	0.00611758912515601	0.00587977517531361	0.00705697150200559	0.00730876887122498	0.00676102948207504	0.00635354661323653	0.00678208438592173	0.00511180652580931	0.00808970969825592	0.00669674241674182	0.00666561455048907	0.0059182027978069	0.00742851856141541	0.00597013480186625	0.00522862025739504	0.00580289929644895	0.00616315787904873	0.00565177636010996	0.00829531281426276	0.00838851890373182	0.00788879825333771	0.00623505483408409	0.00835197363398367	0.00505738108267066	0.00633574922220281	0.00629509396281686	0.0072630533601369	0.00606041172691943	0.00766362644694615	0.00728576200154019	0.00737852264043381	0.00608583929667806	0.00459972497588206	0.00600264435014607	0.00816807409129377	0.00568521517599954	0.00773501927503064	0.00439145840434601	0.00578379711554472	0.00511511608241244	0.00714279775273877	0.00563347904485214	0.00714271056809816	0.00634808981343622	0.00709300455583825	0.00623259107019686	0.00843652891194609	0.00911330866904	0.00495550628034377	0.00514809413253267
"168"	61.5	0.00636465222396856	0.00589341278096746	0.00703681187816223	0.00712007589163703	0.00669526934912912	0.00642865924382482	0.00675756796545093	0.00504642063740407	0.00809106927310294	0.00689094231650319	0.00667155463103341	0.00591449978189725	0.00741332323415691	0.0060396516314903	0.00524261059058307	0.00574563794647222	0.00590223217753968	0.00556371233148285	0.00833611988724139	0.00821970669688836	0.00789309094622716	0.00635213600072062	0.00831772686702871	0.00500969867736482	0.00646678006417281	0.00620031386574961	0.00712729864666679	0.00601268806909461	0.00761986324468395	0.00727627368347027	0.00747975447305301	0.00601165360732722	0.00459814297265758	0.00597546529898414	0.00818051620682341	0.00569052455493367	0.00783346129520627	0.00441256546388704	0.00577927704028583	0.00511389725215628	0.00722871368616522	0.00565925079186887	0.00713069636128557	0.0065862295633244	0.00718124923384039	0.00623365719021941	0.00847064282268637	0.00909384088017859	0.00492286403509482	0.00516236108830982
"169"	61.75	0.00643248209776704	0.00580831814404823	0.00703448645641368	0.00724652047419622	0.00662385634439533	0.00639397532373077	0.00681941791933938	0.00486207816128113	0.00810211014679769	0.00690909332021607	0.006650972127484	0.00596036688598583	0.00737476419558971	0.00622136668266898	0.00527125033615065	0.00568778601306913	0.0059004768582297	0.00556347881384218	0.00843003894811628	0.00821536220907807	0.00789251553530933	0.00647027566310712	0.00830751230170961	0.00499811249703016	0.00648390199010649	0.00621969934219382	0.00711503577774998	0.0059573055947631	0.00759355565006484	0.00732753579727886	0.00756187424952191	0.00601224332790976	0.00467172050017392	0.00597744799484699	0.00819342667915149	0.00564665353692526	0.00782886302909728	0.00437576382807048	0.00579173808961535	0.00508784707903135	0.00707757557364983	0.00570131476977527	0.00718384392481354	0.00681443346680505	0.00720180501672522	0.00632415789565621	0.00854946319989862	0.00909108128638285	0.00495176990129995	0.00510534655816283
"170"	62	0.00642034007970183	0.00588084061750394	0.00707331450428317	0.00722918463055573	0.00658930845608464	0.00636799247586288	0.00689631865761	0.00458491397703102	0.00813075774561748	0.00695423552965186	0.00651902050613862	0.00595715828067089	0.00725816614998293	0.00639244575792882	0.00533918583305726	0.0056958913957699	0.00588249795949927	0.00556391922024216	0.00847484937977684	0.00826894848221052	0.00778865805794857	0.00647595389616006	0.00836336375873093	0.00494855588859679	0.00636147598034512	0.00632399524724169	0.00713984494507833	0.00595839432487694	0.0075967700933578	0.00730436509256335	0.00768684913393237	0.0059887970435879	0.0046661780587011	0.00597296324732786	0.00814890670343103	0.0056269220757611	0.00784523994775572	0.00436510280258596	0.00583283616663598	0.00506679233827422	0.00702003054442622	0.00584029269112873	0.00722486084039079	0.00681873507902396	0.00722873950859677	0.00639959440279293	0.0085474094582434	0.00907361806658458	0.00515112886379209	0.00515393885416478
