"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"88"	41.5	0.00832166600479807	0.00768397997983636	0.00604428667441757	0.00717647083558838	0.00663784808252427	0.00925276340528515	0.0058617663548278	0.0057229389968723	0.00615931477914556	0.00546905370164908	0.00605120871179812	0.00604756107768807	0.0067043971481054	0.00793536375880041	0.00674289491733975	0.00621417002383417	0.00587060087714296	0.00527395365843395	0.00544370360665482	0.00983921267885703	0.00679195499792425	0.00648020269770694	0.00756866632413322	0.0083014888554279	0.00606653783898727	0.00927714446807162	0.00573899298224455	0.00558026153087999	0.00519615865790006	0.00560469915401579	0.00739322086028071	0.00724972071121708	0.00480357476343766	0.00649545448716443	0.00433663835895457	0.00506780772375765	0.00742042773566754	0.00823827619083285	0.0089191779686068	0.00741483232151899	0.00352105318973996	0.00735756338932207	0.00749104489311408	0.00653259128156473	0.00620907733252736	0.00637379722395079	0.0073561812857963	0.0073279203605113	0.00494934954149427	0.00597311326459205
"89"	41.75	0.00828942550444881	0.00778035565890813	0.00600473132694311	0.00722190046584696	0.00669959376225846	0.00925305119881794	0.00588409872195244	0.00581499423906348	0.00619074298650988	0.00562821996670283	0.00610782064948656	0.00604642871432275	0.0066023329540329	0.00798383067698191	0.0067390572097031	0.0063459597885356	0.00588407112384098	0.00526118106335246	0.00557437933820364	0.00983378692062872	0.00682508505688503	0.00665306449516847	0.00751718730555922	0.00830399678218914	0.00612822912540417	0.00930341378772755	0.00594896405352572	0.00558377885867193	0.00511801377681978	0.00554807054790187	0.0073934618240424	0.00730110155757575	0.00480282212606863	0.00648846534872202	0.00433121999694153	0.0050737194675359	0.00739506372160616	0.0082326899631217	0.00889461942839133	0.00746669231909235	0.00353363326790651	0.00735645465992433	0.00752449500248059	0.00657697050383722	0.00620966972481822	0.006372346472602	0.00727575638777208	0.00732548564855859	0.00481876322408867	0.00609279327650549
"90"	42	0.00829054000745624	0.00790920244331311	0.00589438108546373	0.00721996802144286	0.00672745610831015	0.00924079587291752	0.00588301255756969	0.00580837045324974	0.00621099156293908	0.00566924573413843	0.00610359001147968	0.00605204935927093	0.00656628621897747	0.00800881405440333	0.00675292568405882	0.00635619541621692	0.00588999963895343	0.00518576272138343	0.00557493497736844	0.00983218279228288	0.00693103092282274	0.00696729990402488	0.00764452262885867	0.00826494393043511	0.00608468315681783	0.00931783830358943	0.00602880731382444	0.00562549621496124	0.00514006845392625	0.00569633877923315	0.00737196355067861	0.00722155864582543	0.00488446105156767	0.0064653126524652	0.00445850887065548	0.00517799103048245	0.00738898325064319	0.00817131031009012	0.00889819461846365	0.00745666481437501	0.00350189985577654	0.00734608736619354	0.00752144092385954	0.00659262082220894	0.00620867433869036	0.00636789351408049	0.00723986976409072	0.00730480477794147	0.00481276832211734	0.00609882260599963
"91"	42.25	0.00831704390519855	0.00785370974410043	0.005940711837154	0.00715551794059792	0.00677988637714735	0.00917374570214582	0.00586355771414035	0.00583197317897655	0.00625217607948673	0.00567098539139279	0.00612739989468024	0.00605856344831522	0.00659042846373771	0.00796226116543358	0.00678777075175158	0.00633772732740323	0.00588206537967386	0.00520860419986436	0.00567405046389489	0.00983208258296548	0.00718206287666724	0.00730622460067226	0.00772623570712198	0.00826810393928236	0.00607373710327095	0.00926625392288689	0.00598652885659184	0.00562311838502919	0.0051340112741543	0.00569489068285621	0.00734081008781544	0.00719153680991873	0.00490202002259316	0.00646790293268016	0.00446212575784495	0.00539707452699665	0.00733952572937333	0.00801035205449616	0.00890483312564946	0.00751111981005754	0.0035169076545591	0.00735365417150282	0.00749063310381688	0.00659264842136682	0.00621807142265992	0.00633544437686879	0.00730443805272632	0.00730576221767409	0.0047777973066094	0.00607256124656176
"92"	42.5	0.00827024761208367	0.00783439526996546	0.0059416992824086	0.00713316235374896	0.00663616482823682	0.00915569571110292	0.00586868912270799	0.00589631512159033	0.00631370573081228	0.00571593560621618	0.00613087263245177	0.00606434367524647	0.00664248305017691	0.00795185314262615	0.00673811034636539	0.00634388993865075	0.00590293810534864	0.00526977723521587	0.00567103586463781	0.00985022439867567	0.00719828984696181	0.00755313375487896	0.00773480157211452	0.00824870656517721	0.00607881740770772	0.00923862393255183	0.00596027968836783	0.00562098351401537	0.00505646804928998	0.00568455628380417	0.00729333842476706	0.00729436774955323	0.00494027984116156	0.00646396471864374	0.0044973964198818	0.00580926447020535	0.0072886814825575	0.00781047905775777	0.00886637532516498	0.00754360452223644	0.00345466887220088	0.00734940423362441	0.00741995682017062	0.00658134727757297	0.00607567292795651	0.00632294244970625	0.0073506157042122	0.00729688282817471	0.00477723401880298	0.00604467150430263
"93"	42.75	0.00826139487888145	0.0078975149995431	0.00594129342034677	0.00697071067794357	0.00652741033030693	0.00914571692894824	0.00584199968267291	0.00594065970801314	0.00633723782720423	0.00581401015550385	0.00610154307872509	0.00608270905563407	0.00651582130843976	0.00795843791424949	0.00664374941928322	0.00636075719805056	0.00594464850695721	0.00527555839384024	0.00569920925146533	0.00983549636000491	0.00712685879783212	0.00761041852522799	0.00774646686488821	0.00824635208949349	0.00613446863464954	0.00917343945590012	0.00597813522583636	0.00556924678089731	0.00488699277990632	0.00570388783250508	0.007277389348163	0.00735345200574206	0.00494310447480268	0.00644123611808603	0.00454414217784979	0.00608119115416598	0.00731734592579854	0.00761477733929416	0.00885702752240754	0.00755802195263307	0.00346883700252933	0.00737278650161069	0.00737130368553991	0.00659659256064259	0.00589092700930453	0.00626286979660405	0.00735294620384764	0.00734158353049929	0.00482706901903575	0.0059956193809527
"94"	43	0.00827668145913452	0.00797618175447256	0.00596694098057646	0.00663054762053362	0.00638480623623897	0.00915353278894777	0.00581333138890797	0.00597725490235165	0.00634557699675719	0.00582714749722962	0.00610607379552922	0.00610677814484402	0.00632859443406763	0.00804302793556239	0.00662684766847268	0.00635683783638635	0.00623314477984628	0.0053556171331032	0.00577358269772336	0.00981718984931793	0.0070844837609331	0.00755932181748977	0.00774379385528488	0.00828014108193401	0.00629492649514367	0.00910691754285332	0.00579284625358676	0.00559190005563396	0.00465551833831435	0.00574399822397932	0.00723545833229462	0.00747939375388938	0.00494292589341483	0.00644137635873168	0.00468700796134152	0.00593528312102993	0.00731382788124334	0.00740231535640116	0.00884842026477019	0.00758095091378909	0.00345988956036217	0.00737653173432472	0.0073671872019662	0.0065842391508249	0.00587589450950501	0.00616245488546728	0.00736684427493604	0.00729822002316934	0.00497294593957765	0.00594944447338212
"95"	43.25	0.00829101420430828	0.00803433146751804	0.0059726513082229	0.00661562313847239	0.00632821610086214	0.00913033970765364	0.00586201283128282	0.00598764776906898	0.00634379228893966	0.00569773571601519	0.00614414886221223	0.00608393444634974	0.00621601815470227	0.00802378272971331	0.00659222167090781	0.00634537744666192	0.00626889835421538	0.00529497793650293	0.00591869161308305	0.00983747861995264	0.00709008991484568	0.00757748679854103	0.00774369525638633	0.00824150030814259	0.00663787974794035	0.00903616850678998	0.00581377886277275	0.00556942067120033	0.00441100025930442	0.00590741791733665	0.00718726787802679	0.00740254495871922	0.00493896121979783	0.0064235207127851	0.00474590628751654	0.00594203319039959	0.00732189489531915	0.00711990030802256	0.00883070977966006	0.00762099750561054	0.00339419059779487	0.0073739145058767	0.00736889084750807	0.00654540662041305	0.00586867410381935	0.00605772279585985	0.00743834536258995	0.00731081285791773	0.0050375882670587	0.00588100139158941
"96"	43.5	0.00833525057147012	0.00803582068112657	0.00595065232988632	0.00661197441462883	0.00625015894460498	0.00919386650584405	0.00587381074808031	0.00597124848278744	0.00636409775802501	0.00561693894926906	0.0061488705825672	0.00600605884424029	0.00616576078572109	0.00795171928997554	0.00658769021139329	0.00635696419057085	0.00635617151539841	0.00529940067027566	0.00591183441600833	0.00980044641772812	0.00706397126862436	0.00752693000603438	0.00772236584934124	0.00824516329097579	0.00721899535366157	0.00898047477543081	0.00589719713775091	0.00553859956499158	0.00442566819023202	0.00597616210572593	0.00720100690630727	0.00740712832822773	0.00499290759524067	0.0064001691473173	0.0047764978476945	0.00597516401513741	0.00738751274414925	0.00696707884206911	0.00878281233096607	0.00760488334988284	0.00334663331727725	0.0073721795175655	0.00744686084492102	0.00650565771498222	0.0057973418910543	0.00605695815602596	0.00749396626330972	0.00723277480059661	0.00510197898640423	0.00589547659714607
"97"	43.75	0.00832278227968098	0.00802257324897573	0.00595310533699742	0.00659568269985399	0.00619283567461277	0.00924553162006493	0.0058423401212552	0.00595163336981332	0.00638610633028514	0.00544667691249385	0.00617778508546665	0.00600724902184989	0.00615180374234569	0.00796383002838953	0.00654081933699944	0.00636830443286403	0.00608350134678363	0.00528729482677452	0.00595680648002189	0.0098137371138909	0.00699851878347398	0.00754617265569863	0.00772806624226306	0.00828029698469443	0.00754234684294247	0.00883828164493756	0.00587173827727644	0.00552271635586381	0.00468466978043264	0.00597351666673499	0.00711018381173663	0.00723058154907057	0.00511807227946925	0.00638237124713714	0.00481851674701256	0.0059648218763721	0.00734220068032179	0.00684570856738294	0.00872411001707376	0.00760083475004318	0.00337427197417336	0.00737502938316945	0.00741373237748353	0.00654627813845901	0.00579663320745205	0.0061640929256496	0.0074292406403208	0.00715076755088454	0.00521433862625351	0.00588357055930107
"98"	44	0.00832210650758706	0.00802384698191848	0.00599767265473155	0.00668856111205757	0.00618918680286715	0.00945475757563034	0.00583170524989922	0.00593596017637491	0.00642783550389602	0.00532160833266238	0.00617977799478159	0.00600082429524206	0.00617335046723279	0.00798418949702389	0.00649864838016335	0.00639839828411382	0.00590911421359573	0.00524379287019102	0.00593512503724123	0.00982683225507913	0.00678300181386415	0.00765684393836981	0.0077275218826477	0.00845168786327627	0.00780790370503775	0.00878463214201362	0.0058050198399504	0.00554763205093577	0.00471562316953992	0.00592988911255836	0.00694334282508864	0.00712842698421166	0.00515706765087947	0.00631703196161586	0.00481504722999929	0.00607198106727267	0.00732038536739771	0.00681255312692235	0.00867682610845492	0.00760499624409674	0.0032925641835334	0.00736732647161245	0.00736354278644631	0.00660436408833833	0.00574132820233238	0.00644618052148182	0.00739106448385857	0.00711405205329176	0.00541736086505887	0.00595253023316826
"99"	44.25	0.00831921977262466	0.00804000920591554	0.00596728821328233	0.00681416583347587	0.00627516269164121	0.0096218136218746	0.00587781836884558	0.00588023015750502	0.00642625483789649	0.00520224548258675	0.00617330951331599	0.00595621271583703	0.00614631560426971	0.00808042284766815	0.00646892023670874	0.00653197350976472	0.00585891003471532	0.00521151765070531	0.00593250859556963	0.00987464224033427	0.00680947946112618	0.00776467997904091	0.0078124522456733	0.00863911936206714	0.00782213156905931	0.00875964159076721	0.00579429455543966	0.00554109102172588	0.00471977217348652	0.00595550723912031	0.00679237795750243	0.00701607608532208	0.00523015307989857	0.00630995511991937	0.00491561356814141	0.0061068977898181	0.00734970666925762	0.00682128673520434	0.00864223149276799	0.0076051215571056	0.00330032051316948	0.00739758463302696	0.00729305735412397	0.00670805221155034	0.00573074655948218	0.0064452331543222	0.00737400217371952	0.0071198187669668	0.00554187804449026	0.00597579162590292
"100"	44.5	0.00828641916189287	0.0080389938923019	0.00596946151507217	0.00684515086379848	0.00628740499938851	0.00961086871233463	0.00589424771549151	0.00581922109704035	0.0064002027773382	0.0052133897219945	0.00611035547062233	0.00591438048536324	0.00612059987981874	0.00818531485988385	0.00644019808099148	0.00675376734023569	0.00585672727707052	0.00520733028386304	0.00592179070945271	0.00991957409000113	0.00683473210558137	0.00799831703265102	0.00798186519350648	0.00870298404706653	0.00782424167570898	0.00869129114397686	0.00583539356597133	0.00553796205843354	0.00476135386461739	0.00597736104055144	0.00684535836245558	0.00695877433599338	0.00526354565154778	0.0062432153646331	0.00501749634781192	0.00607883083097505	0.00735729265344021	0.00695681469773422	0.00847228406252057	0.00760244761972962	0.00327983809234397	0.00742323421243504	0.00725976990994975	0.00676949171488771	0.00574573954124776	0.00646734318504212	0.00733745722765254	0.00712253972799242	0.00555729411804801	0.00595424182894218
"101"	44.75	0.00814849326617798	0.00805757410409703	0.00598729177353281	0.0068452761683518	0.00630604723754478	0.00956554941137326	0.00585009117200631	0.00580500505662228	0.00625851936804432	0.00516102581369063	0.00614541105738956	0.00591783851055029	0.0061009256495658	0.00823801462788339	0.00644949452922347	0.00688115653834179	0.00585197613792983	0.00517861244221626	0.00597170612575577	0.00992049834121101	0.00676027311447012	0.00838076673022074	0.00797061317319234	0.00868237869845953	0.00782218793389851	0.00869792436307282	0.00585593631621931	0.00556154867578259	0.00475540626014937	0.00597591422210605	0.00684782505279588	0.00695695754499151	0.00523692958628879	0.0061196943619685	0.00503451198627093	0.00618991871271374	0.00731576811280396	0.00703907470963187	0.00837403686788993	0.00759260725080419	0.00322315355313974	0.00742283581129296	0.0071923654201694	0.006808900174786	0.00572060309001532	0.00649553595480262	0.00730690175545103	0.00710163876691313	0.00556648633557479	0.00580832377071778
"102"	45	0.00783473339813607	0.00808149007621721	0.00595491298966171	0.00690633137802567	0.00630514278227058	0.00969654526176638	0.00575990714123019	0.00582104115657159	0.00609012409412873	0.00518770064382471	0.00622682382420981	0.00591468341595073	0.00603619547802008	0.00829082845301085	0.00637062733451138	0.00695082254536489	0.00586022016670839	0.005164120436092	0.00601559982791356	0.00990326841787271	0.00679480554017966	0.00865940112643079	0.00795610579925445	0.00863800926826319	0.00782086789462778	0.00863665004512329	0.00592935657448697	0.00552466925346028	0.0047775798078745	0.00594428358031665	0.00681531888078711	0.0068657526348746	0.00529358053705912	0.00612446337594369	0.00509183437599582	0.00625092483630811	0.00711704594065049	0.00718996477286236	0.00827581893996266	0.00761670816745427	0.00324552372754408	0.00739559865326366	0.007177920878957	0.0067862980277354	0.00578278316217556	0.00649511435038294	0.00726975139352441	0.00704133637918176	0.00555634812293973	0.00581328432608319
