"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"97"	43.75	0.00473680959971813	0.00686801545060969	0.00602118345759662	0.00702549000497332	0.00709621474111181	0.00638495237844387	0.00927662063998325	0.00659674891537654	0.00635039627290673	0.00486240876292614	0.00642785870609438	0.00685763191436489	0.00734940716791695	0.00815198124933259	0.0074549433854989	0.00704798505385238	0.00678208136181457	0.00598128991548284	0.00925272174946506	0.00757632361980304	0.00687947760533363	0.00705609965619364	0.00758122147299759	0.0062821045313078	0.00548967266394719	0.00610375960253149	0.00739092225136153	0.00910883103306932	0.00532750780860074	0.00676014266485534	0.00550171841309835	0.00440149101802936	0.00585807603864764	0.00699570462670836	0.00719318314894005	0.00544227898095645	0.00721200130055268	0.00499833492481391	0.00525827969798262	0.0060535535258397	0.00594981594135479	0.00564648327263474	0.00550259664175439	0.00725144959338009	0.00807375833724649	0.00481689595415512	0.00538474753312433	0.00635356050561937	0.00560322111104315	0.0093315353508735
"98"	44	0.00477980755838749	0.00661492110606841	0.0061178721488941	0.00707928856821225	0.00706156666838286	0.00637570139441972	0.00940385322478473	0.00655428960075482	0.00669371189963373	0.00491099621269264	0.00642706495908755	0.00680223649757505	0.00747287091636919	0.00815209830184519	0.00747060466965151	0.00706874158132742	0.00678574216329188	0.00597951849959551	0.00929043899602134	0.00768286240984697	0.00692621171071851	0.00690277244365546	0.00768149451737571	0.00619479635152886	0.00548928341041942	0.00610342843519556	0.00740370124142204	0.00913502668944639	0.00517511043456507	0.00676207797708893	0.00552847278101537	0.00445383681919696	0.00588695211586014	0.00699786143580217	0.00722793560357282	0.00532094254999158	0.00722211879150983	0.00498754783963083	0.00515133523608874	0.00600376027515511	0.00595230375644763	0.00566445364152972	0.0054651095195096	0.007209115929678	0.00808130603301481	0.00483338696748953	0.00536478820445402	0.00633305218500006	0.00570092940402329	0.00931174751061123
"99"	44.25	0.00487954896563686	0.00641787579463548	0.0061669684870527	0.00717216824824389	0.00703272411061167	0.00636120805677156	0.00960021098844563	0.0064637455820231	0.00677120381567673	0.00488749937042741	0.00640960320221043	0.00678564121552724	0.00760963805977212	0.0081506785683398	0.00749016052956603	0.00703052107038949	0.00679617004032421	0.00598793193089313	0.0092926793256415	0.00802503031302523	0.0068897153573701	0.00654163593946787	0.00775896846745698	0.00612746596641599	0.00547788489891234	0.00614647625024697	0.00747614232229607	0.00924840679990741	0.00506110099732348	0.00676086649738089	0.00557979144612209	0.00440002448353272	0.00590123911543478	0.00699905842013338	0.00719239434688824	0.00524328138841171	0.0072028420203362	0.00500525945445614	0.00499711423584782	0.00607093430028098	0.00594899342005525	0.00566569562191	0.00548836736340896	0.0071652015252381	0.00807734845360229	0.00484051012597496	0.00529544771132831	0.00615993344518598	0.00561894040051018	0.0093195642475386
"100"	44.5	0.00502130406413284	0.00643446652440039	0.00619863922535166	0.0071976462703658	0.00698833600435528	0.00631410834015285	0.00979949233748261	0.00645008789870436	0.00682817000744386	0.0048788631667923	0.00630353773235697	0.00673654781005879	0.00767789846229824	0.00814764928973091	0.00742295710416299	0.00700683658434878	0.00686776700841274	0.00599211197344123	0.00938417308070516	0.00828049724150705	0.00693229513075972	0.00602100311258168	0.0077669362069702	0.00609246333248041	0.00550373036544167	0.00619339409813202	0.00747975694201772	0.00939591016214662	0.00506503512311248	0.00675049030112137	0.00578816432962941	0.00423905401059848	0.00596205906603857	0.0070100028819377	0.00705167492860886	0.00511098169703607	0.00718880419772808	0.00498611143317229	0.00494066542506588	0.00629130844864083	0.00590196554142188	0.00561106378611395	0.00548204787860553	0.00715169988784768	0.00805495264844943	0.00485600162516554	0.00530539242722074	0.00572176342936652	0.00552614813889166	0.00930210309447295
"101"	44.75	0.00518177561238743	0.00642089733550818	0.00618297650813566	0.00718525130924871	0.0069502821033054	0.00628702258140383	0.00990065736029503	0.00646047882158782	0.0067273625337	0.00490566453140064	0.00630543291004595	0.00668548572450603	0.00769024596742244	0.00821965491956526	0.00742236383778257	0.0069936909021332	0.00689473108345147	0.00597696358268156	0.00947169541058824	0.00845680397535815	0.00696186539912179	0.00577335748657466	0.00785869148691874	0.00612560668527338	0.00554909270835199	0.00626901230302694	0.00747732512305972	0.00959086816633488	0.00499394679783188	0.00679649057851578	0.00605861925402358	0.00416678925163577	0.00600242214280771	0.00700392458730028	0.00693871287430918	0.00480431094590331	0.00718900972481534	0.00500091196937694	0.00495328494706976	0.0064770653760676	0.00608340174272841	0.00558354354164559	0.0055869160920427	0.0070807929309964	0.00809436113224269	0.0047947192528188	0.00528391117676585	0.00555170506995505	0.00555804571136443	0.00929137428088153
"102"	45	0.00525126101768581	0.00635640894387921	0.00622872371853306	0.00720042697266829	0.00676380296874332	0.00626994906765038	0.0100316017156602	0.00649614879250281	0.00669412037307445	0.0049318465828156	0.00630153689003964	0.00669536918621953	0.00769855878110292	0.00822835564715075	0.0073363127190296	0.00697869474539915	0.00689406302130018	0.00598712633039923	0.00947378432044254	0.00858085107335442	0.00699605676292872	0.0056056000784049	0.0078876747296809	0.00615499641380938	0.00559622180192415	0.00628699782075924	0.00744669903810922	0.00995956785400556	0.0050866746819385	0.00683502222518242	0.00647178310328071	0.00411771005582936	0.00598469744141695	0.00700846555879616	0.00695807747400857	0.00460178543990814	0.00718901451831217	0.00507909407605474	0.00494894490497535	0.00657803454762658	0.00614188241400548	0.00558875854051711	0.00563364779186118	0.00706116568466009	0.0081265054753168	0.00481875589204189	0.0052420429351176	0.00546151782558268	0.00555816327760729	0.00924660967154118
"103"	45.25	0.00524301603426555	0.00631760870292961	0.00617060891858748	0.00722486570491572	0.00660739627796501	0.00629498093603322	0.0100807762391714	0.0065362467824805	0.00662556399688992	0.00493548921477841	0.00629646836259484	0.00665516256001383	0.00769420591861306	0.00821636919021592	0.00733587185537591	0.00678429569485365	0.00684445485085659	0.00599292239593837	0.00945381462923423	0.008702957782291	0.00721380476550903	0.00554954780354135	0.00788744817451107	0.00615860485255357	0.00559524716212379	0.00637024002284999	0.00742652445881568	0.0101370869543646	0.00528567158201111	0.00682108828593201	0.00666682449474302	0.00407078116589718	0.00604031145755926	0.00700521119821523	0.0069716413921596	0.00441598286293832	0.00714418102275166	0.00509211513207442	0.00502932270066358	0.00667415021496952	0.00620890898579867	0.00553068541740389	0.00570902769252863	0.00704372162417397	0.00817504125275234	0.00479087308945006	0.00519861113765321	0.005332740034357	0.00556136288691726	0.00922055177987927
"104"	45.5	0.00518732412864384	0.00632420609107862	0.00620539582633014	0.0072697669194214	0.00647333680812525	0.00629010650175818	0.0100895256992449	0.00655264944777686	0.00665022734278664	0.00493744534995802	0.00628427604395463	0.00665182215148104	0.00772619080932231	0.00817946974641602	0.00729623849623222	0.00674288040731233	0.0068617770027433	0.00599293847324972	0.00945128704032622	0.00880492244702394	0.00733628465402581	0.005519906228176	0.00791914042253828	0.00619562134495927	0.00561154698536131	0.00639591777512508	0.00743884416804232	0.0102224219430154	0.00549311174533727	0.0068197487436555	0.00671061230814633	0.00406586587073746	0.0061153915777639	0.00706731250240405	0.00697335091303321	0.00443984141968085	0.00711947341130251	0.00501951762982778	0.00507488825135644	0.00675554758436817	0.00626709136626159	0.00567518344705018	0.00574842153493816	0.00709646337445468	0.0081727129950996	0.00477263171729687	0.00525464186824201	0.00495739994199301	0.00557459888799226	0.00918390125551408
"105"	45.75	0.00518132744353299	0.00634266386365034	0.00605441394429728	0.00730839468686039	0.00640574003129368	0.00629583821215774	0.0100823695887539	0.00654078029755493	0.00672043314939912	0.00493793029183078	0.00626401174121495	0.00667049904692347	0.00772360812784653	0.00811044521526862	0.00729427605283246	0.00671043242472466	0.0068611184576361	0.00599996205953782	0.00946257775451769	0.00897660329165915	0.00736716304201509	0.0054284681718394	0.00789801713534538	0.00641779123020355	0.00558487300375477	0.00645637112519975	0.00743089042326801	0.0102295785170254	0.0056496280162527	0.00679122448809651	0.0067072373943188	0.00406556234372556	0.00615914924595269	0.00716956270197556	0.00695728297908181	0.00443955538151572	0.0070990174632315	0.00531851922838764	0.0051188234388229	0.00667530938078603	0.00637900152834326	0.00571727396536013	0.00576913113081688	0.0071180286964852	0.00816885874284117	0.00470823121328892	0.00534219278742212	0.004908669487908	0.00562145166298684	0.00917289586171834
"106"	46	0.00515828461687179	0.00634561031164102	0.0056883181380934	0.00737074966293898	0.00640435931418714	0.00632769318647619	0.0100362876796683	0.00647387335986227	0.00671035041436162	0.00490970950028918	0.00630121721388711	0.00669354811497065	0.00772501123626589	0.00810383614694333	0.0070794650189245	0.00663704881878128	0.00686702385058871	0.00599733731233874	0.00945971210681828	0.00901659618682319	0.00738662772183739	0.00539921121668481	0.00793583217089096	0.00650281764714696	0.00546244982754725	0.00652020211885183	0.00743294462009342	0.01021219183945	0.00565158778185622	0.00680164268700211	0.00665360500699484	0.00404739846615215	0.00617924992173161	0.00722492300299194	0.00692528662387094	0.00451789362287408	0.00710492050415122	0.00536230557264701	0.00516011748480653	0.00656113791144093	0.00644935490836564	0.00581916836739918	0.00573056867415282	0.00713836662531843	0.00814762647381543	0.0047121021590218	0.00529080192167157	0.00518465733129646	0.00561859091920082	0.00914810899509845
"107"	46.25	0.00520990650961223	0.00649124490338611	0.00541448008754966	0.00733898727605953	0.0064854049388777	0.00631594707609559	0.0100154776134207	0.00641861749580726	0.00676680183858051	0.00491745937729207	0.00623528384472158	0.00666359004326006	0.00778161533351443	0.00810217998711927	0.00692391777424706	0.00667410548435838	0.00686482054139128	0.00599542884184815	0.00957716182063364	0.00896083169176251	0.00736786570279631	0.00538772162946205	0.00793366398172129	0.00651881837349174	0.005525761192735	0.00657103368283456	0.00743463720760084	0.010217775173447	0.00566597875361138	0.00682687639380876	0.00666119073962715	0.00414667993284899	0.00621201622596978	0.00720795530915569	0.00686932214051087	0.00455010945868865	0.00709191686931478	0.00549485938532116	0.00515335314250833	0.00655783111709963	0.006583133345535	0.00579154103725442	0.00577770297025076	0.00719375118138646	0.00822476017163277	0.00469932031216737	0.00532782742647261	0.00526765566951094	0.00547247195358956	0.00917100787118368
"108"	46.5	0.00521734113008306	0.00646685195895988	0.00535265737570152	0.00735332615300853	0.0064822133987604	0.00625237967575043	0.0100362954331123	0.00639798267225509	0.00695179457031087	0.00489204173177925	0.00627351388460255	0.00666308377112339	0.00795232462812481	0.00806982670596655	0.00680671765850837	0.00672170415279032	0.0068550083062497	0.00606583685040669	0.00973027685846776	0.00894642435738284	0.00736499532230521	0.00530474139230358	0.00793352543950343	0.00646443670232237	0.00552784454719702	0.00661476861802064	0.00745928397462005	0.0102134532909719	0.0057091935580762	0.00680926014416964	0.00666128913371079	0.00420908265750473	0.00626201432575623	0.00711731963330524	0.00684351576826361	0.00419255342023753	0.00708426227234337	0.00551248663001483	0.00515817676099271	0.00660603783077183	0.00678031512324042	0.00583086340290243	0.00577255507959931	0.00718124655629875	0.0082396024844555	0.00476659008922096	0.00533427582194162	0.00530164269101926	0.00549283487425541	0.00921910890448674
"109"	46.75	0.00520487569728039	0.00636169166682405	0.00541854137707964	0.007355160019342	0.00647948777640913	0.00619921965303947	0.0100391080750861	0.00627675121367396	0.00694149368441912	0.00491547094207864	0.00623450630428446	0.00656879173737162	0.00813967790916283	0.00800588379326428	0.00677000245614712	0.00664162694997481	0.00685552729033023	0.00611673291049283	0.00989426433835152	0.00894306037019678	0.00731562409325064	0.00530454333958899	0.00790490992841086	0.00641106530453065	0.00555171548365374	0.00661844771448774	0.00745924791683973	0.0101064864095191	0.00574641791544086	0.00674521367810142	0.00665409888331825	0.00447008924633369	0.00626249799048678	0.00705239110255006	0.00684003448070314	0.00407192048532909	0.00709365472787703	0.00552352636289227	0.00509221913779466	0.0065998343052989	0.00686373693419958	0.00594553185331093	0.00576550711027348	0.00721847419735389	0.00825183913657993	0.0047352375701064	0.00530196938186094	0.00529749087930035	0.00556881313987383	0.0092628823981429
"110"	47	0.00522162333115638	0.00629833334969067	0.00561807464819006	0.00742143455766895	0.00648952934948107	0.00620565050525517	0.0100061972519511	0.00625965285392862	0.00716777606871292	0.00485168439342068	0.0060618121865091	0.00656196008240277	0.0083016512077477	0.00797148322854796	0.00677660789596977	0.0066426527620529	0.00685287565200291	0.0061345830730492	0.00997682465247651	0.00893330857236654	0.00733987792814527	0.00531452243131663	0.00787470962398591	0.00638764908398185	0.00555791903012835	0.00672659891504779	0.00743990500534995	0.00999671407495973	0.00573876343435584	0.00673806142413456	0.00661692519915201	0.00462668579790047	0.00626707329224561	0.00689790090744369	0.00682937836286578	0.00406458973713244	0.00709894027496127	0.00547769571938112	0.00507910652580147	0.00661095496776205	0.00684868364011265	0.00603034747989007	0.00575710727133111	0.00722125110844302	0.0082782294662456	0.00475050964208913	0.00529644415174274	0.00520927504479757	0.00561005249118273	0.00925747516765333
"111"	47.25	0.0052935764363693	0.00628383247021856	0.00561653192570681	0.00747727344207939	0.00646192771126821	0.00618858855631978	0.00993592021024598	0.00625584142390683	0.007224073875863	0.00484982259640208	0.00601822593865174	0.00651018254701994	0.00832730515455058	0.00802847944001343	0.00678388169954007	0.00642926770872842	0.00682166640676462	0.00611046952584687	0.00994301239778904	0.00893429622719082	0.00735685389824244	0.00531461368558252	0.00784305993292584	0.00633689257078244	0.00556845024297765	0.00699392341434119	0.00754593044633439	0.00988018801928768	0.00581668078673393	0.00671673542664287	0.00660628901173816	0.00462373168337057	0.00616338779610298	0.00661016634088276	0.00683482109734485	0.00405065498377307	0.00709889925870979	0.00542566901570317	0.00529599665388182	0.00664933990942276	0.00684249259415999	0.00606963760138197	0.00574808302163328	0.00726067555161176	0.00830634731406786	0.0048041806269815	0.00530965828530227	0.00523338577536833	0.00560915952919958	0.00920684044347335
