"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"123"	50.25	0.00578434698475928	0.00571001369773384	0.0051192290804066	0.00599182457442098	0.00549984727116227	0.00851526022198726	0.00553181740188989	0.00638381635229837	0.00449019398395943	0.00552054387979857	0.00645924461384675	0.00521699994783224	0.0050740453746873	0.00837776846553352	0.00518700736423113	0.00685236282053384	0.00724033053536464	0.0078680130669588	0.00605938893096311	0.00927816270727643	0.00560859649936238	0.00810678768219975	0.00590077965638722	0.00735733083873002	0.00735134196235233	0.00640660700225508	0.00500218879989682	0.00414248825567042	0.00537839845694849	0.0049804763655857	0.00559369848064795	0.00541193437031346	0.00490257037468999	0.00458143590460873	0.00539815485296203	0.00491123729441788	0.00738098021007538	0.00665007802009354	0.00760998402738564	0.00603905394881309	0.00339184281347539	0.00524455299131265	0.00496321348475588	0.00558696318828186	0.00544924693003186	0.00601482325284571	0.00611015542574054	0.00505933687919226	0.00542033431854759	0.00487639571799857
"124"	50.5	0.00579720118261574	0.00570633542611779	0.00509200628998181	0.00605174253995837	0.00554702076746531	0.00868018889978061	0.00552985070301774	0.00642152609314112	0.0044958887085296	0.00582998491718473	0.00643614002986148	0.00527125939068675	0.00502656291773912	0.00838008128405471	0.00517476406073889	0.00683020310566424	0.00747426820045728	0.00791578305882848	0.00614619464773065	0.00948146721098	0.00561209458845438	0.00810600561286607	0.00576297870258214	0.00753544888243399	0.0073275604529605	0.00631702537833248	0.00496802631326467	0.00405553230715723	0.0053669440606489	0.00492226935537167	0.00564638039927888	0.005431306673467	0.00495256240929856	0.00450145731245987	0.0055501020790624	0.00489548229118472	0.00719596842587293	0.00666697440548756	0.00778424448138918	0.00606036323940022	0.0036328565629829	0.00534379030508038	0.00495915783014828	0.00556928595092812	0.00550373226751583	0.00613754620341148	0.00607878073862729	0.00489756052374644	0.00544252140757019	0.00486003564159643
"125"	50.75	0.0058076414567239	0.00571951604461989	0.00509989316908197	0.00604568558030455	0.00568155316531009	0.00872072562987441	0.00550232122216425	0.00636208872974176	0.00434797751898508	0.0061536122419821	0.00641561993206717	0.00485649379425849	0.00494301833983057	0.00837045929567897	0.00516611403771057	0.00680636842988557	0.00772970713338129	0.00791314250532783	0.00621528281233262	0.00962768995648483	0.00560592949327614	0.00805867833439244	0.00568963636969912	0.00771138456771608	0.0073282820248608	0.0063162581334346	0.00507538230553849	0.00405743393007494	0.0053667582896645	0.00505157893388993	0.0056777663031992	0.00539033674096008	0.00498333176290561	0.0045369759950108	0.00572844141764017	0.00483035541555356	0.0071352607257643	0.00662989884122297	0.00800034229975925	0.00606630754593914	0.00396676149194114	0.00550550826975225	0.00490492895244012	0.00559474740115661	0.00553422604073996	0.00621418002160291	0.00605191212075179	0.00465057939494724	0.00545086946733894	0.00480339953322781
"126"	51	0.00578160254104451	0.00573372864354759	0.00515264454434895	0.00604970959472022	0.00582457943807234	0.00872098903470354	0.00554263862861191	0.00647327046545578	0.00417539011900305	0.00644953210528315	0.00636958565369663	0.00473692731484188	0.00497975461411972	0.00833202415273533	0.00516474618452988	0.00684893831284637	0.00772497097061006	0.00801155778020673	0.00619807376866818	0.00979353362131609	0.00573436492516302	0.00804603763009873	0.00550252490854994	0.00778172168873043	0.00732844543493723	0.00630049886487842	0.00510607469733066	0.00402740642730078	0.00534815759170733	0.00517890608235194	0.00567820225920705	0.00527461599631616	0.00500739342553754	0.00452135265461742	0.00588302498509172	0.00483155016010652	0.00703507624107448	0.00646453095253676	0.00812207122893882	0.005983212042409	0.00421849927830762	0.00563612476042987	0.00483996849938056	0.00560165357274418	0.00573211396062871	0.00628082792177095	0.00608356427701494	0.00465150637383961	0.00550825550907866	0.00485106548447501
"127"	51.25	0.00568002203108551	0.00579953758716493	0.00507664866318102	0.00600886188159371	0.00585025438082442	0.00872762853379332	0.00555225615972368	0.00667774145593725	0.00395913850644122	0.0066570219589033	0.00655198507252895	0.00473835276837337	0.00493903681066362	0.00836174888236446	0.00511627777062679	0.00687415558579615	0.00772384710599303	0.0080294875861951	0.00620321170408295	0.009949479960275	0.00583518491834481	0.00802282369919036	0.00541762650858902	0.00794591583681574	0.00732931691302092	0.00630594580589697	0.00529033156447137	0.00402305896646517	0.00538112259253563	0.0052950095962676	0.00567809509135789	0.00521081029798227	0.0050089533372256	0.00444426339056642	0.00592435446684448	0.00483048362920183	0.00707360120363867	0.00649396174903611	0.00820368479657608	0.0059750017960866	0.00452151958525759	0.00567480005008708	0.00484109743168361	0.00565994790264987	0.00594912558296103	0.00629282540665477	0.00608200048286541	0.00460318246462958	0.00579963678458406	0.00490569491931374
"128"	51.5	0.00555701013743393	0.00590887727574691	0.00513044250854238	0.00598366220333177	0.00587591285805968	0.00880949618597404	0.005539271868912	0.00681112375823011	0.00399755045033659	0.0070825074167798	0.00667284093456083	0.00469446902946099	0.00490845472856088	0.00834098577579955	0.00508722800673605	0.00689400020433634	0.0076433528685942	0.00803036936421682	0.00624487514983631	0.0099081650608184	0.00587441433071961	0.00803890268060198	0.00542614217883656	0.00809221067659261	0.00743758444336761	0.00628909104094192	0.00534388720525782	0.00396037908778173	0.00537411758045425	0.00532205435951957	0.00568503049254141	0.00520510800426415	0.00502971603071439	0.00439211025239329	0.00591904093809426	0.0047921381870641	0.0070716532226614	0.00663443243106197	0.0083109755020692	0.00577282277697894	0.00465599454801512	0.00576503254596469	0.00480738288786526	0.00567458474824407	0.00595919408336393	0.00625699796167612	0.00601974175638545	0.00459865664951104	0.00595096248425817	0.00492289186819721
"129"	51.75	0.00549180000811828	0.00612200486804954	0.00514890964287881	0.00598162785095382	0.00593679357602739	0.00889102565315734	0.00558354088677345	0.0068746316984058	0.00398632522720075	0.00724066595331968	0.00696627992733549	0.00472666799958942	0.00489928295340482	0.00830891254485231	0.00509753333274979	0.00682197667076947	0.00773574004372151	0.00802551816842654	0.00626779683234411	0.00976801160185664	0.00591991874271188	0.00797261731526949	0.00543526998801166	0.00803647365074163	0.00756850144782354	0.00626880304105405	0.00537979435422088	0.00398165953432667	0.00537673493276052	0.00532695093198374	0.00568764112391866	0.00517506581777885	0.00504825215795894	0.00433255914237928	0.00590388506263043	0.00473321682290147	0.00695169952546549	0.00685042759724497	0.00830834163742922	0.00566879734624685	0.00464983922436766	0.00576895693771157	0.00472175503571429	0.00572567113683279	0.005969899733966	0.00621125348603014	0.00605335117437412	0.00461292509007449	0.0061768908259115	0.00491875332938366
"130"	52	0.00532918296665626	0.00631252083030798	0.00514842805138758	0.00597292451343726	0.00600216153345625	0.0090453519543081	0.00569600003443528	0.00722564184362905	0.00392294704535816	0.00748945330605416	0.007120507756192	0.00471380188592026	0.00491214228313215	0.00844001571696993	0.00516748828973808	0.00684571379293721	0.00772237465471665	0.00801489833642091	0.0062678023773888	0.00982276137987646	0.00590370832036761	0.00797385200152114	0.00547507856808912	0.00799271083868632	0.00762293619076029	0.00626870167405684	0.00538042173578225	0.00397306091088114	0.00535923945470829	0.00545719022210833	0.00571052068106139	0.00517607117647084	0.00506322497994655	0.00434260292252042	0.00590543942985084	0.00470282034599817	0.00690019986578896	0.00700704354899509	0.00820118303636397	0.0056542813557272	0.00469596795789228	0.00579654534578205	0.00462765984760584	0.00572503583844581	0.00597271383043245	0.00622539842033748	0.00605033470829595	0.00489607104674493	0.00621999606756357	0.00492787914354658
"131"	52.25	0.00531396027093948	0.00645063819425827	0.00518150309590902	0.00597825444051493	0.00599210941954518	0.00905470944915635	0.00568958552004788	0.00758453308607956	0.00394094578997854	0.00755135984805114	0.00749004891257667	0.00472630832248002	0.00492268667755476	0.0085816730187133	0.00536041352828556	0.00683535050947319	0.00775513386958926	0.00798497451037748	0.00626454134890988	0.00998467764878496	0.0059098132489164	0.00797185825426915	0.00557603911651868	0.00801740234783699	0.00763978088929045	0.00627305329105596	0.00538348545206586	0.00394627679579602	0.00540606315230916	0.00548623676271111	0.00568888834743876	0.00523783743439081	0.00506155083783184	0.00426290310395678	0.00592269001997266	0.00469824038027393	0.00679477984549772	0.00717359115937556	0.00818028189544396	0.00553383084500967	0.00470823216519926	0.00588634086024161	0.00461365044382137	0.00572456819341037	0.00596154756746798	0.00624213492377984	0.00603522262905523	0.00521777875808771	0.00639762940159709	0.0049294680325879
"132"	52.5	0.00522927450925665	0.00652616707975465	0.00523600816689301	0.00590183855814094	0.00599570590709634	0.00926433997892271	0.00569365590305039	0.00785487741176202	0.00410538471392532	0.00757970426060931	0.00774726209188005	0.00475583910056691	0.00503501058152958	0.00869341861934492	0.00557249376487271	0.00693715710647411	0.0077587900563353	0.00802857891353438	0.00624715654405861	0.0102957479238598	0.00587166656405145	0.00796776671137967	0.00562585460052284	0.00797539937047225	0.00764433840847407	0.00626144623461568	0.00528929055444456	0.00390097980269062	0.00550033715216273	0.00534597589462465	0.00580777304009914	0.00524024354966585	0.00504873602542716	0.00419661340538216	0.00623539359875265	0.00468924442727699	0.00675612184873118	0.00739233257815127	0.00816420884411248	0.0056173620801807	0.00473171802867903	0.00590264164691763	0.00462549504703226	0.00573631688517593	0.00600181896787711	0.006243828315554	0.00594634986270939	0.00566308627910899	0.00656610217378096	0.00492072220749954
"133"	52.75	0.00512440929480047	0.00652112405724948	0.00546499743186852	0.00584041466699265	0.00599517959608308	0.00938257022065848	0.00574230836545461	0.00819087002028581	0.00416530971842326	0.00761858553382524	0.00809736056961013	0.00475046212203986	0.00541804182387672	0.00875800331194917	0.00575721866770638	0.00705756432769082	0.00775952165862957	0.00799142714561447	0.00630263206714857	0.0104424353391638	0.00587166426045742	0.00796434391301453	0.00566548620845242	0.00791348927973154	0.00761324439422881	0.00628903856559275	0.00526950406210021	0.00393226298686353	0.00558072703392773	0.00554532347775596	0.00593755605725547	0.00532568591953018	0.00500378056473853	0.00420974569247798	0.00650541340689686	0.00470535626339697	0.00680725789688835	0.00765666155597953	0.00819944654694985	0.00569878307233256	0.00489673867875275	0.00590174473399295	0.00467710160502056	0.00574155574370354	0.00614133831324433	0.00623903831396796	0.00590055569159311	0.0060455541066023	0.00672992052140974	0.0049322216861957
"134"	53	0.00503870798311069	0.00651956437744393	0.00547974427170774	0.00583250788786852	0.00598791594679797	0.00942491120918101	0.00579390153199049	0.00841150344177631	0.00420802997667411	0.0076224099008595	0.0085110046033896	0.00481186157773581	0.00566085384624249	0.00875975881974738	0.00587662559060174	0.00707315732227518	0.0077844279515065	0.00804998578031609	0.00629045372377651	0.0106730588825611	0.00585650670161614	0.00796472524838884	0.00561106304508232	0.0079708214638502	0.00754855933809529	0.00621797289715581	0.00536349204998715	0.00392269025662254	0.00560729322451317	0.00575836255771192	0.00604554762394159	0.00536625753748801	0.00500399463625284	0.00420845437274875	0.00685726710900735	0.0046841555300837	0.0068258705985403	0.00781397797564706	0.00818524451398238	0.00577105570705682	0.00528502250149629	0.00590370947530402	0.00467768486731848	0.00574246414895092	0.00630418416577899	0.00621887962132001	0.00597723553621889	0.00623387322914081	0.00684421676724013	0.00501087303417688
"135"	53.25	0.00501686933306356	0.00651546503793303	0.00546681314507219	0.00581942467318465	0.0059834671276596	0.0093760444066179	0.00595539102632563	0.00846158587637038	0.00412036261191699	0.00758818948899483	0.00884610966032751	0.00484083603343294	0.00581415707709995	0.00873023545996085	0.00588420598239079	0.00709855256537079	0.00785223872467974	0.00810709106694922	0.00631255922159751	0.0107293685799077	0.00585589551908823	0.00796995263898261	0.00565048214592814	0.00804690018508502	0.00752430713653238	0.00617742322584498	0.00539672172125701	0.00396347216026689	0.00561191755539112	0.00587226459654879	0.00612922121017237	0.0054648833960198	0.00501440490291964	0.00421048092445457	0.00711437172985488	0.00470541563897019	0.00692702256944246	0.00783628093707923	0.00815269692307636	0.00581394427128799	0.00563679592459838	0.00589515300264724	0.00473538656373872	0.00574120462936465	0.00646180458489603	0.006221801463884	0.00586581672048826	0.00635006887925831	0.0069831787778252	0.00505597737842586
"136"	53.5	0.00517172871233194	0.00651365000616406	0.00546912334767765	0.00580935507772279	0.00598497073889371	0.00941053829484913	0.00623142156097001	0.00857027384708679	0.00403143232610238	0.0075683176194064	0.0089670102314835	0.00496181408873255	0.00583993656055062	0.00871031800197899	0.0058805722545763	0.00709762189112207	0.00791606499698856	0.00813747633839608	0.00632498453058275	0.0107215076008951	0.00584372828536635	0.00797224068644163	0.0057183339528323	0.00811690589824987	0.00754328612079099	0.00614930701134018	0.00544821309733651	0.00396358311046328	0.00562115419117992	0.00586468849215531	0.00631175038912569	0.00559350395260262	0.0050170671325145	0.0041167564672078	0.00723229991855262	0.00468776017556847	0.007073766656857	0.00787779488979999	0.00811918018288427	0.00583561604133037	0.00591093610388567	0.00601803444733275	0.00488674797195056	0.00575625327104376	0.00690450986862044	0.00625393596003833	0.00581309638581151	0.00641504164573434	0.00713847977541126	0.00501575058791482
"137"	53.75	0.00577351869548029	0.00652262406195519	0.00546091538693095	0.00580656912953151	0.00600500151561385	0.00948723640689097	0.00650674754233601	0.00861700846837329	0.00386729518187202	0.00759341607023283	0.0090784071706871	0.00499037771891691	0.00592717447708333	0.00873049666660416	0.00588050709705717	0.00708693645587479	0.0079423429697139	0.00813780798330084	0.0063453877249398	0.0107126711378851	0.00582231104510995	0.00794563309083486	0.00587653906802642	0.0081232304063157	0.0075405220026459	0.00612391853355459	0.0054863899749504	0.00397407593296305	0.00561863595603843	0.00583248095172495	0.00636751418476944	0.00563409437451335	0.00501553298232745	0.00408355139779888	0.00729884746513287	0.00471411746647682	0.00719563422424543	0.00784453636347454	0.00812288773996405	0.00575190776422612	0.00608452882213653	0.00611815018615574	0.00501565098248706	0.00580770481036955	0.00718542860423511	0.00628533556773775	0.00593467626835794	0.00641296586652148	0.00724228107430883	0.0050102690115479
