"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"183"	65.25	0.00654293207624608	0.00640423707697798	0.00745659470378046	0.0071717611919905	0.0075056233956254	0.0078196633219972	0.00648700165032822	0.0050677864685708	0.0074248316393758	0.00687827969533691	0.00665935909160454	0.00581479615939982	0.00743091625786249	0.00602818553397603	0.0064314009806577	0.00571682971171582	0.00614384234244231	0.00497199713022733	0.00737294153469599	0.00769146046600707	0.00800514901988325	0.00673787110254237	0.0077442718672935	0.00455360705051086	0.00682235552499768	0.00659484651662037	0.00701691105620987	0.00472672242188947	0.0095022056059144	0.00684494234843465	0.00710942211898552	0.0063319095462487	0.00470808160985215	0.0075780920275949	0.0083934067987561	0.00711714422451161	0.00846307306285475	0.0041656892460283	0.00571246095729829	0.0042121246811985	0.00640682801840068	0.00580893685626342	0.00927124897129867	0.00651376691043091	0.00657589869650097	0.00625087084097796	0.0090672130329065	0.00812354538326719	0.00479413212399356	0.00530096444805679
"184"	65.5	0.00648525933628684	0.00643890268558883	0.00743414920307849	0.00713995274114258	0.00748744648822348	0.00781363086363217	0.00654997945798463	0.00504908750719858	0.00738889303795234	0.0069193544694973	0.00675391086571209	0.00580115031206692	0.00733964189978413	0.00603594872334861	0.00644040676287908	0.00569091012815619	0.00609883108716405	0.00498517968513013	0.00747915456096972	0.00760257947721026	0.00792818904080682	0.00674025945162884	0.00766855995135324	0.00450787561626008	0.00682228221593454	0.0065843303376951	0.00703718701646322	0.00468527239585251	0.00945131045677042	0.00686244692767462	0.00707633534979657	0.00639762743322058	0.00466772707961421	0.00745328411069203	0.00847053702031559	0.00709734811045091	0.00845997759563446	0.00410933098669959	0.00563792861079437	0.00402263979495334	0.00645761040781358	0.00573982220847686	0.00920617545103732	0.00656310059022542	0.00653798289316481	0.00626412607944491	0.00900308669180724	0.00814769783864794	0.00481639571444618	0.00538214071707312
"185"	65.75	0.00648877301264677	0.00646338949807443	0.00743963280474618	0.00717718702723005	0.00752799589993851	0.00783076965136195	0.00655203123940965	0.00501148905067812	0.00733441793241138	0.00691581677428295	0.006731597849842	0.00574237301747242	0.00730176236035721	0.0060371963822031	0.00640623894807516	0.00572558969289533	0.00607407703102511	0.00498894371001361	0.00749887689864728	0.00748614618806322	0.00791264903207179	0.0067189082193033	0.00768283226403874	0.00419883333358919	0.00683769701442607	0.00656116314546398	0.00706828694308118	0.00468819196506455	0.00943877467190969	0.00684223001083366	0.00707509036318147	0.00650284850587577	0.00466031637100396	0.00738397225602988	0.00859683015748158	0.00711010086573843	0.00845921388656725	0.003953287346361	0.00566251718293735	0.00392911008160916	0.0064068809300447	0.00568460175843846	0.00917437452074627	0.00655369919241322	0.00640360389223532	0.00628490566153925	0.00893768005570107	0.00813356703505915	0.00480124313460047	0.00537568414929374
"186"	66	0.00649158734480005	0.00657112836345782	0.00743238513323202	0.00713345267680702	0.00751889767485254	0.00779783330388119	0.00655955931546833	0.00496345845043301	0.00730768726624466	0.00710864218685047	0.00670330948788212	0.00568169077853095	0.00728439670641021	0.00604563909324799	0.00639919316764743	0.00579343662429963	0.00608713512485569	0.0049886050149924	0.00748501622233596	0.00741879034363932	0.00790619382948202	0.00672407070897831	0.00768512255562902	0.00403866934444876	0.00680948330415646	0.00652308324339736	0.00706290151587702	0.00468304223430418	0.00947618860666549	0.0068481327548475	0.00707963230411119	0.00687048294055428	0.00462406618502512	0.00745999252610666	0.00868450203183284	0.00711091545649378	0.00844707413667187	0.00400052747727913	0.00563174922293669	0.00393167663961444	0.00645447798781605	0.00559856135046528	0.00912030774748555	0.00652026530451388	0.00629133621047626	0.00629890004259818	0.00895560096360538	0.00804596487059699	0.00480152875535995	0.00538736215861947
"187"	66.25	0.00646542141135584	0.00647497981777981	0.00746292128931488	0.00716718825219881	0.00748547932253569	0.00779636188269774	0.00657975006083794	0.00496686791291784	0.00723978706611361	0.00720697170714984	0.00668367988024726	0.00574169393607148	0.00716291599539057	0.00611011820658985	0.0063631222460139	0.00580064062444172	0.00609080942199411	0.00493890868461101	0.00735661094819608	0.00742251460464218	0.00791282040684001	0.00679182133962767	0.00770897764760591	0.0039811824804667	0.00695365962696835	0.00651388572419498	0.00706294568971406	0.0046870439243347	0.00947463436769768	0.00682013032076353	0.00708989018288647	0.00711499332754387	0.00460370018778225	0.00750096152275342	0.00868714077963755	0.0071031842612702	0.0084450332730072	0.00390884362112882	0.00565053035855688	0.0039141451377379	0.0064858907404269	0.00559822908455703	0.00910977456152191	0.00644429938505014	0.00624502715656279	0.00635090563288412	0.00893566407680261	0.0080226201637808	0.00480581483115255	0.0053850240462145
"188"	66.5	0.00646371383835255	0.00647767137209334	0.00748109344329202	0.00726385568682877	0.00749342670978683	0.00779449353360447	0.00658246591970204	0.0049886233444061	0.00718363250863132	0.0072442760072211	0.00662990482646941	0.00568717385910658	0.00704640914030486	0.00613970294725934	0.0063568992586108	0.00577795387139212	0.00612361439354767	0.00480824681236931	0.0071805359755899	0.00740840702267915	0.00783913327112478	0.00681891973674208	0.0077491304736191	0.0038942576248774	0.00706684309997188	0.00640412967900128	0.0070511149291426	0.00466002674051308	0.00946300591646589	0.00682839466934633	0.00716721343774933	0.00712247830035283	0.00454371158837868	0.00744657822842892	0.00868388736510288	0.00710253277462599	0.00843918724999696	0.00396707053856239	0.00565109822942344	0.00385594168859444	0.00631083768518752	0.0056116279894302	0.00911652241162718	0.00644926009768735	0.00629134385051127	0.0062989996834129	0.00890478200195137	0.00804025826891165	0.00477649968703884	0.00539314476514528
"189"	66.75	0.00649009979326063	0.0064922152974332	0.00745679741383845	0.00730490428335347	0.00754211394097656	0.00780987641631061	0.00662967720203473	0.00498076224043531	0.00720324010008378	0.00734930087317438	0.0065401701885459	0.00570263681484372	0.00693801433728657	0.00621855344605929	0.00630839449236411	0.00579280560895581	0.00613392144992748	0.00469887751526355	0.00697386119514685	0.00739696280979799	0.00779708451299638	0.00689291384672235	0.00774173563444816	0.00387392578103608	0.00708692348574329	0.00627656724311553	0.00709261709149242	0.00455875814053376	0.00947228249118359	0.00685311571761726	0.00718161432546482	0.0070252064323554	0.00455563476904382	0.0072345958000126	0.00868342639089771	0.0071064330818898	0.00841552861430968	0.00388405125087018	0.00565089159522502	0.00382739434418309	0.0062358228857006	0.00555480530882197	0.00911281821947856	0.00643516085929833	0.0063054505141506	0.00636606016712174	0.00891640121179662	0.00807544841865328	0.00468464359409357	0.00537707043635085
"190"	67	0.00651251505177036	0.00645299024589095	0.00737333535161973	0.0072574564485482	0.00756157716785741	0.00777481102972271	0.00663899324289488	0.00497473015445504	0.00707048055870689	0.0073535185283634	0.00654925865676332	0.00570033340608026	0.00685411924697201	0.0062103024560517	0.00628201650936156	0.00576068714890694	0.00614120694490665	0.00466471360524392	0.00680347802409682	0.00739525375082403	0.0077021189298022	0.00693989325522453	0.00774753747663781	0.00387137070769918	0.00710307818643799	0.00615670972665998	0.00710911592706992	0.00446771830508415	0.00944339514615848	0.00684189068736686	0.00718374923354795	0.0069743565720454	0.00451748301271533	0.00718964945446802	0.00870257976792217	0.00710108985153396	0.00844832482703632	0.00385207591073487	0.00563635848878355	0.00382207057395563	0.00626010842965247	0.00550249150795832	0.00915901703618211	0.00643828083540502	0.0062358504392394	0.00649216462253949	0.00892652553710027	0.00809511535837867	0.0046622408785716	0.00536681281394681
"191"	67.25	0.00649585258436871	0.00641171165188256	0.00737148188897181	0.00722852929378122	0.00756599096535979	0.00767840398754775	0.0066382827721874	0.00496212817579202	0.00701875638173639	0.00734743704265175	0.00655708510824752	0.00572222087041665	0.00685160650534846	0.00620112032500107	0.00624323895945907	0.00572117833213845	0.00612026974740958	0.0047051765727827	0.00670938260543603	0.00733317978267819	0.00772061997725393	0.00694339463565794	0.0077569862399997	0.00393882581761514	0.00701726844293546	0.00598505727022372	0.0069947502429311	0.00441678446074463	0.00930584383336431	0.00683256325694603	0.00719900657587933	0.00700484066400193	0.00454896839194425	0.00723863305527717	0.00868434632006013	0.00708488373542402	0.00847347744909949	0.00387273659751028	0.00550443550378968	0.00371331565147682	0.00625851169515272	0.00548796563765557	0.00915102049242778	0.00641813584913904	0.00620235541349219	0.00645945087506875	0.0089072509561073	0.00809545855701348	0.00466778418414557	0.00533945282678609
"192"	67.5	0.00647740840541008	0.00629527809517727	0.00735483680619575	0.00709529339727763	0.00759201994414951	0.00753058670789096	0.00663845406199221	0.00493833438955479	0.00686692970239099	0.0073388861804532	0.00654509233082652	0.00565545570733451	0.00683161242034505	0.00659141199365381	0.00616656556904208	0.00572624894602325	0.00606024834817135	0.00473548103946457	0.00637639568262433	0.00731589816557371	0.00769683824467036	0.00692051794058328	0.00777423619217601	0.00383043989099935	0.00701476297919515	0.00592684075294767	0.00684236405935221	0.0042758873961713	0.00913336320231203	0.00684717499646355	0.00719993232014837	0.00703367267846078	0.0045516210202705	0.00723362784103212	0.00869722915414224	0.00706070483696644	0.00849913456983168	0.00382878745529401	0.00552128757826057	0.00349012247840359	0.00627883960055304	0.00545891855779451	0.00915470615780318	0.00641770190126103	0.00620558878248257	0.00644236541228254	0.00890027812322266	0.00810252739462043	0.00463891626273299	0.00531639004017358
"193"	67.75	0.00648958244920713	0.0062698154403669	0.0073564525650597	0.00699432088931216	0.00758616454302845	0.00730324915119133	0.00663731041098913	0.00492978520085027	0.00671901012888195	0.00734016370482377	0.0065608138097269	0.00559219094801479	0.00669546002298013	0.00687067954007744	0.00616901365805816	0.00572672517782901	0.00600480303958895	0.00476820536541234	0.00612932126853282	0.00732680274455965	0.00759237290700524	0.00691383612004791	0.00776263995402002	0.0038163308644042	0.00700833819145163	0.00596856173108036	0.00680221100475834	0.00411565088849531	0.00896818836453945	0.00685466060581276	0.0072457763294539	0.00700313743664415	0.00455909566867963	0.00722442075909771	0.00870475049568262	0.00693096966143842	0.00849921942159357	0.00375112853750192	0.0055525799660669	0.00348277573335749	0.00634246673752948	0.00546080641817468	0.00915419527962465	0.00643741279539675	0.00620351639745739	0.00639984180663379	0.00890015868033496	0.0080104677189628	0.00457667093094994	0.00535874343153606
"194"	68	0.00648554352539967	0.0062312493451311	0.00735627734266891	0.00695727125204252	0.00755172642423255	0.00727800149903427	0.00669167279914228	0.00492776146413212	0.0064914958530038	0.00728328958631042	0.0065164868795143	0.00554984601481572	0.0065957639288153	0.00691564067061768	0.00616677434761107	0.0057268552766869	0.00592372959606877	0.00470591635703868	0.00582247535208514	0.00723203151381192	0.00750285410660936	0.00693758635076671	0.00758208154421966	0.0038418982066759	0.00702038183477305	0.00603107869035692	0.00651489210452973	0.00419980278143917	0.00881118558384999	0.00684444087988055	0.00727013886708922	0.00699904809062624	0.0046333392218806	0.00721547691263819	0.00872305121261992	0.00669373736377423	0.00846024951916001	0.00372263475871832	0.00555699794523314	0.00348351230583764	0.00634645305048665	0.00541961982701237	0.00918289893074713	0.00648119623957453	0.00633352491856417	0.0064294333578747	0.008899721211476	0.00770694478855646	0.00438311735678226	0.0053559929970079
"195"	68.25	0.0064414013146225	0.00622039408897485	0.00730987786865595	0.00687906616632339	0.00757111030035721	0.00725598342035568	0.00664399993413191	0.00493390063324148	0.00643898296022691	0.00722483855961942	0.00646235122353655	0.00527099491845885	0.00652589175525334	0.00720594106766784	0.00620001175913816	0.00568252653929158	0.0058916737191619	0.0045798058362464	0.00581702702273328	0.00708656053704295	0.00748100394642635	0.00697942842874644	0.00749549555468317	0.00385060060823407	0.00714569426596354	0.0060409933878949	0.00641860089267256	0.00397088032980663	0.00887666967196469	0.00684287708670415	0.00732791683442518	0.00694511272252814	0.00482808913772791	0.00718441002558625	0.00865294919437431	0.00666660437334966	0.00843270263188632	0.00371567845149389	0.00556952497177154	0.00348461292395678	0.00634531968918122	0.00541306979278908	0.00922843695352082	0.00653415825286674	0.0063367496091733	0.00633594028827491	0.00890119485484036	0.00721287506569791	0.00431741947176208	0.00536010658546708
"196"	68.5	0.00649045490423819	0.00619912002388507	0.00727057559132959	0.00682015424947997	0.00752815585922987	0.00725945053053997	0.0065899846012171	0.00493644786400507	0.00650102288231874	0.00716321734418217	0.00644032866537028	0.00497125711285919	0.0065186782225376	0.00747100040798227	0.0062280863831544	0.00569379217511765	0.0058921234657149	0.00450807905245831	0.00581672857516907	0.00708338497399668	0.00744796231641465	0.00709482060807476	0.00745500695613637	0.00383998776716597	0.00725554323621792	0.00593706165394942	0.00642710414488639	0.00377943551693077	0.0088758402135237	0.00678913568472423	0.0073784524924381	0.00689399804787834	0.00503762895369078	0.00718044550174437	0.00864164859233458	0.00666391341222725	0.00839951325759855	0.00373355590393917	0.00551433814448232	0.00349951082224703	0.006389721307024	0.00542433111799817	0.00922816495980728	0.00653064016013223	0.00633779072340473	0.0064070365420179	0.00884380268795928	0.00694554096132551	0.00429504860263812	0.00535762589806766
"197"	68.75	0.00648719552977373	0.00619906984266469	0.00725569291759412	0.00680237907732633	0.00737174174871386	0.00726837659246431	0.00664571862557813	0.00493374509062724	0.00669511642184229	0.00712809067318042	0.00644389810258964	0.00498373742306767	0.00652095642951525	0.00752913196528809	0.00622111809800946	0.0056680493205794	0.00576102830708836	0.00448261264856257	0.00582118644082353	0.00707941558370959	0.00733709635930288	0.00709476897427399	0.00744760094281207	0.00383609552479049	0.00735006810565353	0.0059375207525156	0.00644859647556711	0.00372636191863465	0.00890055889684836	0.00673565597803198	0.007413552064751	0.00687756515188023	0.00501446953291947	0.00713992625755398	0.00846437123784622	0.00670226717481048	0.00838472738045641	0.00375170560137952	0.00541819106873713	0.00353259312167541	0.00640749143638434	0.0054115714597987	0.00922615508679097	0.00653929406094724	0.00633686711855377	0.00647345070888871	0.00878762929547111	0.00690458845186523	0.00430243948242268	0.0053603848733066
