"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"92"	42.5	0.00798910071057352	0.00631190468868941	0.00563545776606824	0.00658156977322367	0.00557096818545211	0.00835577371448579	0.00550394913166419	0.00537757003460437	0.00557604769917899	0.00486888679435991	0.00528755215521808	0.00539343662253703	0.00572572688165091	0.00695120466153385	0.00667789689585136	0.0060251231136641	0.005373263433729	0.00504773781078013	0.00515373200348436	0.00868109283908402	0.00658046072975944	0.00683351704565035	0.00687597915296862	0.00747800034120668	0.00581270917620537	0.0081654784668109	0.00568347461492656	0.00484163260375825	0.00456622957840587	0.00532272161599278	0.00666761267875826	0.00712454946551394	0.00434363832174489	0.00579616377484748	0.0041191504108954	0.00516283556945556	0.00693580069219485	0.00678177897855081	0.00847374413165143	0.00672447405822208	0.00325177224279885	0.00649934616891805	0.00653553844382435	0.00616622439531714	0.00581601519443491	0.00538887940287766	0.00638670028845912	0.00619012252644991	0.00445100985105179	0.00552824502389952
"93"	42.75	0.00797329815092564	0.00640293050852033	0.00563355694755596	0.00645515465019458	0.00549780565059247	0.00837234061856798	0.00548862103502707	0.00540949154697909	0.00558486406352363	0.00493080524173446	0.00525789969079203	0.00539982347783054	0.00560534698086397	0.00697431213763778	0.00657678782111901	0.00604393030270062	0.00541835869295304	0.0051062081461064	0.00520066545333834	0.00866363739948453	0.00651102291136943	0.00685917563338788	0.00686220622360888	0.00747900342561909	0.00589299008653338	0.00812227278103597	0.00570209875186344	0.00481308269786326	0.00444990084692944	0.00532662642070688	0.00664344102778581	0.00709336091122703	0.0043508994393951	0.00577733009816207	0.00418156839259172	0.00536471068145289	0.00701989050703494	0.00666309307011483	0.00848825048591979	0.00673236126008928	0.00326759063704444	0.00651922701961232	0.00649293739064343	0.00617730186907649	0.00565333557306094	0.00533941026515472	0.00638619853583178	0.00621901302085325	0.00450912264061962	0.00550222140222737
"94"	43	0.00796648883351811	0.00643814901962977	0.00564829007993583	0.00616018266761971	0.00541547320229615	0.00838823359504679	0.00546133668720268	0.00543689336729681	0.00561576891594395	0.00496565058129315	0.00529844309180539	0.00541002207581688	0.00545882957742263	0.00701729009371778	0.00656099553191423	0.00604142040826994	0.00573508228186079	0.00506882035474875	0.00530135562783959	0.0086418805996214	0.0065044202111921	0.00682425664480996	0.00685439391808365	0.00755064828646571	0.00609231068643716	0.00808040837040932	0.00550550765232563	0.00486744943198926	0.004321469980977	0.00535320044783718	0.00659199948817231	0.00708570262016898	0.00436448765809433	0.00577656219905277	0.00434919250394012	0.00516493657970186	0.00700054970624989	0.00658140537544298	0.00850138646535111	0.00676850059136369	0.00326314983485341	0.00652079774326345	0.0064833526423485	0.00616810953213243	0.00564972626198277	0.00526282286249904	0.00638587626347846	0.00616057187642402	0.00466708436324215	0.00548149717592266
"95"	43.25	0.00795625219783574	0.00646510435560826	0.00565688293592553	0.00619134121237697	0.00539991863910637	0.00838876093803472	0.00549374304081398	0.00544214089676099	0.00562761387074704	0.00489656826220686	0.0053784146982569	0.00538237576139039	0.00540074502357687	0.00697852555996904	0.00651594104750488	0.00603198009577197	0.0057544372690258	0.00499397340488834	0.00547054279940021	0.00865870195804995	0.00658914958734757	0.00687863123676188	0.00685762449362443	0.00754964266945899	0.00647392292208518	0.00805860854483641	0.00552943051637273	0.00485889545726806	0.00423326010408541	0.00546984321950872	0.00654184675492989	0.00686109999990222	0.00436447037893801	0.00575300246742726	0.0044139257082792	0.00516336469001949	0.0070108671681235	0.00643004889494945	0.00852367668759631	0.00682707110918652	0.00321219150162109	0.00651908317504478	0.00648676859874827	0.00614814963982992	0.00565709623159834	0.00518759667063571	0.00642728747480095	0.00617271085698894	0.00473259015575399	0.00543465049237135
"96"	43.5	0.00798223300916079	0.00646916811167666	0.00562035126064723	0.00619933906939824	0.00537775404206046	0.00844095572933654	0.00549945095182417	0.00542983864768472	0.00566562682040841	0.00486732094491107	0.00537301328715166	0.00531154041245957	0.00541506710762056	0.0069350677634856	0.00652075573891143	0.0060481124955732	0.00583680897303241	0.00503890957438975	0.00545682748622507	0.00861733708264873	0.00662545660301331	0.00685815835412925	0.00685320461360658	0.00756591949001335	0.00708149565828916	0.00802084621057503	0.00560887390830739	0.00484308150955302	0.00434322641754495	0.00550402233708793	0.00654067054566078	0.00681145760038147	0.00443180327400177	0.00572407336688823	0.00444973491035113	0.00516833159849789	0.00710512254541262	0.00638584452919061	0.00852316200847279	0.00682112498650202	0.00317715951324144	0.00651777710671269	0.00656370527122674	0.00612596895710743	0.00561336350897457	0.00519938930247905	0.00646456805255718	0.00613570006772745	0.00479287776037394	0.00544637888900485
"97"	43.75	0.00796733655592067	0.00642903095858583	0.0056324847475994	0.00620848988410683	0.00537413717958045	0.00851804102663759	0.00548265079481194	0.00542632991351943	0.00569753807473283	0.00478661782938337	0.00539083611599764	0.0053097940154904	0.00542201813322995	0.00694867484430573	0.00648446115691673	0.00606308948550042	0.00557667091217513	0.00501176672685174	0.00551023806968321	0.00863097473409282	0.00664117955545697	0.00692696798112096	0.00684886532582851	0.00762653361407492	0.0074148129998285	0.00794466467278854	0.00559301584499423	0.00483796036068372	0.00453377210515629	0.00548537702303077	0.00644507109200233	0.00659095821210952	0.00458630821722486	0.00570736745664083	0.00448958256382009	0.00517151430384312	0.00702503186911208	0.00635300881339851	0.00849542755918654	0.00682398134148875	0.00321546844007589	0.00653325156066451	0.00650758624761615	0.0061705111527448	0.00560396531134251	0.00534903272170313	0.00648512869352199	0.00609407202295922	0.00489380700892572	0.00542537341380343
"98"	44	0.00792978253762249	0.00642324570493791	0.00565334704100876	0.00630671296992821	0.0053788283332852	0.00874124658540338	0.0054845237284714	0.00542980716169672	0.0057147046963106	0.00475848727288753	0.00538701091386526	0.00530258529731539	0.00541560771089587	0.00697517458385085	0.00646515544337213	0.00609973346529124	0.00544011198540132	0.00497963218191596	0.00549644816811214	0.00864530851220034	0.00652639701350744	0.00708939500586602	0.00683314126309906	0.00772755083961256	0.00767607566401198	0.0079543137136459	0.00554455646142818	0.00485699063277849	0.00455050613513158	0.00542400940454192	0.00632895098364115	0.00641944587678164	0.00462242114186024	0.00564105179919866	0.00448661729143553	0.00529249029149307	0.00703106441964331	0.00640041293780106	0.00846133668303079	0.00683543086430699	0.00315216925972424	0.00652840235552229	0.00644276514310332	0.0062302955086458	0.0055242218011819	0.00565975924096526	0.00648742689002433	0.00608231421363707	0.00503838423378535	0.00550673372233645
"99"	44.25	0.00790339858274378	0.00643781548383466	0.00560633635702341	0.0064223910002852	0.00540740603594068	0.00890857022039381	0.00554220667980072	0.00538601325865441	0.00571774173582722	0.00473310292111817	0.00537624598807495	0.00528819433879568	0.00539062482734261	0.00707476620421748	0.00646993706950074	0.00624803145500912	0.00542285310539598	0.00496562352560646	0.00549621783275574	0.00869026591896759	0.00660545363061225	0.00726696537269168	0.00686865077757087	0.00781946387289226	0.00768745824139148	0.0079581244771875	0.00554962475619336	0.00486261204030012	0.00456549087597186	0.0054270258511576	0.00623932390113993	0.00630894005673941	0.00469639882101327	0.00562821020342498	0.00458169214302093	0.00532050503056161	0.00708071960690813	0.00641469564046288	0.00841926596961457	0.00682551946965826	0.00316014014618787	0.00656622264085465	0.00636137962367803	0.00634700385441676	0.00550133430371014	0.0056440208332524	0.00652145125324587	0.0060986843126453	0.00512112090074991	0.00555405410018553
"100"	44.5	0.00785533188691862	0.00642205095398131	0.00560592865379752	0.00642251273732217	0.00541018243391023	0.00889866934672342	0.00556627540310261	0.00533789257827433	0.00569489416485703	0.00469626291859342	0.00530954515044481	0.00527295341773022	0.00538715996780166	0.00717220946040438	0.00646431598865851	0.00647440952892914	0.00540467318301528	0.00497298165733554	0.00549829961555654	0.00872635266016989	0.00658712581203387	0.00757353495058368	0.00697166216770306	0.00783239718123598	0.00768763894996758	0.00796198289077057	0.00558042252998387	0.00486489287822066	0.00459015676467286	0.00542190839061603	0.0062596251472627	0.00627237890187943	0.00472767303392092	0.0055575929782025	0.00467644496361374	0.00530396989813763	0.00709378764765256	0.00647541659298575	0.00833460432795552	0.00683293802635905	0.00311015475492565	0.00660472287340181	0.00632420866083826	0.00641074464806756	0.00552054154622083	0.00567547480001795	0.00652564922460108	0.00611613177522774	0.00507224023356177	0.00554412148738191
"101"	44.75	0.00769516827551411	0.0064241460009954	0.0056137548011435	0.00641666085496308	0.00544367187171426	0.00885512757241328	0.00553851565445213	0.00533135836288854	0.00555825572588992	0.00466470928599781	0.00532623311111301	0.00527296141502972	0.005314345258599	0.00722032959904224	0.00646091089479951	0.00658124588341731	0.00542314674683114	0.00495679473898943	0.00556974668864395	0.00873144346520464	0.00649459472158874	0.00800585622815871	0.00694555740769876	0.00779805912027975	0.00768588694484639	0.0079960669300969	0.00558458669497	0.00489662857189643	0.00458032505333366	0.00544525008813489	0.0062065239955669	0.00628676377678542	0.00469748702098794	0.00543885727870951	0.00468605099992089	0.00543594304686316	0.00704673236117224	0.00648546542562796	0.00829697557968837	0.00682994168153448	0.00304504911379879	0.00661110005144038	0.00624369805954464	0.00645221825697099	0.00547791687448047	0.00571708686979725	0.00652172881093166	0.00611298824625234	0.0050509880437555	0.00543261017263441
"102"	45	0.00738759908170593	0.00646210571243916	0.00556549725824529	0.00648429352241508	0.00548464056701256	0.00898008874133105	0.00547465455516567	0.0053525910027373	0.00539954786585983	0.00470122984501753	0.00545731528248235	0.00526892904915767	0.00525284974418724	0.0072647143802087	0.00635662479803657	0.00663152341415446	0.00545375497409317	0.00494687339409468	0.00561814753123646	0.00870183994489655	0.00653216633837197	0.00831768716604714	0.00697501039856703	0.00775433998489724	0.0076840455235805	0.00800152379371593	0.00562950282951492	0.00487803697369624	0.00461994878356666	0.00542025874517545	0.0062015538556524	0.00619842582792432	0.00476373862860874	0.0054594689221806	0.00473130648667832	0.00547005929963795	0.00694028962706486	0.00656781750268868	0.00824707140049634	0.00685624841069818	0.00306368688879063	0.00658739525930838	0.00621493011860902	0.00643507244024082	0.00552402162745426	0.00571807391259191	0.0065147427779718	0.00608048660054681	0.00503734911898794	0.0054638252387392
"103"	45.25	0.00726221739113264	0.00650913001108147	0.0055592540861186	0.00639186497093118	0.00548151354164834	0.00889822682698629	0.00546401655722662	0.00536069260746745	0.00537775552979666	0.00472474748807278	0.00550628863039204	0.00526686735117483	0.00524113290630905	0.00721467041929049	0.00626786995812528	0.00661686796660899	0.00572585339456706	0.00494005477211976	0.00563536558183384	0.00868451210911516	0.00652852116007479	0.00856811046760839	0.00708605851700642	0.00773646087004561	0.00764204707646088	0.00801972972948481	0.00568109917155512	0.00486185856375317	0.00457518526056609	0.00553482074742434	0.00623979396141024	0.00614781499082503	0.00482244483178737	0.00553168951031992	0.00474690377554358	0.00560866396476179	0.00682468334271743	0.00637276200866575	0.00836777344802227	0.00685994598399433	0.00308907661678861	0.00655355251430764	0.00625384016099898	0.00643207170112653	0.00544358535694335	0.00571730634920161	0.00651937368611548	0.00604948647718809	0.004940453205253	0.0054811346251886
"104"	45.5	0.0070820250674616	0.00651300050678385	0.00552958460649561	0.00639983137691915	0.0054933934086409	0.00879234435980775	0.00542196991224288	0.00539210369621002	0.00534228691473793	0.00472933406946209	0.00550638354589414	0.00531673819868337	0.00521886006733567	0.00719160070451901	0.00622157674895905	0.0066146722948194	0.00590072860012944	0.00494491113902662	0.00569735280584792	0.00868071107801117	0.00649332007690012	0.00857203566323479	0.00718837903280465	0.00779463864514332	0.00762295599425568	0.00800507148708171	0.00569961433360588	0.00487772888759212	0.00451185267982798	0.00557403248676969	0.00632037072130642	0.00606041478239302	0.00485834514222525	0.00554665436172541	0.0050293146870147	0.00558958453065091	0.00680968296634192	0.00623287567282053	0.00848594143062965	0.00685994515343763	0.00312703661984268	0.00651606428744578	0.0061963823411801	0.00643724854173363	0.00544485866981798	0.0057146577020825	0.00655310249127417	0.00594815489721641	0.00484799289082757	0.0054761691616789
"105"	45.75	0.00702642890595581	0.0064690273182152	0.00553655126850386	0.00634164250202459	0.00550388187852746	0.00878238023528386	0.00538867923512489	0.00537178551446904	0.00535711580530882	0.00472933461177249	0.0054851264353948	0.00532486047831158	0.00522871859922496	0.00718858745273675	0.00615327645634988	0.00662849366040053	0.00607375364847372	0.00503555936747773	0.00570448826110033	0.00868556343366803	0.00650490441945575	0.0086069779382914	0.00728427258804442	0.00787332451420635	0.00762698693335477	0.00798725512420012	0.00568403180944526	0.0048762589615069	0.00450034827063588	0.00554278095890827	0.00633861930188548	0.00600406801097598	0.00485462832054789	0.00542436206608745	0.00512965033548115	0.0055671436087741	0.00688301099370339	0.00612655601911408	0.00852059054143198	0.00684504507115272	0.0029583152741999	0.00645935177211046	0.00617357162882239	0.00641416964585017	0.00544647274315371	0.00575568480049656	0.00654160938029761	0.00585983189594956	0.00479759893594918	0.00543288100146172
"106"	46	0.0070178165459633	0.00643637120767076	0.00550368446517089	0.00632814370074373	0.00548121557027493	0.00878038234741347	0.00535679375336984	0.00535363100783353	0.00536060824908801	0.00471715060071358	0.00548679300297145	0.00532290022165954	0.00525263589010695	0.00720207632509125	0.00617267172253986	0.00662678423595994	0.00611077566087286	0.00512974395698245	0.00573547479274218	0.00871087808424571	0.00647518085368286	0.00850289564281388	0.00727790058062891	0.00789014410408547	0.00765824651201561	0.00798373342112463	0.00568372620053748	0.0048387715470829	0.00448769406388759	0.00552586271186825	0.00626208168848461	0.00597179034995952	0.0049136471859395	0.00531340079172568	0.00509493211708821	0.00556030542894158	0.00705288967388079	0.00601913518612689	0.00866372077304253	0.00683233713659448	0.00300407065031435	0.0063955636761528	0.00608015626160658	0.00641101508895706	0.0054582355202483	0.00582452805607481	0.00654001697923931	0.00587191560221864	0.00488708732995795	0.00541177860023731
