"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"98"	44	0.717413601175756	0.685829417393513	0.565918579530722	0.643858439223907	0.488757875691926	0.812512008077098	0.594592911463843	0.638866600991715	0.599929251719818	0.528220291597943	0.568437136752821	0.550060652089473	0.584720887170484	0.786928055168258	0.691309818763608	0.693902211380266	0.542566112453356	0.532162698830363	0.626329830764349	0.775401633669799	0.525571804333451	0.676084331775205	0.742497120218894	0.813951649911397	0.833094728281642	0.693917131398583	0.624837646381764	0.422989947953819	0.441563100685127	0.541812311907788	0.68043202507329	0.692133893098194	0.311498715366249	0.639818933507437	0.521146845357929	0.583759963585666	0.677463347365428	0.707575339119808	0.757062692090986	0.600749888205955	0.125410386171181	0.740660273113384	0.677583501362126	0.648035719895505	0.641509329034977	0.689973176229882	0.620266666365892	0.685947624520224	0.603524657571066	0.694713960586029
"99"	44.25	0.71333043811665	0.684930282308088	0.572661866898946	0.650733713622222	0.507313695158439	0.812475171183319	0.603749193351226	0.622510076861735	0.589179002263749	0.523824393635167	0.559352799913312	0.551770828750807	0.58649264304228	0.796453489471877	0.694571937511538	0.723787176189337	0.546666754331947	0.537468255830095	0.625487699466998	0.77764678157888	0.528707193260195	0.69674557245544	0.748083953212909	0.82200309515555	0.794197492740507	0.691659873543855	0.626159750620111	0.409822914580851	0.442500202720681	0.544170793937341	0.697083495598663	0.688551779406804	0.338555299719054	0.634826518466157	0.532976248023317	0.572057767624911	0.686973173355725	0.699742211833259	0.749315198126616	0.598181659326322	0.120335675184435	0.740358106958025	0.680112832534919	0.666365564189575	0.655305663333161	0.596631948028863	0.627043713767835	0.688260496201646	0.583512074225563	0.706050864816579
"100"	44.5	0.69650971013354	0.67261907540165	0.573250989318231	0.646598449153992	0.496577199671937	0.785233344001745	0.564657850680496	0.625467809806403	0.572607156677998	0.52835537654117	0.563713954719953	0.553075311166894	0.577745739750966	0.798100854428104	0.695395156072859	0.74081966043577	0.54816990542046	0.537521357298091	0.609912699376319	0.779126953444695	0.482217353124693	0.739040687099315	0.754247520997835	0.806027479318727	0.793489735706332	0.701847685133476	0.612714789094268	0.410462836050659	0.418296054228648	0.545316444735631	0.681222476006992	0.699292832783926	0.341719658471288	0.628229736403741	0.543792114325082	0.569324363629774	0.680902605715676	0.696123300210446	0.752178111068303	0.604702689280873	0.0549861734195573	0.744544342638457	0.669436095736622	0.665922430576774	0.658625664874115	0.602137678719234	0.625019988560284	0.665696526058622	0.597410604073295	0.677943808068148
"101"	44.75	0.672353219771783	0.678877678397504	0.566964622222765	0.637765389709214	0.489340105974973	0.787207570209569	0.550466368614348	0.62846992325736	0.553958656080216	0.532054639958908	0.56966086320793	0.547625156605367	0.574222557579276	0.801849807824966	0.675982055827594	0.735423747123786	0.560538431108846	0.539043762402362	0.63822979230953	0.762672527675336	0.478911559025237	0.769486199255195	0.742510919099939	0.800679683278128	0.79368509005915	0.703625737429045	0.610591557822549	0.411555625908047	0.405350159673705	0.549416655112827	0.674669468601467	0.686387603468386	0.330686315776049	0.641457059853019	0.552155104267071	0.577436335345643	0.669468155111221	0.699693025103937	0.750866226827156	0.600186194863954	0.0559393501248373	0.735415876361737	0.664413216430609	0.668576591395687	0.667397976359697	0.616515112009795	0.623249073596183	0.667858025818398	0.58838998879421	0.681864498216552
"102"	45	0.675980380457143	0.684360365200015	0.571411392094288	0.63937208609278	0.512064968770448	0.781244741347802	0.576225726617854	0.621919498052364	0.567241982078345	0.533809271567637	0.537640414394354	0.533978086292425	0.579867320464468	0.799176503109646	0.665038031821904	0.734610232340016	0.585102652921101	0.533848652469864	0.630847349756335	0.765838966818272	0.481908338972566	0.786590836669933	0.762072591149536	0.803183804330389	0.791435282564968	0.704871465265312	0.610339756431259	0.412911237171862	0.41294664683826	0.554464451478945	0.674755595985594	0.696267443619093	0.343358978129471	0.638830622394414	0.555971273393327	0.586282762124417	0.661344302788866	0.686755632984851	0.750713060246188	0.602684918251179	0.0576948924610919	0.733641896193048	0.681361817359007	0.654189129946888	0.675298370483848	0.60597274175779	0.625212502621132	0.659832736503895	0.608913276500914	0.689724990294008
"103"	45.25	0.667393651726649	0.689638337276718	0.558200658157229	0.63286176809749	0.495443683065474	0.758318489944368	0.557652839686124	0.632028318259655	0.564286001112849	0.540136646769532	0.545414316462796	0.553633888590659	0.571787775321014	0.789091769488202	0.656626603036777	0.725115088878766	0.639180400137893	0.534069999992262	0.630569052555697	0.76660465645226	0.483690159035136	0.790219515725063	0.775091881106594	0.806568444028033	0.795039566088577	0.702344334035203	0.614404139326429	0.425684009228948	0.39274529150842	0.562658960208963	0.687292731852951	0.7044122392493	0.36569203296188	0.639922039715204	0.552669347487568	0.60787758889683	0.671470263624314	0.681106046734667	0.747638192292374	0.599638310836782	0.0632001373105933	0.734496911885913	0.681444223449705	0.656847117944273	0.707889595791193	0.611535975801922	0.630329548447506	0.650909075157357	0.59134482367377	0.676429659845803
"104"	45.5	0.680139416411378	0.68321944763396	0.545603560993907	0.632617376194249	0.502580222408253	0.768652108138992	0.538917918135768	0.635805979430628	0.581400359368015	0.545495394343579	0.538883581467018	0.557450101351565	0.603113843088499	0.793319417961808	0.647215333717784	0.726248875876541	0.693170198942833	0.538601221844631	0.637529803517606	0.765810214492047	0.481460231983966	0.753508877864509	0.77765109283159	0.813227507924698	0.793321967751055	0.736528497376551	0.616510217462095	0.425153976720873	0.436719041812304	0.573695685937757	0.690532458804525	0.696711103667397	0.375582865512007	0.623019454746277	0.562371667867786	0.558339425808678	0.672299657421727	0.668316557251932	0.746424133366229	0.596256507744936	0.11052233951563	0.758502958466094	0.675340409798484	0.654956057970651	0.705052737229347	0.605265389861934	0.637098999508938	0.643859814559697	0.577324152729953	0.663505709359602
"105"	45.75	0.681164506001862	0.691087714977685	0.544200612438871	0.629894530055391	0.506318873645681	0.771980623629707	0.531040732090084	0.628516525737113	0.57622858282549	0.543144305854683	0.541400734452712	0.557214905358407	0.611542487287407	0.787525727352709	0.644572667256252	0.728298738296814	0.723387290480773	0.553465979319436	0.61663646890433	0.770332541017864	0.472987543776658	0.743134072255818	0.787769563448433	0.821168784189563	0.793153504752863	0.738991630274804	0.615087521401549	0.444296160782497	0.417568625239529	0.572431301889038	0.688312567400527	0.700175352550577	0.375223478399447	0.600790689873845	0.554429459730114	0.558617121644678	0.67877272424116	0.64515161042135	0.766301888744988	0.590443694648453	0.17820401628167	0.745740976504562	0.658817906579751	0.658517678497149	0.710786350950123	0.61494092526754	0.625148299296977	0.661824882307639	0.568114927752878	0.659903824339512
"106"	46	0.679071398765161	0.675435198520337	0.547402608698909	0.631945214383812	0.509622563466242	0.761142560078504	0.551145604353865	0.625545875618991	0.557291307135127	0.538728879663817	0.533801513141813	0.559929109701681	0.616831695533476	0.778438043052829	0.636097782613237	0.723110226759058	0.703723181927881	0.559304304748737	0.624423741513272	0.777511408719872	0.456533995746053	0.763749784944311	0.76506686343615	0.807611092634628	0.794641460064413	0.737030653309314	0.619858411350289	0.452489221448151	0.418465712133603	0.570545803083675	0.688042010762608	0.697558233045276	0.382830047058332	0.591456149372362	0.530627124339571	0.561748625728864	0.690250349099285	0.668018657933424	0.773503263834394	0.591941831929233	0.200223776729189	0.719250405437319	0.653907648879215	0.645898185758673	0.711524262378867	0.622589500395765	0.626489855349647	0.661375429036162	0.585162909981635	0.659443216583955
"107"	46.25	0.673538794504368	0.664059951083858	0.557970306191625	0.641320125210778	0.512082574569379	0.753476924440912	0.555655825000339	0.62671387662789	0.554881828766568	0.564830958740407	0.529306339120985	0.559371781134027	0.605352916295556	0.786000872425618	0.62693723745756	0.723589300842509	0.699410809336342	0.616394660344479	0.622729269930663	0.773513702234419	0.464076166488072	0.772269253455011	0.766675507172967	0.818683637567014	0.787680353990515	0.73495638028834	0.614849756256294	0.455129028774192	0.399215788735605	0.565022596007955	0.684315837922023	0.698294129826265	0.396039677983174	0.608752273072648	0.532632914661699	0.558515707086679	0.685153876444251	0.673691331119072	0.78348716797679	0.581341596316128	0.228052807211919	0.675793660763216	0.653868018968225	0.642223337775865	0.711514798674217	0.600336739826828	0.629798174783539	0.662079221735146	0.583786445349712	0.647201646222987
"108"	46.5	0.678382503699385	0.65731997500439	0.56056946191232	0.651154623905816	0.506534542126274	0.722887403669617	0.561960849062433	0.634608714476993	0.559013761832856	0.597760633580533	0.518582784422034	0.558350583712962	0.600160259559518	0.740745868820952	0.611456979797047	0.723290563094995	0.699869860369761	0.621291615478286	0.63771764434149	0.772773960251298	0.468960212903558	0.759918924595772	0.763060726749359	0.820269093141527	0.789132173407849	0.738514285829044	0.625373770550657	0.450953476327013	0.445180702335361	0.55863926872104	0.683308914718985	0.701724557478792	0.404248498183537	0.610275481569945	0.531365713187885	0.558061684700759	0.6893428970982	0.664201952382641	0.780953940204118	0.59795883552455	0.265749847971506	0.641137666143788	0.64307194562783	0.62984955962216	0.714876997540599	0.617612726374404	0.640518341329148	0.66309564908414	0.596236324605686	0.63475718877936
"109"	46.75	0.684488944695247	0.637653462550359	0.580743179139812	0.64416257044378	0.517357111572235	0.710490459482013	0.573907875784782	0.624062383466445	0.556263522911684	0.516914014189908	0.527153325122475	0.560942648937787	0.598788245119864	0.750205212581575	0.619165400899954	0.723558862977622	0.697901150803594	0.649399047051967	0.63550089797405	0.767921633628041	0.468221972176413	0.765716936056195	0.752116711263098	0.816368040403348	0.77229895785515	0.738357249803193	0.619844132124228	0.467580209784674	0.471157457020994	0.574602616180699	0.696888946606536	0.700779991360959	0.41917479115878	0.593249892495447	0.532853329096335	0.555567725994197	0.68182946092505	0.665526320521271	0.766104639844782	0.597807965830986	0.259314435476758	0.612826983959161	0.63689489106233	0.623788792291624	0.703284760156718	0.611292260585314	0.642188875057346	0.669703077908626	0.560981235982549	0.63538025859418
"110"	47	0.699953325188503	0.659171250224899	0.573506902419555	0.629464756763547	0.516246611913863	0.75074459041984	0.577500260297241	0.597139966182313	0.544730516560634	0.529355003693984	0.537091712474694	0.559939234348285	0.627804573420385	0.750957803852746	0.62308415868379	0.728258245221112	0.700837366728695	0.656772816413802	0.638656382149712	0.790374327083446	0.479569284972894	0.762414977880907	0.75736740748781	0.815909804673606	0.777829010635975	0.737725660293596	0.626205073587633	0.473200780371675	0.467883254775687	0.5699636454237	0.696955529340111	0.688430800811997	0.41588909602311	0.585434613381547	0.536469993360319	0.548168357983138	0.673395625963576	0.662756126121459	0.767152532899279	0.618264296601836	0.251980845581355	0.652354892018936	0.630919272855979	0.625357625638062	0.705443962351839	0.619216785056666	0.633486964498902	0.659786809693928	0.535334163694315	0.609532599811187
"111"	47.25	0.688289242704971	0.65964022537536	0.576580130624195	0.663484441811502	0.521941914824906	0.759595090312963	0.577846234404927	0.5928962674518	0.524100228242037	0.549005179894053	0.548556667581559	0.537740651561594	0.661527912046966	0.743997491210066	0.618048782225293	0.730194204247679	0.695796567036946	0.677091286920107	0.633724680894525	0.793165244222096	0.470845270855206	0.762643317010568	0.751122704197622	0.810333031004746	0.788982735496751	0.733800907093769	0.625047487553274	0.454548807271195	0.458713170883946	0.56915837550728	0.701662679296706	0.681230328529843	0.417923706526938	0.585381453915591	0.551411078980262	0.559790554120987	0.671990032165248	0.686370328496158	0.752319878400789	0.626523226687356	0.270756671911926	0.632467867380175	0.635046287901218	0.626591241453341	0.702420584996814	0.611060758043993	0.638864595609621	0.669787184366388	0.543391097619707	0.591828614674938
"112"	47.5	0.684565624890727	0.658218868643594	0.573156715985283	0.665466571483154	0.503373852474585	0.762534963233641	0.5578452066938	0.599737364313137	0.492858448611955	0.554659592182697	0.522412421442384	0.543993493260153	0.603594943538284	0.738952445053436	0.62030070315805	0.726702493705336	0.697184222176987	0.627607034670305	0.64025078067403	0.787688283782756	0.491353245565951	0.76829657594849	0.75096988005801	0.809197810903833	0.800695701292638	0.730576847232873	0.622442457472702	0.444013424145654	0.46423197503273	0.551478548513693	0.697073826793894	0.682035587744211	0.420790983218148	0.592757113374026	0.569538668379991	0.538570445654809	0.68987258915872	0.698515702145478	0.739809510703348	0.601608412079633	0.337691213596901	0.631028638563107	0.647687444493865	0.628154543728645	0.704737753910306	0.601594198129009	0.644824871278049	0.669329046805816	0.544305949793948	0.578592317648664
"113"	47.75	0.673052707662349	0.668176996598688	0.571536562583208	0.676187603431851	0.520423130476865	0.770677110425221	0.556657254730306	0.599338477117228	0.496014006170803	0.556932535539409	0.567262760352793	0.54553609311463	0.605167837159143	0.743452497866605	0.606287721627202	0.745870132240062	0.70555733246492	0.634751499850548	0.625951830084878	0.790001829058802	0.503706048981866	0.76628701440405	0.743342441358141	0.81174750739496	0.792398987455019	0.717759212783088	0.615838366030166	0.458310925769874	0.464521212758028	0.569037061068399	0.693299302163641	0.666372728367376	0.422426526618004	0.596696272761942	0.582928582483476	0.538977638195772	0.684225676355155	0.66819588148241	0.737035344300708	0.599569356269178	0.400453500791338	0.645700963715743	0.669382125656708	0.62421620277449	0.638669033134726	0.597814416997932	0.650463778273186	0.677204465070389	0.571481043254759	0.563083475118665
"114"	48	0.664861611335794	0.656866788284693	0.566114316659042	0.69139535481512	0.536230359443713	0.781068083808184	0.576828930573883	0.582844092824495	0.506809635216447	0.548946795196056	0.558618538638744	0.541725170793798	0.602975489582433	0.763797171838125	0.602093719815301	0.765227573540872	0.705157398340135	0.665385583176516	0.627043998304229	0.795841047093248	0.512734459600924	0.768025870990082	0.740151926903062	0.799859801932368	0.79511786711979	0.723533930162136	0.626061927887577	0.459915280676117	0.464582181860635	0.578445256566567	0.694098609384326	0.664238682810506	0.421673674031226	0.591862467325776	0.600031856455477	0.538866704758293	0.688178820642009	0.673389845012982	0.726607640948978	0.601612434728074	0.412761476643855	0.621947695100763	0.646715895222713	0.625159162470639	0.652432606467948	0.60670469544975	0.649872688418864	0.689435537081799	0.570280026565681	0.577136375065801
