"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"186"	66	0.757459885847079	0.823841316481632	0.73798474310457	0.67218228810646	0.82363627944339	0.899297321539084	0.851196947043583	0.869358570357842	0.747133365052674	0.850109153134609	0.848459346019001	0.64338051008423	0.748352851072288	0.818212019112959	0.778824709744381	0.842409860305688	0.853169497815862	0.801844742016353	0.792999667043472	0.907842369773642	0.529655699764028	0.711493553653826	0.77510190895748	0.83881995163	0.820256393240693	0.486698601422915	0.65440983777966	0.796139128237753	0.75860004651553	0.771359027970966	0.719438757290166	0.803056296139973	0.817248060397009	0.760965786781913	0.840441027628953	0.627766462016574	0.85354687728591	0.797125164311899	0.733613906526526	0.685509617428503	0.817585460041298	0.835296246547401	0.656714071960971	0.534288046556428	0.872873273748248	0.770899272792618	0.772455722789478	0.858704630255818	0.845133943599568	0.684067611884076
"187"	66.25	0.770610336581489	0.806950788896228	0.73561293388519	0.65876225308177	0.83068542627967	0.901706954690483	0.849109973359333	0.872230559055986	0.745199553252185	0.838050597581031	0.84786204446697	0.639753579056413	0.752502990176781	0.847675359396421	0.777859299062066	0.843573200864801	0.852614808482648	0.801428433433623	0.786672734486712	0.903335921211229	0.525724868141464	0.713712496200269	0.772440994929337	0.850990597036491	0.816889140249029	0.480867719100328	0.652747844861135	0.786798686248907	0.740241715767184	0.768909448215265	0.719768770977318	0.815216706835369	0.813010226112629	0.759114043836194	0.83925806205093	0.620704697317059	0.874400691894867	0.802212101792439	0.721605627579034	0.691681181686771	0.814044663057381	0.843661750111045	0.660032801711899	0.542788352476805	0.86406744246392	0.734876670526186	0.754350927025459	0.855586967660384	0.832673192067142	0.733012666702726
"188"	66.5	0.765754932499224	0.815451785087435	0.730572484595009	0.654734151885391	0.821257351758536	0.902789937076478	0.844350252896361	0.876297268100613	0.748392750179982	0.86276173973431	0.844524262573559	0.637131773462391	0.744166230380127	0.845079470886234	0.777660323474989	0.845376519457098	0.855943261652553	0.784099454683019	0.782763182834581	0.904621122151213	0.522298957035195	0.720903570895592	0.780975112157458	0.86763334765514	0.826633643947587	0.473298200249608	0.654886371011191	0.784082600155709	0.733280087274325	0.760294508185809	0.721727682751199	0.809081316946355	0.812763117096164	0.762855319749858	0.841959381030811	0.628945638923307	0.868935515672407	0.800736826871085	0.746585152955665	0.674094984040579	0.821645003925501	0.853171421823249	0.654980114066905	0.535059471085769	0.860216979398648	0.744017957222786	0.746614947884922	0.854261578870898	0.850107693346374	0.735986492441574
"189"	66.75	0.76303749146732	0.811401241831768	0.739196202217604	0.664675300632387	0.821153067648218	0.902421916164504	0.843445281384906	0.873330328798696	0.746069433721277	0.851820737223725	0.84285967189354	0.639182595295982	0.739562705479713	0.834177647830586	0.779347961338185	0.845356384150233	0.863306098448777	0.782335461777061	0.783054623902268	0.907093845419795	0.516357440083201	0.704974276945934	0.772069690873787	0.869482663714584	0.826983211053038	0.473812635804151	0.649065510418806	0.785853083112789	0.738519519078426	0.753846999675639	0.727466004865595	0.809164049776789	0.826196403604259	0.762546039400561	0.841515349689423	0.618602424136625	0.870895725676793	0.806926996472383	0.751065163209378	0.681155509677641	0.824239551117156	0.842601516119865	0.651249156599758	0.543826567198665	0.862487247780153	0.735923385164525	0.77333055963361	0.855674341900501	0.854080116779201	0.740554827869356
"190"	67	0.761187889857753	0.809884401515488	0.741835384463094	0.646300537068823	0.811744016548987	0.902216193922243	0.835506868628546	0.875749456474789	0.751357653637593	0.848240575549947	0.839558617542913	0.660378510115748	0.727453708314969	0.839732246362781	0.777108895317545	0.84287409902767	0.879088346559731	0.768762804865229	0.784095108015573	0.892984549320103	0.532895881133234	0.710638740223442	0.77715854705324	0.832515926458161	0.822299351076126	0.464469282658431	0.651855987599897	0.781136011524806	0.742652270071075	0.756911003022505	0.715019253642719	0.809703653434506	0.828592848897973	0.767016774143745	0.837723285756277	0.612644897994535	0.876817497115579	0.805967383737242	0.745901347929604	0.692654175970819	0.82397164750243	0.847506172112504	0.656088521348876	0.519031657323718	0.85931862985011	0.748429303388527	0.784706206854232	0.854703905927665	0.85177033656985	0.751913300737256
"191"	67.25	0.761660391246611	0.813728920080115	0.745768181858965	0.647931048753748	0.822021621726971	0.902711848287312	0.840984782337636	0.878729479516793	0.75890458085644	0.84415135653198	0.849853960340402	0.652349489383989	0.765359667882398	0.850114521935911	0.773913584739296	0.841558298978585	0.89587292970308	0.800237684223332	0.789091887381993	0.890120941559481	0.542531757461734	0.710033136863283	0.77561571878327	0.829179136192464	0.812127405033877	0.471834584046885	0.655096357148161	0.77790230049208	0.739540312395652	0.765021156053326	0.714526445144802	0.808257536126404	0.824908100904726	0.76059521563499	0.836853456736025	0.617182439925702	0.879005578471462	0.805404533815412	0.758695339667854	0.711269731427268	0.822711420256736	0.844959032667687	0.669001332006066	0.504258035757461	0.863715523043435	0.756545830796582	0.782775824025237	0.852555908479809	0.841778807929101	0.755677789857187
"192"	67.5	0.762495349306173	0.80339862512862	0.749372310027977	0.622093620461904	0.83307463685245	0.896730651191823	0.842980519717916	0.87837891433134	0.750398707596359	0.847971490902062	0.845900211028391	0.639177960071502	0.78107240144549	0.848327887545518	0.785904527674175	0.842773712981198	0.89044704121705	0.801340147773208	0.798961026446457	0.909721555681799	0.549183162906928	0.714154582627534	0.770405360429548	0.826938195300102	0.821819904104573	0.4735204299582	0.657262825933521	0.777942753410807	0.735560544324266	0.760039510780003	0.714854551748913	0.810005675405744	0.828703217762254	0.75912883468348	0.838160665018457	0.611424807058814	0.878255002515629	0.812526114062602	0.776609226225875	0.713659644228111	0.815003015993912	0.849531235276066	0.64713419611253	0.502290982099978	0.860957150017444	0.744520641302392	0.784020115208138	0.85027436545461	0.831977120957901	0.751632461257667
"193"	67.75	0.763813997401978	0.808180315498684	0.756014467793029	0.588100642468524	0.84315366061629	0.892517783797711	0.846062007519605	0.886502106711727	0.754375864881444	0.854045274313931	0.85238480854815	0.651445842985036	0.792305939884915	0.844199310126237	0.787617354889473	0.840939930916559	0.863153830287607	0.795461007533569	0.788274332724822	0.91610203155617	0.553555724916258	0.698493116825866	0.762167917607853	0.848658632521449	0.802954220336446	0.460185899010037	0.651107587699076	0.778183563803127	0.73229636655244	0.749045697082896	0.715941830889523	0.810552799270416	0.832864029892378	0.763454015624065	0.835362210576108	0.612050699102001	0.880993752587433	0.808638082992362	0.769439451464493	0.708476705152758	0.820030536606654	0.855715587672008	0.656736253336714	0.515448183773838	0.850242503385898	0.737801556959119	0.767904954643742	0.846223444124556	0.838437264262367	0.743779404392946
"194"	68	0.754662858942117	0.796715124347998	0.759259709729358	0.544558731579391	0.839323342253394	0.887075830838933	0.863155842326095	0.894777126579397	0.757253260062269	0.833269049357021	0.85227594232347	0.649053563623957	0.772139028720428	0.834574180643259	0.788231714111768	0.838434173947386	0.855120033062615	0.785761144292477	0.771540900251226	0.918466282338369	0.560298006791231	0.697054881264561	0.764903098364592	0.85104926312438	0.804819084730634	0.438309559683723	0.648843845561715	0.77305093312927	0.711230474699564	0.744678634734782	0.721533147034101	0.804911489166746	0.831192157018798	0.765053753429467	0.830046792477274	0.610873658128451	0.878175374095075	0.815050403961726	0.766215586513722	0.7098178103019	0.819548258269802	0.863462426360737	0.655365389779783	0.524127138211728	0.84937148120553	0.724815751669173	0.766905335602867	0.84474374138647	0.83976005165556	0.73754271132953
"195"	68.25	0.749233385608546	0.814259043881072	0.768198528008164	0.505365780606876	0.859222784311494	0.896963135786389	0.85709520471655	0.894328489228497	0.769815440355243	0.83433425793946	0.854439967852549	0.65017829248894	0.761888311028243	0.826029403450645	0.793772717500098	0.833844212359049	0.8462027244893	0.786775400848353	0.773404109286251	0.910918848114782	0.574434281826793	0.703648923983645	0.771342812405313	0.850446262189381	0.797503168577986	0.417176910702059	0.653997432764275	0.778346076648759	0.703542116750352	0.742069251772327	0.716848408408447	0.81151707010915	0.843848230208685	0.765697230955131	0.822471079415983	0.61087428286571	0.871243878250303	0.816659786027257	0.764752982692871	0.708728951158053	0.819849624067029	0.85685224117974	0.655340119264944	0.516371162515906	0.855358522494772	0.743422862992483	0.760232656618255	0.842681130997722	0.830355613012087	0.752479717649391
"196"	68.5	0.740523676642245	0.809144761889012	0.758616372888946	0.458429911608374	0.851138113646134	0.8907610268624	0.877661738328085	0.892433414329628	0.788953964815045	0.841451800360795	0.845948646246702	0.596146052526697	0.769201233731873	0.807482270923395	0.796938000744391	0.821811234070792	0.831340246356576	0.765569964558197	0.767458577706157	0.907765184940102	0.564934278541707	0.691021028141232	0.744784520928552	0.848876936627984	0.809126168897286	0.420994459253639	0.671988984779716	0.774970344844434	0.690000307770175	0.739527487292992	0.718728913386654	0.808527100152181	0.849076606320203	0.772322887783787	0.8180103572659	0.609508633295872	0.866304810219863	0.813885804921926	0.766523671040972	0.718417540583416	0.820929927551939	0.855454878881401	0.649583719448132	0.540336046828603	0.861506816764354	0.735651219281179	0.764766964594102	0.834526038465092	0.831676424959446	0.761973680419614
"197"	68.75	0.7354112206971	0.808828755439273	0.753478797838318	0.460964122097433	0.845687518405057	0.891161146384253	0.88024786704072	0.879943963482563	0.792745143046926	0.843676290131394	0.840528623252366	0.628875682238717	0.770232781942338	0.796041858756727	0.804007894429769	0.824603505779536	0.817849712790493	0.745164029795818	0.765796039353015	0.907336284336634	0.566816965261227	0.692017017043732	0.743309182979039	0.850683891353005	0.815140690144017	0.4199690058593	0.656382674666245	0.780665238111737	0.695061968190593	0.728185697886742	0.713920763552451	0.81270136212976	0.851403441659691	0.771730542114176	0.846608765161006	0.617100981618877	0.868302685095061	0.824811028562669	0.755776046382816	0.718917407932108	0.824346068666327	0.856472387624937	0.649198274192276	0.534732805437155	0.854723453287219	0.739751392348408	0.748195310022992	0.832742709842716	0.820581964958003	0.758024823381894
"198"	69	0.724471360771179	0.811320686154047	0.761574730875606	0.459702961776847	0.847235920941184	0.891530302465682	0.872793994035855	0.867194339735181	0.771955793512147	0.84233162837075	0.845550667725696	0.627174682913748	0.773443755591141	0.789287832276377	0.801532139870513	0.843084129514152	0.819315768928721	0.719844145137871	0.794172935382533	0.906324836453047	0.571543556854435	0.691472467558433	0.73489395973719	0.852910090602406	0.812143799752476	0.415689632472452	0.656048137420992	0.783712930912342	0.693950881045218	0.719656499267351	0.715013841300634	0.816170989278156	0.850502330365544	0.773215578780231	0.839194827451744	0.607035080526932	0.867475075903072	0.824139842818343	0.754107670058876	0.732624294330022	0.822316374511937	0.853439611796403	0.6501026486371	0.50114962050716	0.851472983186083	0.753865455751681	0.750989805529408	0.835065520726261	0.820063636334293	0.769158397126925
"199"	69.25	0.738706743338055	0.803117420368476	0.77352916151591	0.465855755109398	0.840514386874209	0.89013507762834	0.873560460327766	0.851769209782474	0.770023514807453	0.84271433451847	0.855914967964866	0.660093546201221	0.741497811316818	0.771819553693152	0.771451906203314	0.846194564198461	0.819718073925153	0.692045364998724	0.787706391289042	0.903299613953518	0.577984813318301	0.687224493582075	0.73499830381387	0.847731479252773	0.810276324635527	0.419482864913758	0.658519955644724	0.781824734937487	0.705151825042866	0.707275399808836	0.714187294713772	0.820301864828676	0.841009448794411	0.775520367627927	0.830132672877746	0.604289403907038	0.863292639818024	0.80805575783883	0.750372763618811	0.726300844322997	0.819812882572331	0.859628625780521	0.644068583562924	0.489507557810736	0.84138267140424	0.746053304808222	0.750544010991871	0.833418406324196	0.814064806698767	0.762449602408014
"200"	69.5	0.742308736564004	0.817972806691673	0.77389102267646	0.461779175035697	0.838896692694033	0.874657157406936	0.876488792439486	0.839288733785605	0.77283756845643	0.842524249656074	0.851708057708943	0.702766097972984	0.745751238279496	0.773051406961698	0.764518254430688	0.847822282932985	0.809720856119933	0.648491249631462	0.787135069077601	0.896291459871392	0.533348998169964	0.697571339581419	0.724190643530711	0.852558368370172	0.811020004670168	0.420086677676355	0.659469190523918	0.775335450325286	0.698003288486559	0.692609106488582	0.715760683244645	0.831348891116195	0.840940814177897	0.779127461471907	0.825889655037389	0.613446003975702	0.863765203836976	0.794687969641724	0.746948884251023	0.726136447998937	0.817236879521749	0.848730997646653	0.646638358744664	0.489750926562308	0.846169007737946	0.737847612293227	0.744452487003726	0.831604478411078	0.816478455122693	0.770045865941398
"201"	69.75	0.738141235376992	0.817254678183281	0.782020630502926	0.458067842742639	0.842497253372659	0.862916822706856	0.869125474356357	0.847031370233892	0.783652971371404	0.840612008638842	0.853679958774901	0.710110152941726	0.744430057081823	0.76965245182571	0.781230202720746	0.832873884822281	0.803095515937359	0.604126333914121	0.779531479664011	0.878767644697357	0.553692595805632	0.683823346517573	0.738098646027652	0.842348769787564	0.808530168742397	0.426281811948444	0.66102489889153	0.782984779644719	0.708602797243585	0.703146237514604	0.707182992400175	0.841206656615862	0.841129413108277	0.782132488781477	0.822577069215026	0.615999801667243	0.87688348646557	0.799977232344508	0.743018625336924	0.725010616522895	0.822747892566307	0.858084524136116	0.632747773864603	0.496843693729999	0.832985625333164	0.713371856694966	0.751975168650311	0.835031606474086	0.823198599350054	0.765401810877078
"202"	70	0.733244741817705	0.818673965565044	0.78629590620257	0.457953033967027	0.837835126811209	0.843346550447869	0.876269856583215	0.853144800282659	0.788267957022107	0.844752079990779	0.841610871470525	0.689838003414694	0.732987340542023	0.781412749991576	0.797709865017291	0.835124266596093	0.790129724897052	0.589671096041452	0.764751585227588	0.888540070454944	0.571751257746469	0.698621047496946	0.738843178602345	0.842330698514808	0.817830565871805	0.424970689893761	0.664284069910096	0.769606364495891	0.713350771346622	0.697381603885958	0.704090010902081	0.821438115714157	0.842555541823082	0.782783153435333	0.807386306425566	0.620834133491881	0.883874126642317	0.811400896393016	0.741920393837729	0.721741657345053	0.815449372629567	0.857522960427041	0.613037491414924	0.46688193294334	0.832419835382185	0.701669660082632	0.752670550928386	0.829989973989812	0.825062419695563	0.764928519196078
