"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"96"	43.5	0.762515328032065	0.744706134782903	0.580103942632283	0.669408908787335	0.54757967720623	0.790764716587318	0.637037169736488	0.680409631291605	0.627073159986739	0.559777359112659	0.640771019023036	0.582902813421127	0.656230584302378	0.806513730946884	0.728535759790952	0.694622441373043	0.611665918103338	0.602656684823965	0.653419586680869	0.805493964891628	0.546887502976616	0.66395411929324	0.791151052086203	0.823118183079009	0.846132772029679	0.749489810401409	0.661883799511809	0.440254439911863	0.465437969888364	0.57260202471132	0.71027000591704	0.72504457078626	0.393719023866397	0.653904687461624	0.524714227746177	0.579180968806677	0.741226163317978	0.727166805592508	0.789215194196185	0.646769389217002	0.192136364731343	0.774973498221396	0.721124265797391	0.666378014274757	0.667360532365452	0.644510484565829	0.658068731193912	0.728405319126429	0.546764914651734	0.723100946371587
"97"	43.75	0.769821293841659	0.748442417850343	0.58440008920985	0.663519496942015	0.555542572903324	0.812569550924773	0.631660692584444	0.67898837941474	0.63209596648954	0.549090860303365	0.648425583421009	0.582534600274405	0.6617323026348	0.808044927311765	0.725429961764658	0.702171151531773	0.623610888013087	0.584404396019899	0.658007587996913	0.811034544419736	0.546490036286079	0.679915413821961	0.787541573097284	0.834956440699505	0.840705516508251	0.758829711577514	0.635775197469545	0.450329733925618	0.509593355584414	0.553633605665571	0.707965942951855	0.713028190174995	0.322872811076632	0.640788430460782	0.54527769532976	0.599702239018009	0.714432930512777	0.72899344488282	0.786512891517879	0.646979694405925	0.167356691250285	0.780509542170799	0.714540476685512	0.656548101850588	0.657465225902188	0.66578975529587	0.666669353839746	0.732376322656119	0.605281851602041	0.727526275485132
"98"	44	0.772017866399785	0.747048775460716	0.586715341793262	0.677098660730614	0.551471886020441	0.829154942390048	0.634797486868207	0.677171021747217	0.640705365691956	0.53711828855451	0.636918512882613	0.580052164890673	0.65596755226213	0.812293795176882	0.722624398392305	0.714004558866403	0.627654743364022	0.58143818589499	0.656725779046267	0.813999078900023	0.571497275677362	0.705909023478718	0.786863505458612	0.842461177689146	0.84002311613612	0.765647834244389	0.642335230361046	0.459136963536357	0.489804188188829	0.5711796319011	0.693041089269814	0.712133256863504	0.339977653765057	0.637451153521399	0.557911992427986	0.61687161427119	0.721922212439981	0.735864696489374	0.783882533313472	0.643990057761191	0.151188276463105	0.768953363833953	0.698281297195967	0.664446911574176	0.656709263047697	0.722500210372844	0.65348333659198	0.737074651219793	0.641963059966936	0.730488891925891
"99"	44.25	0.767107995529344	0.744757182585701	0.592420751800594	0.687852710504333	0.577697442922317	0.829679985084991	0.640631397505079	0.662427564806078	0.628576739175069	0.543313072491928	0.628944428086472	0.581208408076441	0.660205598691802	0.824245286804097	0.72445167561288	0.753434003009029	0.633962979390358	0.58552075235735	0.65480346983621	0.819161975307029	0.579888848516037	0.72707062176557	0.793321457557029	0.852708511664862	0.804468857859314	0.760864590740942	0.644244272133091	0.445247808550599	0.482934286203678	0.57116793354884	0.713323269738406	0.707486289755317	0.364453720812391	0.627014919579652	0.572239396099153	0.603822086582512	0.727974436300687	0.731035094620852	0.776434172355599	0.641479963817694	0.149614971181185	0.7703917631025	0.699817300915273	0.681955699423566	0.672220842792318	0.633312146975113	0.656126678647471	0.735498226325939	0.623898254766553	0.741372776661854
"100"	44.5	0.748015005502891	0.73374732797556	0.592843907106702	0.674796863846261	0.570910627091355	0.803877475715213	0.603805521623768	0.665451257097877	0.610340859498536	0.547590528557203	0.633118846492182	0.584859900855385	0.656874085264644	0.828572553490276	0.725841912913217	0.777174151371663	0.632127913043273	0.584325690998737	0.641499458598589	0.821682425509446	0.53184295533449	0.771638886233666	0.799676770424007	0.836475666751272	0.803544890478696	0.771774558149119	0.630034455982675	0.445202260081873	0.466124044126378	0.572996150603457	0.703016117818461	0.726661643780495	0.367380600930269	0.613901825787016	0.586726708994294	0.601485053828259	0.720553505360564	0.733083423323776	0.781694965043106	0.64864570372389	0.084948278132874	0.776701342606802	0.690217775541295	0.681535031990831	0.673958748462716	0.634305861546052	0.652894565283048	0.715947444748629	0.640650067324933	0.71332706765368
"101"	44.75	0.724477985988931	0.74027791584001	0.587243109304837	0.664853498044758	0.574063238490229	0.804884269188052	0.590549667018013	0.669610148505322	0.590368984646556	0.552889781115827	0.643256343741271	0.580434302140606	0.652962276558168	0.832613512776029	0.708765106631014	0.77319183911041	0.63255670401949	0.585561310965401	0.672350025271018	0.806139746482086	0.530950405307085	0.804702989643743	0.787287877485179	0.8300077942982	0.803711915447542	0.770119758156231	0.627868929395638	0.444725915625789	0.450624552726678	0.574974525947292	0.695461144672649	0.712085335296702	0.355991505440644	0.627861978265793	0.5970500969681	0.611904052578578	0.708776434614653	0.737089918480138	0.78133708758667	0.643997824843797	0.0885285163868537	0.7687171951738	0.684977301940608	0.684800082582924	0.683408774594232	0.648922273999932	0.650914625443692	0.716868391774348	0.630635699554213	0.717318878798501
"102"	45	0.726559831044567	0.745127969476704	0.592130355279277	0.660797956024157	0.602007926214398	0.80246510889205	0.615787581317049	0.661618555234189	0.602421083351392	0.555795703095907	0.603661427760851	0.569600049486398	0.658401685757887	0.83113294078072	0.697283858053958	0.774209177936512	0.643128902207852	0.581225213166889	0.666331442560093	0.805266388327862	0.537053940181484	0.826180140527903	0.804744457917587	0.831709416390185	0.801338098347192	0.77281845125132	0.629533036211658	0.44584664736301	0.450525719032621	0.580736715458737	0.696800495327115	0.720972868649289	0.367480375820253	0.62754396890404	0.603473141263047	0.622574282119453	0.700571511682348	0.72970718817428	0.780211155210183	0.648001427233963	0.0952133971819044	0.769649442458025	0.700434702696379	0.670193182466504	0.693922408103662	0.636632725648374	0.654666344744109	0.708495305103824	0.649804422921367	0.729557162776076
"103"	45.25	0.712738684991472	0.749841933902076	0.580185944922801	0.653409183005232	0.585374053048742	0.780503537228364	0.601112861293056	0.669811257014771	0.597399930124819	0.567574632354342	0.603255902903843	0.588194756990083	0.648222089306086	0.819572553803467	0.688407051054736	0.759722551281556	0.67124328833165	0.581368603731004	0.668654686937888	0.808349839980171	0.536607380866662	0.835268237026243	0.812054670746237	0.834023726970691	0.804843595710751	0.771616817295842	0.63604767329305	0.460730284039096	0.425942633274599	0.592752362605575	0.711574430471294	0.728745780064826	0.396201115321139	0.635766950393395	0.601637929526263	0.646757331941286	0.711028819643903	0.72580709132351	0.780985308411783	0.644644612205378	0.111625912487016	0.772117827949895	0.701664097145108	0.674382075941841	0.723294612583166	0.641651376240576	0.658822481600256	0.698483244222967	0.641715390401462	0.718748870055879
"104"	45.5	0.724809083147514	0.741566403751556	0.575901725041913	0.65128480338438	0.580220791419052	0.789679890787281	0.587340110983292	0.672227338298217	0.619136696042432	0.574775197090763	0.594768670797299	0.592189312456461	0.678553621872152	0.826346454432708	0.677764882362547	0.762113517447337	0.709668235222512	0.585164890408553	0.677943971788872	0.807813481116721	0.53261567537253	0.800729317665059	0.815161407479661	0.833250227982901	0.803093884249819	0.801206968139186	0.640182257360574	0.461728866935679	0.469362416936851	0.602770136992509	0.716042243710697	0.721942245655293	0.409914614514493	0.623622704333159	0.625112356019427	0.595398299109478	0.71228939675413	0.712481045289853	0.784446011468909	0.639468416883043	0.161732819808211	0.793338226117099	0.696154825445927	0.671531015634879	0.720900939842489	0.637028154130681	0.663587913164887	0.691728554525386	0.626904104246529	0.707397009699656
"105"	45.75	0.729096600170173	0.750257675381604	0.574972918388234	0.64702756465184	0.575089441849499	0.794025541420066	0.583617534430198	0.665617307724982	0.611722613478069	0.570769760467709	0.601063019427723	0.591538021544496	0.684426297094628	0.817222812348561	0.674216063524344	0.769389553426631	0.733462063517111	0.605097174159778	0.653974425223284	0.815929479172456	0.525470624541963	0.779559209378129	0.822037625726758	0.837348675653713	0.803295828986501	0.801987820739598	0.634777921824091	0.479862245901733	0.453340634864453	0.601446750238125	0.712193718675335	0.726952872726634	0.40309114231296	0.599114521502463	0.619610992239245	0.594055948778097	0.719794017004591	0.690801374215686	0.804293825757886	0.63444958298046	0.233921142880912	0.778381926458021	0.680698661679261	0.672220480632313	0.72835971849508	0.643572740427582	0.662158705508024	0.709924974118279	0.619452852835822	0.703142275723883
"106"	46	0.729626143377286	0.73321993477612	0.577121821463907	0.647202358410501	0.574077285923003	0.785297625438005	0.606362390270861	0.662526726037338	0.60004371476091	0.563230157963116	0.596311620164646	0.594172633301848	0.686341879014421	0.814692073557199	0.661339730958569	0.761782896741154	0.71631703037874	0.617634001273914	0.659479893986197	0.823156031746717	0.507600850699426	0.801358812199277	0.799769024876624	0.826031598181879	0.805016950165688	0.799802661563396	0.640071624910904	0.48856113698881	0.451608462663436	0.599334484786303	0.710751005099704	0.724962103063099	0.40648292648875	0.584343648024348	0.595784722463252	0.59450251637817	0.739178671871217	0.71996597635825	0.815237050408278	0.635341421556584	0.263632307066749	0.751229272017504	0.674801195325081	0.659833392342229	0.729403680814302	0.652175218169493	0.666330568000732	0.711064328299356	0.63906173853203	0.703690052667846
"107"	46.25	0.730586930946081	0.724840560112646	0.590717631128538	0.65734324908739	0.574195828984924	0.777360449070966	0.613553720050445	0.663942069616241	0.600385590156122	0.577662925560379	0.593015060301677	0.593557831738883	0.674100375755297	0.830894504991848	0.649255178914099	0.765825148974654	0.7143063494835	0.682277006104314	0.655719356887709	0.81974902954661	0.513234414730031	0.805404430191304	0.801834857887289	0.836312059938249	0.798022783306823	0.797776254542271	0.633380273459531	0.491831930669055	0.435257743927265	0.591401442068334	0.704997714512955	0.726654045828068	0.42792822886566	0.602319791156702	0.596916188126025	0.590932222355003	0.737276774785393	0.72862105277691	0.828975235337915	0.627993039687302	0.306015947029262	0.715001460008539	0.672950904737947	0.6525039122895	0.728313208313848	0.625426198737037	0.674502446066074	0.711659976714832	0.640940232316304	0.686589018181142
"108"	46.5	0.728138630997318	0.722058195039132	0.59478121096626	0.668634692800268	0.570834297316599	0.750542838689634	0.624266525106776	0.671012138374861	0.602474109955118	0.610030055997547	0.583115270489354	0.59225322573624	0.668492687682626	0.78275078232594	0.627408321915992	0.764194883729236	0.715156132686588	0.689685216540086	0.669912795513123	0.822363528265472	0.515111476897189	0.795633892878774	0.79814046791233	0.836381916886885	0.798900841694765	0.801133110129874	0.643259736928666	0.488160114280283	0.486596928124821	0.589141592905026	0.703766230791301	0.727845958654592	0.444043855220126	0.605480997318002	0.594773521009712	0.591487383386809	0.735974362854241	0.718059996506292	0.826476288871488	0.643520150736795	0.357334943959738	0.67753853455464	0.661367236752424	0.641389400334607	0.730004156611141	0.644642118981036	0.690711052246722	0.71411599092607	0.657027249091563	0.681153336584798
"109"	46.75	0.727613856128043	0.703586537339442	0.616020798427391	0.664600134289301	0.580957990859512	0.735637360170764	0.641630626339485	0.660289432586679	0.603451192324145	0.534404160029683	0.600056472769256	0.594081328964189	0.664463173186786	0.792302602322104	0.632093027848079	0.762567135940632	0.712377904416412	0.72308242667986	0.668789864790469	0.820359339335861	0.513941403134378	0.800733107099643	0.787657143743972	0.833629761367018	0.782915611778139	0.800716907200187	0.640496254764489	0.503009214854359	0.520320715168682	0.609014734731925	0.718957963023462	0.726892424293551	0.465742127545465	0.592067989817529	0.589720866566923	0.587968812242443	0.735540994164121	0.720815249251307	0.808248591565763	0.645190594741721	0.354183171513123	0.65360298776929	0.652847042638374	0.635805853651961	0.719668869078679	0.644141626994254	0.695810537775972	0.724201954758221	0.619408730829307	0.684080103879127
"110"	47	0.746753820913465	0.727230672245941	0.606785465898316	0.653202386986842	0.582597460675391	0.765691362461515	0.644292217525694	0.632606222902419	0.592864507852695	0.550228687669326	0.615335380302037	0.59107063195795	0.690529805443863	0.800160068378314	0.637992218114091	0.764398199456928	0.715518612866191	0.731085991814736	0.671463800507096	0.846093133245569	0.527379799194184	0.797830288737647	0.792724124167302	0.832411799993567	0.788546734973853	0.799367549315604	0.650515120471629	0.508275406181875	0.524621475465558	0.608815821709997	0.71782356203085	0.715148979807135	0.463958128664036	0.582920772638354	0.588684735672439	0.581069359910473	0.72719808330081	0.714877271184828	0.805134653085526	0.666691856160321	0.344237482725797	0.694239222418711	0.644528570558454	0.63804148150275	0.722361077276266	0.638838854180726	0.684733774901868	0.71565228639867	0.60295738535406	0.636689700616088
"111"	47.25	0.741724696541321	0.725729029111417	0.611489819434535	0.681797309173048	0.593110229285401	0.774785601621882	0.648440376334994	0.628516522607401	0.56959982703419	0.574540266021939	0.631076622670565	0.565805762940763	0.716259446138302	0.791932577852474	0.641289794610106	0.764772244525051	0.711824044706916	0.751824111956045	0.665942531327132	0.84936183594433	0.520858863657499	0.79873132894839	0.787379590397034	0.831059969967259	0.801102569967605	0.795002906987609	0.652531080593813	0.487780938865838	0.513142546597835	0.608156361351563	0.724566532311037	0.708307671019003	0.46969301882369	0.581007663114571	0.600073887649349	0.594475903093185	0.727271861729457	0.72701348029143	0.794189441628324	0.668851223458072	0.352562587209372	0.682827589765044	0.64517204818629	0.640996056087478	0.72147403319127	0.634942240646504	0.682748143795703	0.724122181616868	0.612490810799315	0.62069956859484
"112"	47.5	0.737346634569875	0.732033008788751	0.607380927588668	0.68231800713305	0.573291843852227	0.781276015516438	0.6267792630276	0.634687644957779	0.534280361239178	0.592908717939097	0.599083692573502	0.571811920490263	0.666341523588148	0.783404232415407	0.647077631216629	0.762583002128954	0.713502667549471	0.700101840919691	0.671841560577017	0.848906465064051	0.538969889954186	0.803670717891718	0.787696295725758	0.830051129994944	0.813739195770015	0.79212334539791	0.655677681482621	0.47402368045207	0.519376582198741	0.58989616479528	0.720662201125969	0.70900056740583	0.476766383760616	0.587197007151323	0.611955844950288	0.57376277158091	0.73997463788467	0.730853259235035	0.779175615999209	0.649894178674826	0.398929815398508	0.675956334348262	0.652130334013374	0.64584013823588	0.723842452097214	0.62785407480355	0.684656196455453	0.729436919795053	0.622136845038812	0.601972742139186
