"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"97"	43.75	0.631285143682224	0.795792332849058	0.711099964402117	0.785782735538697	0.707723260009952	0.790238339557807	0.851767306134357	0.754694126672873	0.742284965976569	0.529832184224125	0.699600526383824	0.727048204311217	0.817139358533009	0.796198148136139	0.801281865354746	0.768068605906332	0.750672739693861	0.701491070806651	0.88039489731363	0.802311170456607	0.689456886038109	0.739564166457376	0.850856466923608	0.800781742610107	0.609700052849511	0.655574474007509	0.814260572785241	0.856076171773164	0.660439495433171	0.741670898684695	0.715552182986064	0.466390211966296	0.733777789714813	0.810414555314029	0.780314441303421	0.598238431620629	0.773387622866432	0.577119662102108	0.621738559776238	0.716221092019573	0.729245174930979	0.748379399075006	0.643590119876319	0.765115022414989	0.784979378928817	0.503550231942374	0.640021552220121	0.766868361588527	0.618591901706905	0.86581141877712
"98"	44	0.63973262355341	0.775980158068522	0.714006399073861	0.783854592216678	0.704313524962263	0.787867054264889	0.864435373375452	0.737275181966141	0.774010855052077	0.5341576427866	0.702909600484561	0.729485016682791	0.82777205265868	0.795812961065511	0.802785006698824	0.763273704361145	0.751488000485214	0.700443267223556	0.879155518417541	0.811107404387058	0.692231736259083	0.693860147351995	0.856853494977989	0.794133247566126	0.606223914025883	0.679221652355579	0.812382400693704	0.852862336953069	0.617038116991678	0.744305213702857	0.71719994416261	0.468759129193188	0.735309087755317	0.809434616036675	0.771308395674839	0.590811666264693	0.77272471780947	0.568187191282951	0.601174234277309	0.724388953566063	0.727544131278387	0.751859898560537	0.641150251931902	0.760667255115969	0.783580615674078	0.505569807560436	0.630702476148124	0.728364780448822	0.62679137513426	0.863435149792689
"99"	44.25	0.661302366230173	0.789857481485565	0.745857862283364	0.791480779191253	0.699035751702357	0.779212618537428	0.875412167824621	0.727995003513235	0.758833826043613	0.526594662906893	0.691704631405829	0.723975306082801	0.832641103703962	0.795393193756213	0.801857233819712	0.762089996412008	0.752353861564597	0.70194834826074	0.874777218088145	0.844102959010625	0.697900520293101	0.640688258134119	0.859437023324136	0.792728808102042	0.612168587722034	0.686459677637844	0.800745189350695	0.866150684236004	0.618346067141016	0.740478130876765	0.725819301981775	0.434844657968312	0.743978315964186	0.814125753572224	0.768811534822301	0.568175053811421	0.780603811470937	0.564586041624043	0.589728770237786	0.712632293301086	0.733816130858658	0.747596893268224	0.63745387304522	0.758277847064749	0.785197252460915	0.492371549553028	0.652262916188621	0.673703589676317	0.599503182145696	0.866982137721053
"100"	44.5	0.682478868889873	0.781389146053431	0.736937647748111	0.785462163879547	0.694838158693752	0.775304834558745	0.878195284837857	0.723874392664929	0.756397190644325	0.54904449280083	0.705856338066451	0.716496780225413	0.830334379357382	0.796008200034214	0.804125726855208	0.757948993701431	0.758233857008933	0.700461472886407	0.878071120697667	0.841298849514604	0.679555867859374	0.614794890605181	0.855369075181216	0.79056655452504	0.615579929694093	0.690663006487754	0.79127443668901	0.872241221369265	0.616470806505408	0.739699759046625	0.749191193867915	0.417316304950218	0.749870889785755	0.814195489195331	0.752784465288584	0.519866512927302	0.784390955286415	0.578463955774364	0.589753901710039	0.736477604088011	0.737344112651956	0.751685088152477	0.630070452744823	0.74481703083952	0.776720894250365	0.484772753010572	0.646222338956715	0.68211048212485	0.617794831972429	0.865300249975942
"101"	44.75	0.707445734423223	0.781035081638392	0.739393120697196	0.782610375641804	0.677458744214319	0.773125802232236	0.898281365556019	0.735222462718984	0.712155926581849	0.551957770456649	0.707650622541469	0.725143993893762	0.824261839586546	0.798882094779641	0.799030040258225	0.760907488091519	0.755382586586187	0.695395276883908	0.87959858159191	0.841886240808606	0.683595208316314	0.598875809942562	0.8653721634618	0.797824955727583	0.623423658785868	0.698258624467004	0.788785530275903	0.882762714699709	0.634007670565571	0.738406758106192	0.781882693446976	0.403278508105683	0.752297695608516	0.808587466806542	0.754462001807659	0.479583511808013	0.783902433194851	0.577950169745793	0.583264157343968	0.755320281941463	0.75113947684642	0.757769156322108	0.636195368131153	0.743686926908662	0.780778300119701	0.503451365746095	0.640057309374596	0.65556516482661	0.619543669553434	0.859229005441208
"102"	45	0.702239440184638	0.785054501645945	0.729087771896546	0.778352519899265	0.666783643067689	0.775248629648865	0.89860796592455	0.745582176755171	0.708987483290026	0.558873917375017	0.70507442065029	0.724178741354418	0.829602935958227	0.79138258709025	0.810685821313744	0.741061612185972	0.753906840555262	0.697381603916592	0.871693385755042	0.843030155143133	0.688873547924005	0.598576951977832	0.858340918416387	0.795563278505942	0.629702577979539	0.697228662501716	0.787351458954382	0.905082777251609	0.645567927269513	0.7420775330759	0.82337226319307	0.389147246456516	0.737398043985487	0.811448386568775	0.752999189669472	0.43753899102778	0.783800012763365	0.581233756979704	0.582516189747718	0.749880483578699	0.739024209960655	0.760377371283024	0.645349215325409	0.736049603070325	0.780533320945655	0.503073290227653	0.63798113622406	0.646206802952741	0.613827437795646	0.861917703710761
"103"	45.25	0.687734126637545	0.786791681403669	0.759719043686134	0.784936224248118	0.65082319442863	0.77485621623852	0.893953826851088	0.753709271982719	0.708039466413306	0.547122303414637	0.708993504255463	0.717408215686926	0.822489206680278	0.786867116301204	0.815381126529065	0.755829279782514	0.755169494295684	0.684814168097615	0.871751703439928	0.857814489350399	0.708818367888936	0.593246168922119	0.85137646084532	0.814707571735957	0.647384394360092	0.703787071983967	0.786820226555578	0.885680101831971	0.67520161227804	0.74917415839469	0.812468989766162	0.390051829051127	0.73207874750368	0.804031900499093	0.759640190100696	0.47646495778695	0.784090793176273	0.570765572014834	0.607756610149164	0.756019661726296	0.745636241123863	0.762900454172641	0.654829544599275	0.741986228074954	0.783610116048588	0.536666895484012	0.633380328032046	0.585198580391887	0.614094875172294	0.858864777273197
"104"	45.5	0.711126312548211	0.781874842782268	0.74711111787821	0.787253176667481	0.646859337210398	0.767770224084817	0.8873299593604	0.749338369110784	0.724856698522298	0.543246280147052	0.702880365176921	0.717979471586529	0.823805294075523	0.781010584349663	0.813195007334782	0.752019855175911	0.754316683025055	0.681673345608758	0.870966239949593	0.856748118646214	0.711699527595409	0.578195946815641	0.851310237621763	0.814325628719261	0.64519346310355	0.709545834107863	0.780936136825592	0.890167499729952	0.70373357889492	0.739615708881077	0.796685661705951	0.399843861002467	0.751174534736756	0.805654899153913	0.75394833614597	0.481444271585996	0.797896423560255	0.644088458107229	0.610732194356179	0.751437709064372	0.751593464463538	0.769120658902978	0.655429627309507	0.74776578576624	0.776243591816691	0.527292063592895	0.653086432295626	0.577357769727583	0.621054210431373	0.8581518668671
"105"	45.75	0.69548568205416	0.786500265735739	0.698811489729762	0.787721753350593	0.64095329421264	0.765082516178955	0.884138041410183	0.726275625915765	0.729063121550376	0.54034215747592	0.705874025591996	0.720333344660202	0.826526895968936	0.785403534670011	0.797224833689809	0.744513205543069	0.743549348018138	0.68072319481643	0.871388428474573	0.861441161035978	0.706835135070973	0.617411897720352	0.841763031376422	0.831453065306823	0.621955812999773	0.713024466014561	0.780829079816104	0.881170581598558	0.717027179059587	0.745718696418402	0.785362778071906	0.392828370183869	0.749933903665384	0.819373338180511	0.746578230224938	0.477050730096056	0.800902381818476	0.682341518659028	0.625448963268312	0.745170364688571	0.762796045861384	0.767276332863476	0.648725243912046	0.746544061470295	0.780679048602061	0.527849539543697	0.664492905807735	0.666170162529466	0.627388534990876	0.851908927464725
"106"	46	0.689812688531325	0.782654143484212	0.680230483245434	0.793907097055627	0.654116678112538	0.771187718072276	0.885421071517684	0.711596932136915	0.733216270950511	0.536023429114953	0.730782479833203	0.721884024253239	0.824012387561044	0.787831132980708	0.78636670412869	0.753582184997436	0.741634073574948	0.674085371305008	0.877757290202476	0.85874212569643	0.708019437595581	0.603193205304316	0.844959554083092	0.819890136109665	0.619058767534436	0.723909474630069	0.78544998600923	0.876297918748275	0.671899834109486	0.74533617863127	0.793294590719942	0.39360944731828	0.757687250792081	0.813873150448476	0.744498814580876	0.502053363107612	0.801468244439293	0.669562231232709	0.632584586778156	0.748710154053414	0.765517692044228	0.778580590477453	0.676834399171322	0.735667865969394	0.806241466245784	0.532173581737911	0.675587815194605	0.706993136991028	0.61159165640816	0.859483276526147
"107"	46.25	0.696591275269223	0.7658991412861	0.699358508497337	0.777406137372801	0.661504108917868	0.78640495223463	0.888167016841273	0.699250331558276	0.738545601043663	0.523569571677422	0.733451489773647	0.739895703609817	0.826757042167278	0.78795170377934	0.780061649996042	0.755646269901999	0.742127442212951	0.681154544634709	0.88441536004713	0.841804716108591	0.699136051655526	0.593854634772962	0.840979779293937	0.805541082510344	0.65191604624168	0.728889115559573	0.783630873018555	0.884907550394114	0.673022964020828	0.745632866211133	0.791820132032857	0.402250528055239	0.759644240476074	0.79817936200412	0.741043049476289	0.474152806316761	0.804277220009955	0.697814838846691	0.622149731766991	0.742637715658975	0.777892400595737	0.768241581132599	0.679165272840291	0.740840276896972	0.807481587511796	0.527643176448532	0.678728593462961	0.703661566683246	0.607651298610335	0.858614873343587
"108"	46.5	0.691276693830208	0.744244064896393	0.704631788759156	0.780588725031728	0.659703253223991	0.780400997012732	0.890724100426035	0.687058885411109	0.748797347108649	0.517120895692723	0.7279117390681	0.735223968604466	0.838285997649085	0.781736385332232	0.787477908223799	0.754798630206507	0.744149915181316	0.689361496818716	0.891313472662966	0.846152696756097	0.692044246754181	0.601139606725159	0.839061885111801	0.806077264891406	0.627410780528581	0.697631958469945	0.78516979921544	0.876305851165679	0.677019879849944	0.738649221362015	0.788750152711753	0.453169670196495	0.739683719363709	0.786538469155617	0.750112676307473	0.45957779374209	0.802574620016633	0.6785951582437	0.623940729827147	0.757625165405753	0.796637416477043	0.776357235628414	0.678570620590394	0.734574738025449	0.802973115945884	0.515796163887318	0.679357567720505	0.694106458373791	0.609654142658861	0.863509178615269
"109"	46.75	0.689790108880789	0.742471111767365	0.710563719769645	0.781047636599672	0.656931781629876	0.787693034057595	0.888358476410451	0.683914085309795	0.749269926995537	0.52127086647537	0.722551584644963	0.734994559183894	0.855796444420125	0.777028526666261	0.804267080080699	0.752851219387679	0.743209775350965	0.693386133536262	0.894428072598597	0.847568024642197	0.684890662102467	0.600446870578474	0.838278874030367	0.79575465597575	0.63329656550017	0.705621190341161	0.780200375981668	0.87276221792367	0.693465138906639	0.734388370029494	0.785276736917073	0.511146372249018	0.728135603947881	0.792969200663985	0.748249469347954	0.507444052934699	0.803746265719115	0.654053558055113	0.616318684724563	0.770117790046152	0.787913921418307	0.788798512513601	0.685554237070545	0.732367332244256	0.801469545710428	0.516311549647816	0.67054743510195	0.68768133596299	0.643573178936607	0.86086590124218
"110"	47	0.690975783915618	0.741652287109925	0.733692509951446	0.785546659264599	0.660934000113756	0.778018749130956	0.882182966850103	0.688137235428776	0.768359537646174	0.514794036622618	0.716608677093224	0.729074690230456	0.856840758116696	0.785005517676427	0.803534277671122	0.734462545687641	0.735443397501738	0.694073383254285	0.888502312045181	0.846799395964454	0.693896278325227	0.603181118585251	0.834741422879949	0.804257278672037	0.634520418038223	0.717676610723278	0.778072928851573	0.868666032529116	0.693399134969556	0.730660390928976	0.787737884870595	0.550744009824944	0.715452916014395	0.747876114490425	0.748669358210851	0.500370111886736	0.80372569454341	0.686749848002264	0.626365948395792	0.768175325084947	0.770561507952067	0.794127242653479	0.688261429780091	0.738209016628517	0.812422696003447	0.515029166114839	0.675104902120691	0.688064740078724	0.639640224452431	0.854845424893969
"111"	47.25	0.699794659870858	0.765293057859708	0.709422314212659	0.789187665999669	0.664662893305324	0.776994577208683	0.885163116354448	0.683350639582148	0.758812202381767	0.508593573184352	0.71460104401936	0.730600172635247	0.839694640741337	0.801314782291023	0.799868823106535	0.751113839977671	0.736592416130785	0.679955955380901	0.874968874624268	0.851174909623987	0.687734674513671	0.604757854740555	0.833480208911603	0.787583657543087	0.614472221469803	0.743573072003788	0.797301250970112	0.880580731168147	0.702249231733776	0.719349409966435	0.7869033258267	0.55244930893348	0.690680073050936	0.738551586630034	0.742402116319326	0.501944674011264	0.801683208833564	0.683443752326694	0.654505015335289	0.756649765030538	0.772771294497421	0.790833727840498	0.692439578350941	0.742342379828171	0.81063679046794	0.534927273781305	0.663335403416504	0.687036451078359	0.637543258108855	0.852872154988339
"112"	47.5	0.705147672336894	0.778376853744938	0.724813789189875	0.80516451587394	0.66266425303813	0.789946017398235	0.877689658052919	0.687703925964504	0.777245024650899	0.516236600782353	0.722789258676655	0.729090118645701	0.842300455195947	0.799149701931031	0.806655948905289	0.743362225108959	0.737590754532075	0.681470347394844	0.91079866862058	0.84946296512809	0.693779453986939	0.595722111040885	0.827435111553411	0.748707061762161	0.582975246331217	0.743934814391955	0.802755211657091	0.87570911408032	0.715297958450663	0.725610453243625	0.779507548994893	0.557938772115571	0.655548843033706	0.710478540879168	0.739291592304258	0.500321836613946	0.810194564560951	0.676153519398544	0.623612630168499	0.765380379918428	0.771445979742133	0.790845423707367	0.69441410257298	0.724910278541008	0.807739312690904	0.545447237996987	0.670229312273676	0.705238494506108	0.642212571049332	0.883438225534529
"113"	47.75	0.713284510752807	0.765177392004655	0.715249724161095	0.807912375871399	0.659203272129364	0.823698827248831	0.860016123492102	0.682438615713269	0.795710594179852	0.514053100400426	0.720352111151194	0.705676958159743	0.856918598843359	0.792724954332565	0.799476318065164	0.743877788641866	0.734935129682343	0.682363067104243	0.907008586389036	0.845781062022752	0.699375953303263	0.599284960077094	0.837643022708495	0.750184260166901	0.584647810972978	0.735018798009519	0.793932972633146	0.862189159335123	0.720558109162031	0.722734974607222	0.775140490033123	0.582146720973346	0.61604410742202	0.771202306847483	0.738443765078649	0.498903442124361	0.808472700295793	0.681077192954762	0.607253414957185	0.755242888707715	0.769086761684201	0.797849468324237	0.698613194884699	0.705954854473986	0.806449426304014	0.584027097964046	0.667322766475539	0.730421401029223	0.65723966149766	0.880875240767838
