"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"154"	58	0.636402934081667	0.790869840850194	0.553929067968317	0.718913594362083	0.732255244227006	0.870930056510306	0.800679010329562	0.82831878804991	0.6178362425337	0.79107261868411	0.821843716064573	0.642624734608177	0.776098902682269	0.835320754125446	0.669707440275768	0.843898835734043	0.830361429471339	0.819737751816867	0.725087667687001	0.867547186374685	0.651898126060997	0.829658795297883	0.813089559869212	0.791187145778197	0.820432307265254	0.744133017291623	0.675916614780376	0.682170701548612	0.655055762675421	0.784686944886146	0.792619400943566	0.707064947697497	0.778933492014982	0.639125240144486	0.841979671862452	0.678073507082668	0.833514221519652	0.783965144546465	0.847607740671192	0.69624308028926	0.821985290239982	0.806604514938635	0.693886937209406	0.680276515960551	0.836999872576918	0.718790409767097	0.681579066398254	0.818192118224713	0.82444827782813	0.724137433411846
"155"	58.25	0.645636912049544	0.783585011545066	0.54340568457741	0.714768493534115	0.717352896110077	0.868847652404152	0.797670077625211	0.868011295223482	0.631102318369108	0.800842281501121	0.802202165968334	0.641304660844528	0.767688045012812	0.83806867062799	0.676743630530365	0.837246268061561	0.835688172798128	0.823568684159308	0.719878194258591	0.875675987172926	0.632721596779764	0.830626656911904	0.819374728474937	0.779466047750184	0.818425591977151	0.748790418474946	0.661066115054406	0.700923924071941	0.673644061101267	0.781192390944203	0.782864215799654	0.71711820293296	0.787071368923683	0.678814017953362	0.846607050785695	0.682155792576734	0.836481762229997	0.753835145128253	0.838010751918386	0.696879237343612	0.82279387659923	0.82097355457999	0.690587856078204	0.662078575940674	0.834119080259835	0.701437243444648	0.660580222151251	0.830753334505203	0.825101540407205	0.74091843385364
"156"	58.5	0.654998700557569	0.811847551923331	0.55049902237511	0.705998540418526	0.728891960462249	0.865096313930663	0.805216152033128	0.888811026391849	0.616949754238572	0.791309601189266	0.798437878598812	0.641311962128259	0.76187989473719	0.839880455986214	0.654449696873718	0.853796760275973	0.832420548196879	0.825246747578441	0.706099338513511	0.876807394618655	0.616301093088052	0.83726016410668	0.815658261307523	0.777219730295181	0.820205526579526	0.739735651335353	0.660588664522307	0.716710679094358	0.666422123905717	0.779500530183315	0.755823759810959	0.717809500388944	0.78902463397085	0.685299908400924	0.849354693524406	0.684554579775911	0.83906313589766	0.771513803064496	0.843779511133567	0.688975225820809	0.82783786733444	0.817924582764218	0.683533839448873	0.633379107034963	0.84094717220141	0.697079842992336	0.660966464841296	0.832419053367814	0.830175773555532	0.695032889547241
"157"	58.75	0.69009594197441	0.806164425858872	0.541250280849885	0.692285768394168	0.712944733928764	0.871702819420001	0.803845115339607	0.877422895712467	0.613649344729772	0.794319206624031	0.801387875761016	0.640609989764223	0.762608924024728	0.842279911031782	0.658815351020921	0.855407145488667	0.83538763987775	0.82218634475229	0.736444216412182	0.880828788647619	0.608621006914824	0.842538027577032	0.81216930422047	0.789170893220405	0.827177063244436	0.744083565153865	0.665274347607694	0.740955785717854	0.669361983068602	0.789812102590605	0.733181796078639	0.723263015390728	0.808870938785781	0.641061036407417	0.843662675839733	0.688494714069433	0.837986106376011	0.761262270386899	0.840917743628944	0.679867587301701	0.833412393022738	0.796359756983923	0.667310105614459	0.627745701911369	0.848031278622786	0.701999294713649	0.6509430578806	0.816370320615392	0.832275847032332	0.70281214705088
"158"	59	0.69338332675443	0.838080238499359	0.542359675876651	0.680191894604113	0.698841738953466	0.867335863200102	0.796590864975137	0.892896712279233	0.616266887030569	0.787094737282045	0.798612713671068	0.63399490881982	0.759072780984838	0.834607173410229	0.652932737748313	0.861678669539795	0.835306595287288	0.82348156879239	0.768626975335771	0.880620160685926	0.59553239173163	0.848191946286142	0.802128454244045	0.800892120000611	0.834500204950048	0.747799039766154	0.662719496296904	0.763822594277222	0.660973438606893	0.783797497974108	0.722064293517082	0.725807024999721	0.781874289690152	0.676778628740159	0.844092584045669	0.712449217284182	0.844822758260771	0.772687564545378	0.833344056354329	0.681142004535921	0.827037667244819	0.793330239878595	0.677187212131209	0.61185396058608	0.86598215805349	0.695668329588565	0.648940424323895	0.821584796220675	0.830075850127442	0.692706862829066
"159"	59.25	0.715909246810585	0.845669264718862	0.525585966213913	0.716617565580025	0.680036250879021	0.868863330375839	0.787620292160753	0.864190761393547	0.606519819669029	0.784345422717787	0.800301835248475	0.649597077467833	0.762015460337495	0.83422120145976	0.673758212552356	0.853572589805196	0.837850196436662	0.820057382311948	0.780443961651135	0.873874019043156	0.568213393107919	0.815599847947262	0.802918630319834	0.793265900500479	0.853687744438158	0.766204483039801	0.650750603201007	0.769058884252344	0.660262874795864	0.78047637223933	0.691805140403988	0.7906943431246	0.788296654710783	0.66868276443694	0.836464447138504	0.720074197664265	0.845558640830763	0.778420187629436	0.863324929708533	0.659047580091446	0.812999534859959	0.794737208522512	0.677206795332502	0.637203780162619	0.877988198846705	0.687249133927584	0.652891307031818	0.825583086603051	0.822795234172995	0.699822011379785
"160"	59.5	0.753383614651585	0.822311357622129	0.525625549500946	0.719753408504887	0.68926922025633	0.865076247317832	0.785759119883525	0.852660632888906	0.594333195505954	0.802239165995592	0.804614025972311	0.664955727480114	0.753071371058224	0.832676641164727	0.680539373635462	0.852759859008032	0.838927153877197	0.830582118059916	0.784059083505266	0.877826971114869	0.547435848587592	0.816223811841044	0.806363425671213	0.80450318913718	0.860074147958196	0.760275595771321	0.641226583932694	0.771553053785368	0.659112097615584	0.791915690674512	0.692058926964123	0.782447637557158	0.790271262095375	0.666299736868087	0.843670643048871	0.740399407780722	0.856311858997132	0.800201059111895	0.865772433893114	0.622754599481708	0.812928463310732	0.796992628618528	0.696704241987834	0.636942078489177	0.834686663439339	0.68868835613701	0.654876540835589	0.811816013363237	0.824536753010066	0.710923620189329
"161"	59.75	0.738920727497345	0.80888317777313	0.56458668631991	0.718292370746298	0.72985943713873	0.867977994704217	0.788458206021832	0.853297547520299	0.610993715802333	0.805373786407356	0.805561970343642	0.646054508353726	0.750490111518271	0.840920386845363	0.713677219613401	0.833005439773477	0.838002090032552	0.843560643045439	0.788750591553606	0.877822278640156	0.604297185052933	0.826616578115142	0.805849336014938	0.800210162342167	0.859655586082071	0.737316379715375	0.620193061936729	0.78566780369341	0.665318057204194	0.800527890674839	0.715778213093737	0.760322470332516	0.79170208843088	0.663006266456451	0.843146009883508	0.709240355819954	0.861334074026859	0.799891022877747	0.861543149191987	0.600396042439164	0.80481574108303	0.792179050186095	0.702578398942822	0.632119165779214	0.83384998536163	0.679699432113431	0.590004541760487	0.79469864502958	0.82405602324176	0.716894858051372
"162"	60	0.747807826815666	0.812037621101088	0.558777559381199	0.698321850026872	0.761107540300596	0.874402008798607	0.793480426912556	0.855961511396426	0.643086998297507	0.808783519401748	0.806444830028331	0.669361923940701	0.755205114484884	0.842968760535826	0.729295981396622	0.825491713299029	0.839890155355094	0.842995137711893	0.820487829207339	0.878302085629156	0.597585081781595	0.828988424270226	0.807217471203491	0.814173560669305	0.847832247328477	0.719646337291472	0.595286557421482	0.796698479260799	0.690114728258643	0.799255193574052	0.711016646069245	0.773997652078959	0.791056560410934	0.664736673310921	0.845285659613214	0.715709782330054	0.855501498036203	0.787098400875964	0.850677773054924	0.543286436529586	0.802145490732825	0.782633240615419	0.71987983861145	0.602508782738744	0.83307097760709	0.691457505846657	0.600554049663785	0.797679701108109	0.824370783246482	0.694090956159312
"163"	60.25	0.71904771776467	0.82211083504777	0.580978521613234	0.712232381902782	0.778583890787586	0.86513626822652	0.791955409924435	0.855815743005268	0.652844305858366	0.814559091795742	0.812340145248391	0.674664022813972	0.755207931383708	0.840798267698705	0.718235442047938	0.828172703480222	0.838213918250186	0.834039902215425	0.810715043833533	0.880458433910845	0.590370629832412	0.824090080975467	0.807094090154675	0.823702633263185	0.839995288798747	0.663599297018581	0.583528331774444	0.752461432537958	0.628289650569905	0.804762458270803	0.703483281427897	0.787909724765317	0.79231682646244	0.668620094141561	0.845026088543224	0.718247291281985	0.865892973857183	0.795650024615719	0.838797501210285	0.584918343108184	0.798958640104148	0.777317632349579	0.707843968310283	0.562592699484087	0.826861745611175	0.688144827371559	0.599175986205097	0.803801651886788	0.820823383225196	0.699037367697754
"164"	60.5	0.720942824369468	0.83015422325053	0.58277979558775	0.713045904251365	0.781932595709909	0.862522293155844	0.792092463434431	0.864876365103795	0.681147986306754	0.818306561001875	0.802855589367634	0.672123244777323	0.747214871192036	0.826867510911765	0.721697866410005	0.836864957045546	0.838014852730922	0.831230289210631	0.773350354563843	0.878884488256475	0.59341026904657	0.821160547988111	0.805971087680624	0.815688860539195	0.82677575180572	0.683109212045665	0.63149550797673	0.755075225345484	0.642414137241953	0.80450288252356	0.707271309602929	0.781884487892664	0.785346947212015	0.679507410946518	0.827913256268092	0.721204826540525	0.86602212291467	0.821297387694471	0.850774009274795	0.591338055673929	0.791115016764049	0.764819208396443	0.690832440604041	0.527515229612995	0.831229656864276	0.701705499271945	0.593180006731068	0.805554865292906	0.820255444733526	0.697840067554765
"165"	60.75	0.720067612441651	0.81817189664542	0.592523896106051	0.72383674630063	0.762153348568521	0.865112462757166	0.787661618149334	0.873213146819095	0.727274740817207	0.818956379562111	0.799764412127307	0.66977158398322	0.759550886851811	0.824127212875644	0.715954426211736	0.841900953304724	0.837408088419147	0.829870429980161	0.772138639983058	0.874410952771893	0.580695643203225	0.82072425789429	0.806164534139528	0.812337894732283	0.822719189124321	0.625651397968424	0.62052973560812	0.767879379273422	0.650750397014826	0.797709911040469	0.704558587126359	0.76577192847728	0.793839494062688	0.637105942006417	0.831400203575353	0.718826671835925	0.854369886502615	0.798972347297223	0.856418663264369	0.589804850491511	0.793161032494003	0.761814516513245	0.679095610255195	0.478024183840459	0.834553776913735	0.717910992107931	0.580094260705532	0.806097887574787	0.834258413790793	0.697776859746179
"166"	61	0.712816019859523	0.82403542953771	0.603536440743939	0.710666976248449	0.765823234741102	0.857267306068151	0.791203886134723	0.865374251864316	0.726060301191534	0.813184770921031	0.808779083334725	0.66988040007904	0.759416272732053	0.81200860201744	0.713478189384864	0.838590029011091	0.836799652376969	0.830924927576804	0.767885791695738	0.877415549897685	0.564379875088944	0.827426405508202	0.805623790291935	0.81039855055227	0.817862327140687	0.604702559790916	0.637441618918504	0.775612783461826	0.631908872335702	0.79655867514119	0.702737621826585	0.771241248081078	0.787972437464273	0.665039598591944	0.829897502355822	0.715508400391597	0.848475912970845	0.78771645472512	0.85882128092559	0.593414517500979	0.789451498324357	0.765064054676646	0.666103004625458	0.505698097702065	0.839774105321264	0.701464936903558	0.633791884134109	0.808928379746557	0.837047746720139	0.69010801566885
"167"	61.25	0.727123271285472	0.828209070297962	0.626827939409801	0.709290579979326	0.771834942317825	0.863619851548921	0.786817049914003	0.861637206779712	0.712583272054436	0.79695993576492	0.805664609576897	0.666254277402637	0.761580868925215	0.798613495909812	0.72843567524754	0.848340444918726	0.835763030471071	0.831443287874789	0.765596512003351	0.879674034141263	0.564060898223176	0.835165860852481	0.802821446598953	0.820811856192364	0.808195941233239	0.626442051710183	0.633616461000085	0.781328967064947	0.626153155999279	0.801100089155181	0.701152274391007	0.775397034487752	0.794826090217793	0.669221142144593	0.81849000067649	0.715327303088619	0.843953616495585	0.787582607425927	0.867362059327072	0.582672350351939	0.785831060154118	0.771794683801019	0.691126285929414	0.499940032346356	0.843219175478243	0.701373680126885	0.664878399997604	0.818167179041688	0.841046477723969	0.687040999194563
"168"	61.5	0.718315063594233	0.8116588145844	0.670518044893989	0.700434644658301	0.75482097469868	0.86766168265283	0.784856196171347	0.863970462002172	0.703832605460369	0.802113595348087	0.79651587092757	0.675217058965951	0.765542338357514	0.804585434200427	0.737945439272501	0.867575744029494	0.862583034157921	0.832989691338132	0.750195323514314	0.880602321187715	0.572397629701958	0.830305284166663	0.802439016940553	0.819833382164287	0.797080079817978	0.615770826014056	0.607869649952093	0.78623798526946	0.619928871497176	0.790554912605678	0.703674419143617	0.79200986601918	0.795824364214075	0.683660679115532	0.819721593260578	0.7179186192106	0.843631539304537	0.789235878779567	0.857545563131557	0.577639975831144	0.783704429776805	0.801336938669751	0.669795816544752	0.519852372941324	0.860342851627043	0.700671211564566	0.647939735742095	0.807266825424725	0.844771092930941	0.67579900251484
"169"	61.75	0.720849115134878	0.802862119726099	0.667305829739455	0.699221954198968	0.761013491954001	0.870543380594684	0.793096023200709	0.871001214357165	0.693351339579353	0.804987565869072	0.805456339943238	0.680757071278493	0.754904537258015	0.803632559517415	0.745575131376112	0.891514591545107	0.852233524610887	0.830835036829635	0.769557681764363	0.875737045004196	0.534876618199051	0.820084529293881	0.79158083420077	0.827139531444824	0.804353795631235	0.610030298907783	0.612692984246777	0.785391615976776	0.619286578622436	0.781676899974255	0.703471573031461	0.819015479781097	0.795842182742005	0.71944649350762	0.810604284106483	0.703554074679075	0.851889370687109	0.795313680796819	0.860187104347001	0.570983537553006	0.784340731626118	0.808737334436341	0.6675520629477	0.524922258815388	0.86982323473175	0.702375329820253	0.652851618033534	0.817051460176043	0.842951893754184	0.689133907356371
"170"	62	0.72655704325917	0.799973206240286	0.673809384919337	0.694663819773379	0.745316831060592	0.870360505324546	0.795303427378455	0.870168794669586	0.680509326354816	0.812525465253959	0.802517185156281	0.679584319300112	0.749781978833679	0.812729795375586	0.735682327441619	0.86641308882099	0.853407488509504	0.830269373140861	0.7725582488362	0.874489883893982	0.48140893624025	0.812236539832027	0.786493981211505	0.834028400927981	0.814876847368546	0.61844691882285	0.619148737568482	0.787437137314912	0.62958940370518	0.796808756439801	0.702996989178405	0.827210054393523	0.798568024157045	0.76794900653198	0.834097181447473	0.681619285314536	0.849167454494874	0.803054647117922	0.861945054069051	0.559650474884249	0.763120935161704	0.803557090542126	0.669581003493224	0.518382012173072	0.864915023508282	0.711907457622452	0.658907424132915	0.795476884974465	0.849035224954058	0.688123433098006
