"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"215"	73.25	0.944853083204333	0.793754361558646	0.945885097252653	0.559683519378375	0.949910123299104	0.965241008079725	0.907670252302093	0.941090642741454	0.856416479724235	0.930097225979541	0.811552642129984	0.845913297658198	0.8470740217787	0.827605127434409	0.951637967003088	0.905871962857569	0.867969701694514	0.609487288895046	0.90164676464186	0.92420707384257	0.849601768645117	0.875755115926132	0.802434034288613	0.901400868610924	0.957054977396941	0.750368256334519	0.646694622538336	0.824165161810652	0.788011964990191	0.89963361586503	0.740963344522608	0.968543142572969	0.919804892026147	0.859325465398337	0.914389688528151	0.797771972385588	0.919380668472036	0.800050363238424	0.901149856695397	0.94747663320534	0.907012892428799	0.953420834899452	0.777229343891704	0.591413388673402	0.913096462726076	0.694168308721709	0.970006976474925	0.955410913054319	0.895596374445526	0.810504158103493
"216"	73.5	0.927749487312198	0.79009618852195	0.940975781418184	0.552155664313256	0.939940233922451	0.951900393628923	0.898274277436557	0.942361255126312	0.85817408905637	0.927351970242389	0.819872103054223	0.844516118727745	0.849947290061185	0.853468760354531	0.953673817161293	0.907331620423373	0.867942001673531	0.610533922999862	0.903159195982886	0.921151186978791	0.855738397106612	0.87009006992855	0.784098586258881	0.907723200955433	0.959743458498393	0.748719195159084	0.650683740590576	0.817163953138283	0.786109638743849	0.900880472035861	0.753389844952061	0.968038235537173	0.917989740690636	0.857761886040198	0.899611713547009	0.800491532834568	0.914368811842786	0.789082330027492	0.903683529692782	0.954004495467644	0.907495581031942	0.954778936529327	0.762534224067993	0.612539880276295	0.917595874948288	0.698317845662808	0.969147669006964	0.957258329545382	0.881752244396009	0.829382528735105
"217"	73.75	0.933555475603616	0.781782606360571	0.942326226489625	0.578941341983735	0.941664601403286	0.955165727157754	0.916087590074448	0.941206407627074	0.862408136603397	0.929300589321076	0.829898651382944	0.845418586733156	0.848461712060515	0.840727084169612	0.958041931534067	0.916740366231455	0.877117429625931	0.610360134145115	0.902531194276216	0.907510270682771	0.889064625850161	0.870201130125091	0.739604837143064	0.915136247016377	0.950903854918187	0.744544592775027	0.648470847147795	0.809173895362215	0.786852629627802	0.900154648782515	0.773006136962625	0.963063896444631	0.916062715072962	0.862753248658647	0.897740972021738	0.815263340180109	0.91672439441931	0.836989037385225	0.911057361263939	0.947200342723749	0.897488295384311	0.94824515133081	0.741552993245013	0.623860773764544	0.905353708920644	0.702141051164493	0.972757308393811	0.956129829091983	0.887258422072924	0.825460549822159
"218"	74	0.9370418816132	0.787891016381278	0.93356256307009	0.573885880622161	0.949682094817548	0.961485924166603	0.908456082366918	0.940700525831379	0.859719696885823	0.926917119387345	0.822365644260994	0.830998856877022	0.859479568355008	0.828194982596846	0.957263892770556	0.924379588660388	0.868329963752537	0.572699331397936	0.904691307846593	0.882406924953269	0.916317283900597	0.868369157014427	0.720772677802781	0.921628562819271	0.956088600168114	0.742662280402323	0.644108381871315	0.808999127864658	0.78295847200512	0.892788367734702	0.787687910009981	0.95269179215996	0.919755149448915	0.855313323672718	0.91127862363003	0.819323310144736	0.902456836508922	0.825045842983641	0.915132471576662	0.95418152195862	0.907326332147579	0.945461931617949	0.775223428133781	0.639698477413989	0.908916148280174	0.713063688179132	0.965175527599423	0.954637142456246	0.886518057614558	0.826713491720477
"219"	74.25	0.935494266968265	0.788569896161703	0.936404851001471	0.565517365254691	0.947983868673333	0.949143670920863	0.900407732895066	0.940657866438032	0.853350891453505	0.937658922847464	0.822870393779152	0.83451409698255	0.863205405660522	0.812923828262528	0.949450957983072	0.906344634052865	0.85928909047249	0.553091995089332	0.90443268986427	0.873559504671054	0.899922429123127	0.869923262803649	0.662026816166486	0.930058506508595	0.963869407532122	0.750681803312139	0.628243777984376	0.820042618689318	0.77938708257749	0.889985863050041	0.764742491549535	0.954440182974954	0.914386577854144	0.855945815282459	0.906433911630295	0.805624657025046	0.893681172632672	0.828452718950921	0.903744622071208	0.956181486103439	0.913732812223216	0.944274980949018	0.772918451398852	0.678824362573365	0.909905328682319	0.743413059779404	0.959987249442712	0.951769617080962	0.890538645435335	0.82925176196368
"220"	74.5	0.932744498904797	0.78551624451151	0.935854400227912	0.56624194210739	0.942805650739256	0.942109715583748	0.88789209733177	0.942703416438008	0.841267029127457	0.934730795999034	0.823255771968237	0.828228470860383	0.865075082225285	0.759355246044018	0.930797661263887	0.911196030947774	0.834023367557696	0.563974660680375	0.903959373969274	0.876024235166267	0.910361318473392	0.878281765517247	0.594074572264405	0.92997705911185	0.96057928372275	0.738044510320155	0.648943303778823	0.835549136084298	0.779302295353972	0.890469328287357	0.764390611824511	0.947129307949126	0.916526152809579	0.855725821974477	0.906914437824572	0.805989522985186	0.883585106350549	0.821098041384513	0.897918366535009	0.954760055981205	0.914567210445432	0.943221888476598	0.766552926999374	0.705995497792796	0.909801476229891	0.757219328495246	0.963195972043108	0.95148386522785	0.881179576047323	0.831295037186768
"221"	74.75	0.923124665737259	0.784804781068626	0.942241701801728	0.569654740539045	0.937626535457931	0.93280022794007	0.878727616589702	0.942741680817104	0.846465295903923	0.933633118825993	0.810726915944262	0.861910254404948	0.860524790816527	0.736499856631816	0.933149646835841	0.913683819711958	0.846843217222978	0.566917750414693	0.909782415840673	0.875139069516686	0.926517441501623	0.879582164897612	0.549402632972394	0.924231741358479	0.964388135644148	0.752844386081623	0.65268071826688	0.830227955207143	0.781055884580886	0.890919079436648	0.771517424653797	0.943807243447018	0.908868333189576	0.855775270751913	0.909242712195325	0.797456573618744	0.88056200329666	0.840843204286403	0.892775213123973	0.948473711965846	0.904012184562151	0.925261931685918	0.771822334855601	0.750025495148803	0.910320044557137	0.736933000345549	0.964225947007439	0.951581602324272	0.881632808579571	0.818172663060499
"222"	75	0.933915796713365	0.785247004435504	0.933085015276446	0.559619976883988	0.939763668067538	0.928265781083475	0.866551299028079	0.944804346746576	0.855195960946723	0.92627115546039	0.817935492913288	0.860132548644936	0.858052920069739	0.708436965770767	0.937437501266331	0.921645492940614	0.82612541946605	0.581253260899624	0.90985534108806	0.845179856873927	0.952626436786495	0.880774680476291	0.503608148578648	0.918245168403492	0.961995836280453	0.756847029601602	0.651609064495072	0.830991725584395	0.779580430353433	0.880921745278786	0.770440186173816	0.941261816009514	0.904653576313874	0.858121220691919	0.905097866528983	0.81517006975978	0.858948720439223	0.824427313195672	0.873591685926684	0.946583440057872	0.894775545205535	0.911855571977754	0.775428540387379	0.815863723866942	0.8935385459117	0.721247554380915	0.958898636477754	0.950664537112841	0.89060015882854	0.831460319344904
"223"	75.25	0.929742829526448	0.798515143516343	0.932172341568879	0.560764152640098	0.935324282781207	0.91987497601539	0.886395140740087	0.944014529343391	0.856374754080819	0.910547953307166	0.818385534831692	0.860339163447231	0.856692976791693	0.672813995817779	0.937533741977773	0.904202846503198	0.835891039203117	0.606494207008653	0.914430698879291	0.837513838906683	0.958797346630029	0.882314738102875	0.421614369570839	0.924537620976115	0.960814354440864	0.735380746067543	0.659191316597033	0.824141633749768	0.795539400048521	0.870439480520168	0.778725107201896	0.931365575485969	0.895208569803896	0.858294636160105	0.901224411315903	0.813733141544846	0.849462215853247	0.810280145734241	0.888447606117755	0.939974574248268	0.898812410481046	0.910639862129672	0.768601988393999	0.8421967107627	0.890886078703497	0.708716864825012	0.953662181332518	0.943780105391568	0.894870896879797	0.818371566575185
"224"	75.5	0.92138471533463	0.796816656157152	0.929933604541762	0.55447178882561	0.919505470235858	0.943862743497872	0.863686992712605	0.948476542469381	0.849234767493708	0.902395045708079	0.822011866750028	0.877809034165101	0.849858168106323	0.642739573927584	0.93580225056544	0.902268802126362	0.840042243907768	0.610268889316534	0.908592747594868	0.815765896029047	0.957938080855018	0.883682012903039	0.437632164552637	0.926811020741038	0.960657904145065	0.735541406854606	0.655202735232622	0.82873050894946	0.792394799647983	0.867007399264011	0.788304557741186	0.934945936162415	0.885085197836085	0.856630191121623	0.902365576235032	0.830951005752986	0.838721577232511	0.801865628882881	0.886367700259949	0.942224920754715	0.902070187690778	0.901795361813969	0.773539476271837	0.85450254653164	0.903283456337666	0.703805479535598	0.95004314899877	0.935595836085382	0.89575366318217	0.807322602813819
"225"	75.75	0.92205245340855	0.797305140406462	0.926642826228129	0.561112530763805	0.90536443844303	0.950450815344289	0.839071040535117	0.944412718224521	0.853515159919025	0.872586040870597	0.839136181880302	0.88960038282488	0.852513562657483	0.656299063442095	0.934561006107418	0.894296883225213	0.827396747744669	0.619743251828247	0.914509740304114	0.854029246107192	0.927639720212498	0.88637623671183	0.436062933748012	0.919467479964092	0.956094378522429	0.73999390971989	0.680840026866179	0.845955227188947	0.790830852315859	0.886115426646529	0.764547597941687	0.937538640812168	0.863786023667413	0.854065155471976	0.906281058625132	0.82747598530626	0.822945106273654	0.802573666387811	0.8836211984655	0.940768883390971	0.889543233688566	0.891141557782808	0.780892020529697	0.862505934426241	0.913934752139547	0.70793939856695	0.943181427432309	0.929287250313125	0.895532475211648	0.812906654860624
"226"	76	0.915937014957339	0.796224048064291	0.931185940934321	0.5641976988975	0.917182140066808	0.954833026509525	0.847557924646368	0.945324617384567	0.868826391478573	0.876349474256904	0.843741087890145	0.865661538095861	0.840947989063621	0.663218366674052	0.931805253097427	0.89488636249778	0.826572550582169	0.600908942088747	0.912295096012831	0.864478988776997	0.922069378752052	0.884509793618691	0.454082817558307	0.926115248249876	0.948737463312473	0.745632003602001	0.699704656809213	0.843264030615718	0.789548909057275	0.876880084851781	0.744842897167726	0.936238322837101	0.856669461154126	0.84950806194582	0.92753904955421	0.833395813723863	0.817302864920096	0.800007741613488	0.898059031143996	0.939625630338295	0.888596310805763	0.888951658341153	0.779969494968726	0.8865633482457	0.90393213446898	0.709005710040953	0.941935601487757	0.911578631112915	0.893605163789233	0.806564315356646
"227"	76.25	0.900055407437621	0.790716429184832	0.932148123134302	0.553491152081226	0.906204599877561	0.954681141618626	0.879565657533088	0.933565541538004	0.859144586199527	0.879907759107892	0.858805801680634	0.868327370895148	0.841685631587113	0.688765154426842	0.931421722674248	0.878563439963351	0.847605262068918	0.590371341544056	0.915068766056582	0.867441744890946	0.917349871403493	0.882499257137743	0.453029692959777	0.926214397592263	0.93962804842437	0.738888336180908	0.737051491694533	0.846222934575819	0.801830715422985	0.866686672009765	0.719315078645392	0.926636908175336	0.815772142900295	0.859865328201085	0.92130366776238	0.839096444913053	0.832665183368624	0.800132168657506	0.894705973019067	0.940854590132555	0.886292315678374	0.890531493213569	0.768763281532361	0.860608360214283	0.906229283791425	0.690408475463565	0.940461199624855	0.907174917479068	0.890689967001517	0.816257435203428
"228"	76.5	0.893839374276752	0.790301498758384	0.933980021407233	0.547188771462162	0.924083821272166	0.950708952983328	0.893691306626977	0.924494373150895	0.857960772885611	0.873483929648294	0.859771736837002	0.873266357668604	0.84581299575894	0.686352890421636	0.931657315987009	0.872107499221532	0.852785177782423	0.594121579545191	0.912143784766147	0.86914930701683	0.910547366573791	0.887759265148593	0.446034582077529	0.925334796110667	0.934798848393912	0.74325076722269	0.767964599742177	0.836596321274538	0.796299260006671	0.865830214127982	0.75268892826444	0.921749313172178	0.812310662842569	0.867795415092521	0.916675101549019	0.841981816355639	0.843833876458588	0.798001188986006	0.904026844535182	0.935722923799439	0.878277922682997	0.878695698583709	0.785482163457002	0.858834109507552	0.903896318570468	0.678444887939985	0.93433651603052	0.90436213058417	0.8777173593581	0.807964376964291
"229"	76.75	0.88832604592964	0.79094022958248	0.940828711347817	0.559014633626204	0.925573453236664	0.957317196769505	0.888447291145738	0.932695318115116	0.859660054700095	0.865508059489914	0.877276251333921	0.859674579484408	0.844541050874597	0.686216604733651	0.932266828674788	0.870859901012337	0.847556392537395	0.588219854327055	0.912820829922801	0.866832299819999	0.909364008325001	0.887406221315679	0.443659340335769	0.926066502759596	0.926978493267676	0.749442866936107	0.749635723041181	0.835336583299833	0.790665435377149	0.863783440748085	0.758607188487397	0.928587333394423	0.891393550732601	0.863702291988748	0.911117551498555	0.838476263893558	0.842755762802425	0.7914789832667	0.909533549242998	0.924357368899004	0.888029608215028	0.86195437655924	0.783961281265847	0.86041960192574	0.904270544018612	0.698482766875424	0.938969175338978	0.884665838546379	0.882225045905168	0.811033808888958
"230"	77	0.893955534599074	0.792820782339159	0.940238176157207	0.599142050597285	0.921019148154167	0.958349092152897	0.889348332440378	0.927683190172059	0.862201716517318	0.849548081225457	0.877074667553526	0.843926883079023	0.847569086967166	0.698870021722659	0.934576413786539	0.87462087507967	0.847180369068319	0.591499990464521	0.911629731260265	0.865055608341091	0.916375589983638	0.880245503118396	0.451164670383575	0.926004518653814	0.91889292909249	0.733408369641976	0.757374991510848	0.83060612527578	0.806625944778075	0.875527643486329	0.765426161871702	0.931007481898529	0.904379183742458	0.865231982475883	0.915970492341822	0.844371388398824	0.861817324943823	0.796823264467355	0.916174882321192	0.923602520159401	0.875824563189635	0.825527609436476	0.78449200143199	0.85150766352584	0.897159891434496	0.70391153303161	0.937468522899885	0.846137344377091	0.877741947013305	0.826012023339483
"231"	77.25	0.877763522462997	0.791785391648709	0.943962681888129	0.664883700185608	0.917411413279613	0.956184863445207	0.895588909287298	0.940215074729947	0.869024978698266	0.830893848946605	0.866745616099098	0.848522659472071	0.835262465183232	0.683122199841333	0.934158151708587	0.872561973998078	0.849784230020345	0.584754362749334	0.908972655304777	0.878300518658808	0.916891962745791	0.884607624132716	0.454238935197069	0.928361456248489	0.926869275907544	0.731652965049497	0.750185392721938	0.828980067922086	0.801159303860412	0.880746767174267	0.778771022935799	0.917123388742289	0.910973689547242	0.870210761888147	0.922463391875505	0.845226115974011	0.861393375105358	0.801345114403075	0.918295019665229	0.906922919428366	0.859342463555796	0.81587340202124	0.755187448012682	0.84588853886679	0.8869460371205	0.701394970584077	0.929503555094483	0.841576655833639	0.885510107955231	0.830083402367795
