"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"198"	69	0.724471360771175	0.811320686154046	0.761574730875601	0.459702961776842	0.847235920941188	0.891530302465683	0.87279399403586	0.867194339735179	0.771955793512148	0.842331628370748	0.845550667725698	0.627174682913746	0.773443755591142	0.789287832276374	0.80153213987051	0.843084129514158	0.819315768928724	0.719844145137871	0.794172935382533	0.906324836453044	0.57154355685443	0.691472467558419	0.734893959737182	0.852910090602406	0.812143799752475	0.415689632472446	0.656048137420991	0.783712930912341	0.693950881045215	0.719656499267352	0.71501384130064	0.816170989278155	0.850502330365541	0.773215578780228	0.839194827451739	0.607035080526933	0.867475075903071	0.824139842818341	0.754107670058872	0.732624294330022	0.822316374511933	0.853439611796404	0.650102648637094	0.501149620507165	0.851472983186085	0.753865455751684	0.750989805529404	0.835065520726261	0.820063636334295	0.769158397126927
"199"	69.25	0.738706743338049	0.803117420368477	0.773529161515905	0.465855755109391	0.840514386874212	0.89013507762834	0.873560460327768	0.851769209782473	0.770023514807456	0.842714334518469	0.855914967964867	0.660093546201219	0.741497811316818	0.771819553693149	0.771451906203313	0.846194564198467	0.819718073925156	0.692045364998727	0.787706391289042	0.903299613953515	0.577984813318295	0.687224493582063	0.734998303813864	0.847731479252773	0.810276324635527	0.419482864913754	0.658519955644724	0.781824734937486	0.705151825042862	0.707275399808838	0.714187294713778	0.820301864828676	0.841009448794408	0.775520367627925	0.830132672877741	0.604289403907039	0.863292639818023	0.80805575783883	0.750372763618808	0.726300844322995	0.819812882572327	0.859628625780522	0.644068583562918	0.48950755781074	0.841382671404241	0.746053304808225	0.750544010991867	0.833418406324195	0.814064806698768	0.762449602408015
"200"	69.5	0.742308736563998	0.817972806691671	0.773891022676457	0.46177917503569	0.838896692694036	0.874657157406937	0.876488792439489	0.839288733785603	0.772837568456431	0.842524249656072	0.851708057708943	0.70276609797298	0.745751238279496	0.773051406961694	0.764518254430687	0.84782228293299	0.809720856119936	0.648491249631464	0.787135069077601	0.896291459871387	0.533348998169959	0.697571339581406	0.724190643530703	0.852558368370172	0.811020004670167	0.420086677676352	0.659469190523919	0.775335450325285	0.698003288486556	0.692609106488583	0.71576068324465	0.831348891116193	0.840940814177895	0.779127461471903	0.825889655037386	0.613446003975703	0.863765203836975	0.794687969641724	0.746948884251021	0.726136447998936	0.817236879521747	0.848730997646654	0.646638358744658	0.489750926562313	0.846169007737947	0.737847612293232	0.744452487003722	0.831604478411077	0.816478455122695	0.7700458659414
"201"	69.75	0.738141235376987	0.817254678183279	0.782020630502922	0.458067842742632	0.842497253372662	0.862916822706857	0.869125474356359	0.847031370233889	0.783652971371407	0.84061200863884	0.853679958774901	0.710110152941723	0.744430057081822	0.769652451825706	0.781230202720746	0.832873884822285	0.803095515937362	0.604126333914125	0.779531479664012	0.878767644697353	0.553692595805625	0.683823346517562	0.738098646027645	0.842348769787563	0.808530168742396	0.42628181194844	0.66102489889153	0.782984779644719	0.708602797243583	0.703146237514606	0.707182992400179	0.841206656615861	0.841129413108274	0.782132488781472	0.822577069215021	0.615999801667244	0.87688348646557	0.799977232344508	0.743018625336922	0.725010616522894	0.822747892566305	0.858084524136117	0.632747773864597	0.496843693730003	0.832985625333166	0.713371856694971	0.751975168650308	0.835031606474085	0.823198599350055	0.765401810877081
"202"	70	0.7332447418177	0.818673965565042	0.786295906202565	0.457953033967019	0.837835126811212	0.84334655044787	0.876269856583217	0.853144800282657	0.788267957022108	0.844752079990777	0.841610871470526	0.689838003414691	0.732987340542022	0.781412749991573	0.797709865017292	0.835124266596097	0.790129724897055	0.589671096041453	0.764751585227588	0.888540070454943	0.571751257746464	0.698621047496935	0.738843178602339	0.842330698514806	0.817830565871805	0.424970689893757	0.664284069910098	0.769606364495888	0.713350771346619	0.69738160388596	0.704090010902088	0.821438115714156	0.84255554182308	0.78278315343533	0.807386306425563	0.62083413349188	0.883874126642316	0.811400896393015	0.741920393837723	0.721741657345052	0.815449372629565	0.857522960427043	0.613037491414917	0.466881932943344	0.832419835382185	0.701669660082637	0.752670550928383	0.829989973989812	0.825062419695565	0.76492851919608
"203"	70.25	0.726800024495904	0.809326826851091	0.781939017789363	0.445469202710461	0.843850753267244	0.846137430356928	0.859491661064343	0.842461856638896	0.79598648574739	0.847661451903508	0.841994656299868	0.68504218719779	0.739963861997324	0.779421850862239	0.800842312189091	0.829355362371969	0.776478869191638	0.574480890317889	0.748869024709311	0.893528061991879	0.59209956202087	0.692756277454164	0.74033255847489	0.828837870032484	0.818168097132877	0.434613318249746	0.656713899655358	0.770827180904709	0.709426727906893	0.705218451221233	0.691628146819222	0.826910303973067	0.854343345856631	0.78312206205668	0.793423222486459	0.639848445221631	0.888888478721098	0.803727424272902	0.710458062868437	0.713732651368588	0.809100587332526	0.854350921598284	0.607543462912521	0.528351861052338	0.832926136195101	0.691365236741276	0.757029867511404	0.835888197549458	0.829638934845069	0.765824403038288
"204"	70.5	0.72052044200276	0.80184233403492	0.77654279356372	0.507055036953529	0.840120200908189	0.849010125191566	0.862417978302334	0.869889416098847	0.7867216296619	0.835552362217075	0.840664172895202	0.679584024404585	0.747327407014691	0.780361472253917	0.792653351128497	0.829520446544256	0.756346998451338	0.571987019361865	0.742831697502038	0.898491041887526	0.611886405704869	0.692947584034715	0.730961403840756	0.824376770773398	0.832933144617015	0.448349946072885	0.668324949051531	0.775436547035385	0.710530463540703	0.709553322634207	0.684525923502522	0.831029571248218	0.861472985177994	0.78214940864825	0.774277566025266	0.645056647198925	0.880396839083873	0.80072275546724	0.686041698029002	0.715510908505502	0.801274823277671	0.849538207841796	0.616547379124479	0.544143043165365	0.832860204030487	0.690568126646778	0.740626134804873	0.835156126163926	0.829093388295475	0.772618128078635
"205"	70.75	0.738520647526058	0.801351223142046	0.774120311719851	0.495656250834565	0.830745698246244	0.865454890106676	0.870479771346307	0.869646626202126	0.791086397983526	0.830860606745052	0.846498593994084	0.682246212272957	0.72673116033789	0.76828472791957	0.790441619386574	0.831082307177927	0.793102132910974	0.61678503804115	0.754102694301558	0.897219167664127	0.619828272535799	0.710271723367623	0.735726348396652	0.834680667189264	0.821257738130768	0.451260188349658	0.675440286250422	0.778156576854184	0.71238132331096	0.703529378003762	0.686611794548376	0.820371848841124	0.867808881194418	0.783949948260329	0.762193748164423	0.638848831834178	0.868312177449413	0.804750160890641	0.680731410486224	0.715265569061872	0.79369384763518	0.849876769161438	0.618884185175073	0.516019832743849	0.818270408913793	0.678473502286086	0.738905108270138	0.822963802556645	0.826919859916612	0.776532439244773
"206"	71	0.73718817755089	0.800799651340552	0.782359095884799	0.494047904526826	0.837838921439146	0.873530850317365	0.878689026403357	0.86597669989341	0.800780224787987	0.823486439084935	0.843492805750649	0.681491189489071	0.729003326230943	0.758380771085407	0.801106682564619	0.831004512147598	0.792376810345438	0.632090688016136	0.761234108366178	0.898082048609094	0.622621363161405	0.756666656255312	0.746498119941958	0.831643604960513	0.828702892875342	0.453458817730691	0.651390015616256	0.775725584936721	0.709597883301075	0.69570916053786	0.692159797649566	0.818638949978612	0.854045458938774	0.77393089361997	0.777618461435496	0.645587634296958	0.864845417008399	0.80439985632243	0.671583152011651	0.684216044196047	0.788156222232971	0.852362599091056	0.627581328909927	0.509383081721027	0.804137044931731	0.684029755031991	0.74329493848823	0.829868400185435	0.807581843264244	0.771889432426007
"207"	71.25	0.716844255936446	0.794152033885254	0.78568574433633	0.487855657220464	0.834599291874897	0.878674523459511	0.880994278867396	0.869959577068565	0.784928939356259	0.803388201996586	0.838250409666454	0.690923593433275	0.736428883527716	0.772095528180626	0.805764043929095	0.829895803958798	0.788028701247465	0.616941311644211	0.74178982711317	0.908133544851188	0.622574894272213	0.835458807824078	0.733832871555992	0.817723517012694	0.831478327878703	0.453849865667555	0.650217765512358	0.777829763169309	0.714016230108194	0.69963930604322	0.706576899254304	0.821791311599453	0.852135564886489	0.763815337310477	0.76239871668285	0.647572022345063	0.861183094185313	0.797694930716654	0.658104919160734	0.696312292538738	0.771014058295541	0.847186060481041	0.640389298894663	0.514100340269208	0.826364321340807	0.694409695066964	0.746245563481778	0.829208401593678	0.811708473308277	0.770943144511007
"208"	71.5	0.72740765236456	0.776301705263211	0.78409550398754	0.486581975989873	0.833498960527515	0.881641834226696	0.883353543948911	0.874789801065917	0.792223796242472	0.818808891005948	0.82950392142969	0.692084812844324	0.75173400999699	0.774659173725251	0.797521664584191	0.823074546549191	0.77656417458312	0.609719933476945	0.761231146704596	0.910472936095532	0.59804111833583	0.840302193966484	0.743107330293818	0.838457817433622	0.819672658887904	0.504744095491752	0.634607978227265	0.770497073668765	0.714100138671759	0.696609824370666	0.703740064163521	0.825590376516345	0.851669416965154	0.764235841807066	0.763318687133826	0.644191387796662	0.874671913125328	0.78378497215433	0.67427111008788	0.685576229391951	0.766727625595582	0.848757136893394	0.640543860886187	0.516361257888379	0.812998001583889	0.658197695709281	0.743408150350074	0.836335888852897	0.794530373363196	0.77182221895295
"209"	71.75	0.725706872156181	0.768251032363144	0.785507724564828	0.491772845333221	0.833767596164132	0.869577629065106	0.886861079133281	0.861186828901508	0.786602827352021	0.805790207224013	0.832131977602607	0.71087435807487	0.754156782129173	0.766533942207089	0.786220086934468	0.825617631246033	0.785186584559585	0.610291299960856	0.756490312543539	0.915307811709444	0.632780007489452	0.846595513672347	0.733486899917394	0.844443214283177	0.820670396343856	0.545870815678813	0.64060320593376	0.786359371775678	0.717793709266589	0.692980894054694	0.707976671299518	0.817956940369342	0.851906775141717	0.766173932186166	0.749733040983397	0.643571123918735	0.883237352098781	0.779787631976919	0.710104676275265	0.676440499600302	0.758977913757239	0.850789894345684	0.639549487746897	0.517168232871532	0.804733821237017	0.654200496561917	0.751254092872237	0.842209338151574	0.816080827955479	0.771323820195848
"210"	72	0.721669247793596	0.764079428249611	0.786080531128315	0.458969850280588	0.840870868784461	0.881613271860244	0.887894953457747	0.856189645160457	0.786610700230153	0.821410894209394	0.818215088044641	0.706008418522016	0.758618658695004	0.737621662038709	0.771295996415573	0.832463666547624	0.771343212546394	0.605776201788088	0.768268087331086	0.904500108818518	0.630760059616614	0.880255080393584	0.71466701207789	0.843270228586463	0.82685107247628	0.502779129986759	0.638569936090835	0.786708685350422	0.710370766078702	0.693080401562453	0.72087203955833	0.823267399137165	0.851204598277465	0.773920450185172	0.748026752016222	0.64607776485169	0.874546586779665	0.77200446270028	0.741711827136288	0.712233538142112	0.776820492415461	0.846386592019585	0.640962977706849	0.553677545275134	0.814796296079914	0.655366842757507	0.74696856958725	0.829311915224379	0.801043074677295	0.773514457128727
"211"	72.25	0.722073377929545	0.765318329506157	0.799944984091971	0.448208519211989	0.843042083326122	0.87017474106756	0.89107810468047	0.853562684128531	0.772080547149285	0.821664267944663	0.809743269665595	0.696240371561157	0.763756138219076	0.714585813582962	0.756647392223092	0.824450702918677	0.772732952385779	0.594874210332402	0.773266985939182	0.888807190845064	0.648009055328274	0.85847770723811	0.709205298737892	0.831790958591957	0.838028136883668	0.509441248938825	0.646661534187449	0.784291060413568	0.694724387975147	0.706883887782795	0.726264717573722	0.829239649312101	0.850407828074169	0.774004779182255	0.758450838239321	0.642480877523953	0.873952476269495	0.757523582476945	0.755991712002394	0.724048239885442	0.776972155701789	0.852586400187233	0.641663190905278	0.574802706789853	0.817126024624196	0.655472325610279	0.752661957354221	0.815432539326764	0.791861855497323	0.771095193258602
"212"	72.5	0.722152127217159	0.773776759589899	0.814056257791796	0.456101958823057	0.835642267554994	0.874494819540843	0.892714558545067	0.84091676542864	0.77905345343939	0.819929814714537	0.788218146545264	0.698394816314852	0.743194549271951	0.709598180082004	0.734219232914646	0.819988491613791	0.772364126252326	0.605490739566805	0.77738386990438	0.888176518141964	0.664040593747794	0.847002352665294	0.696625316118768	0.836074987216179	0.840620573102436	0.505556878867666	0.650104788151843	0.766496990842472	0.686933260525831	0.70037778950101	0.706364360165371	0.830187722288651	0.857848795085003	0.776019435384934	0.753605051191431	0.63855129398773	0.878240141604023	0.725246677005045	0.739160929374412	0.720171501824646	0.783141753456248	0.854036576018255	0.636768169700263	0.58948368230183	0.818855743973503	0.656319287796875	0.753646328757228	0.804865419670855	0.782741292513879	0.769174789015445
"213"	72.75	0.71835098668916	0.770188567614737	0.839851206005445	0.468560517916475	0.836942015781754	0.878428189403403	0.883840836084464	0.832638294113719	0.796973896368259	0.825513815168981	0.762759742814986	0.704497379051802	0.742141211662954	0.716022914932779	0.742297115082244	0.830263200345322	0.779221644145283	0.597890743732082	0.77859107061447	0.87314965242131	0.659737100309845	0.843736039993855	0.710729509409453	0.834224976330136	0.841592956159955	0.529008249172809	0.667979496963523	0.764782996216424	0.691177839028887	0.661229623345755	0.701458126735258	0.841593036948257	0.863134944637988	0.782217825934463	0.736777699024796	0.643343434670333	0.891699441045303	0.716412750942368	0.727705600479664	0.736696135515381	0.7905241718881	0.852862760890081	0.643369746158709	0.577531790314749	0.817916391305628	0.656161501055208	0.758868076580314	0.805370683907677	0.784616748236468	0.763348716122206
"214"	73	0.724958481361718	0.77181192386236	0.858646767561249	0.47845508694544	0.837683932341364	0.88055287156531	0.876003788783722	0.853511675371808	0.782352011904749	0.817364755202648	0.732037614335363	0.705984641859876	0.718992444921154	0.724261097242966	0.754550069682704	0.824016011170623	0.776613154344968	0.576565573390962	0.783649939875233	0.888534302813442	0.681023411399555	0.83846647777654	0.715677195609898	0.835177668177233	0.84144038010427	0.520521188615481	0.674790420831337	0.768292931292619	0.69281946737184	0.647323902492101	0.692461378645293	0.796962051654807	0.862527902368388	0.783223449224839	0.722278707621892	0.658958900365303	0.874820651050987	0.726897027061611	0.727335425430185	0.734915198247601	0.741646827790951	0.8532702815117	0.634225788753181	0.566275308508233	0.814411173566211	0.657102796871059	0.754243240597249	0.805500366845258	0.776683940908342	0.75537208710868
