"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"91"	42.25	0.778729384789736	0.831721154921293	0.694838890099828	0.750215337346236	0.722631782358975	0.82548857779796	0.713912356922733	0.738323000234251	0.748170127614809	0.678317674280548	0.751768156315668	0.685654588224522	0.765903119900162	0.860630923977669	0.76613818268066	0.735827648273828	0.632665048370871	0.669643599591083	0.718550659251592	0.841063077623128	0.729135309574663	0.741085950589491	0.83463505508041	0.8552057454949	0.74827107086741	0.850678097773565	0.693598875212936	0.65205151153298	0.650679850772624	0.646878942931441	0.791741609359769	0.754452311015881	0.592657857787572	0.715675729452177	0.523812975325192	0.651226620362415	0.731121033218655	0.817251836024054	0.828741511107637	0.779990687636982	0.33609448339486	0.832151967233947	0.776209838381613	0.770260499574456	0.675492568010446	0.764073774397627	0.755055739319035	0.824412616700023	0.567574898182008	0.791473538475037
"92"	42.5	0.768562342361523	0.840406430980071	0.68417416147671	0.723867476209378	0.708313394657171	0.823868740840929	0.714271736063989	0.752213823617708	0.752932254589147	0.680792145332039	0.752442785922782	0.683662047000695	0.770530060887046	0.866429214487603	0.756011549549437	0.739857281229313	0.641073838503265	0.683923921296927	0.709210835151229	0.84290175063227	0.71032595253309	0.768588678688402	0.835717681664461	0.850315396202406	0.744537665199509	0.848343877643912	0.703199647554986	0.64589626318378	0.608893392920071	0.649830368101753	0.791218700147339	0.769405229351948	0.56479843652651	0.72174836335393	0.53038692853501	0.709764334855511	0.72657248737984	0.801336492685996	0.833046403434076	0.789791124985949	0.35495366892969	0.829171759568503	0.773894323389542	0.768509084238985	0.664348234407837	0.753240940025836	0.764528390584745	0.832639895214696	0.565302907613124	0.786263480041774
"93"	42.75	0.772745029101869	0.820425932621686	0.683992519876334	0.695252268223615	0.695828177136778	0.828447293279286	0.706290165879059	0.751344752084918	0.752125768851028	0.709394781611176	0.750114214890906	0.688509562872646	0.745782206322193	0.859763606700621	0.742352751695662	0.740355229564372	0.654770257984392	0.67594442104884	0.712444147017973	0.839464735435844	0.704458771296271	0.740657615345476	0.833585954560541	0.849674737068703	0.733844215513834	0.84084263659891	0.688770699408901	0.632431911048637	0.552901947841187	0.650784127599286	0.785019756559373	0.768372938929483	0.567581060269964	0.732630569669285	0.540217487649899	0.706219383746956	0.7408799831571	0.795050803790124	0.830404935421943	0.788891203232257	0.349001762620841	0.834383456064114	0.789962515093966	0.765561321721442	0.682746264998236	0.744610708123866	0.75392841877301	0.843812970642642	0.55591071287774	0.782246911384442
"94"	43	0.770999420156253	0.826822776006238	0.68477626687447	0.71980881942201	0.693026374520542	0.826403434906768	0.714776033604271	0.756189457418835	0.74105528613214	0.688155153752472	0.739647488301463	0.683361014803551	0.737945028272067	0.862024028118006	0.740749704480452	0.736276010808474	0.680220017478829	0.693056606954891	0.722211557811336	0.841455571551077	0.701388241176888	0.740672818234141	0.830934075240057	0.844303506920466	0.752936798184815	0.837777180375874	0.679558632788793	0.635908038191	0.513345530917934	0.658058247313557	0.783622828666185	0.766098509296744	0.554057407114352	0.729838565806314	0.56687638684704	0.743463702339666	0.740593270542292	0.755810294194688	0.829026929847696	0.779501943984253	0.335576238770527	0.831563357310681	0.789448776284513	0.76484865525567	0.677133717060581	0.733413948270622	0.754870496194849	0.831390544976294	0.571494578879931	0.777089743527963
"95"	43.25	0.779093840480479	0.829564717826099	0.673509122532595	0.725848392969644	0.682895592700513	0.836136665438342	0.72043211550089	0.751266407050085	0.743487720803951	0.697453548698397	0.755820151394462	0.681782923871064	0.734730631826887	0.845678539883714	0.764929372103536	0.738303218331195	0.698907910007003	0.677368413579486	0.737836386906012	0.838945281741165	0.696824098775296	0.740680986293872	0.830332208851401	0.859559944970646	0.792773749192893	0.83471168567485	0.701852903120866	0.625006177187917	0.48309851699595	0.68383678002556	0.784121036056238	0.79487936752408	0.55602697738023	0.727098872316522	0.597786567720329	0.72552536793912	0.740672191228024	0.755639343763467	0.825793751585352	0.782171071987052	0.31360871061043	0.829962841484545	0.79031778022365	0.752077066880594	0.672720624602709	0.743545827934305	0.759227160688861	0.821791331563954	0.584451042331464	0.791848129001791
"96"	43.5	0.781083086748958	0.827762426123757	0.669221084134025	0.722491578643501	0.677607508512104	0.83599878956548	0.714533182204707	0.745512146770158	0.746751766900577	0.660762215720841	0.731332623736863	0.687788512243818	0.732239187347667	0.859491236193076	0.742137846847503	0.737566617211141	0.6726418864345	0.674528037678962	0.731456933554027	0.843358945093403	0.687627268838694	0.740035960406497	0.835763088354801	0.855909905626576	0.844218925903485	0.8233197955994	0.707463605665489	0.615916465462548	0.490343933106588	0.690262295234232	0.773461116682628	0.771176577932247	0.558385687990741	0.726450923258412	0.608114688147755	0.735852610575169	0.744763822936902	0.751934596572788	0.821841436457327	0.77414003321464	0.294729138550936	0.833462892949323	0.790602934011642	0.763038693490027	0.688448246490666	0.736470970718257	0.754940226035367	0.815040360990795	0.603712963874907	0.79157054122495
"97"	43.75	0.790891128441839	0.828554694904674	0.675765882997393	0.715269511856528	0.684655807866597	0.853286035443148	0.70593053331694	0.741731244148426	0.748797577960226	0.643368248024241	0.735841083987163	0.686893716009265	0.739360877616099	0.85885213807503	0.742783648429375	0.73872760900179	0.678324116520308	0.663247708965132	0.7340904717319	0.846246369655243	0.667969172621856	0.745262400416162	0.835357910631232	0.857770238922884	0.845347283711172	0.826460289406935	0.679582266989757	0.625559043463755	0.534548401966351	0.674053324447016	0.772927625675486	0.758517193132057	0.502965839859454	0.716221051925209	0.625108140243694	0.730004615000119	0.728805234609999	0.751910772618035	0.818522668102166	0.773860198852147	0.26577298042565	0.837473569668786	0.786754504608159	0.754695020021728	0.684525749870859	0.754185956802515	0.764986705399131	0.818473083989768	0.66828466028271	0.792166294580204
"98"	44	0.79506848131543	0.82862046374917	0.682447328589473	0.722920376974678	0.689985276774709	0.865955254201216	0.708742267671666	0.737402360346052	0.759662295472135	0.622128006467673	0.730116243379908	0.682188465553561	0.736743695877938	0.862210880481767	0.73604148357123	0.741481265135713	0.677744684354547	0.659887154387465	0.733465222622175	0.848027926126465	0.686644834737738	0.752715955693445	0.835062926019896	0.866265820588005	0.848466590348298	0.829891500529833	0.684926199105135	0.630002091438326	0.527167554779852	0.696677509866492	0.74999615095359	0.764433296967423	0.508759013848513	0.713497670941404	0.637246414889265	0.738892645660082	0.729678207859943	0.7546103971148	0.815560730197693	0.774936839904	0.250171491941359	0.83007495711494	0.776702991589809	0.759699667675555	0.683653988098858	0.800142310739799	0.75249806732654	0.824909324465459	0.709850968017377	0.790878506328553
"99"	44.25	0.791605125322926	0.827127963199412	0.685098695335481	0.737084405842267	0.697484672971015	0.865521620037484	0.710908919492185	0.725996315561212	0.745866746539176	0.653398297630809	0.7242836830172	0.674588530912695	0.742142825665335	0.86912207267158	0.732893782068875	0.764207157800304	0.688679874296408	0.661261005044187	0.727855573115516	0.852022247101776	0.700211247576269	0.760570674129762	0.846352523400013	0.882677507563895	0.813355004348435	0.822536689194053	0.685181296438046	0.618077514010219	0.509433113810175	0.696090308890692	0.768020684018927	0.753170220143886	0.525117715918162	0.704342638387571	0.65030834705817	0.728513372118541	0.734826810818358	0.763747529027149	0.807044836085166	0.771943362459967	0.259996760414834	0.828753104849997	0.777537467741976	0.772208117552515	0.696050810126561	0.73429725300855	0.748670955496552	0.818041844046806	0.704838276402437	0.798310903910628
"100"	44.5	0.776585871484127	0.823629004496841	0.685205895094652	0.728953998423645	0.688192501930061	0.844537747062432	0.675457137469068	0.728292186868523	0.732696479457377	0.649560237189664	0.726579079566574	0.681866707219315	0.753900539137913	0.87124049501007	0.739816290237574	0.788345358678493	0.68607400637129	0.657546562358873	0.715824665337656	0.852716267925011	0.672770190314749	0.791202478633891	0.858946686761079	0.864742207582079	0.811592370216733	0.830362669025746	0.679662548711212	0.616738487209753	0.509311035461592	0.703443690608398	0.78321103698902	0.772377428775779	0.526796363823264	0.693448312551611	0.6637953104192	0.727261857512593	0.729185998772204	0.776652972318446	0.801931531003051	0.777498919554187	0.206446417933134	0.830169826176409	0.771580213216351	0.769679391713629	0.696657237499592	0.730495450975182	0.744014558732986	0.806154527721479	0.725572802946759	0.76922137510448
"101"	44.75	0.75705833965531	0.825474843949663	0.682748535501242	0.722776309349186	0.685175194215323	0.844396215078876	0.659466853078511	0.732825551800383	0.717546709654423	0.658338654462152	0.735460131283392	0.681739042112476	0.745253965667969	0.872897940406539	0.737124995161132	0.789092648996688	0.682877875811542	0.65807791616184	0.74318191969285	0.844188576371666	0.672144769030176	0.813966400872144	0.842380694784882	0.856348280309139	0.810864942318999	0.825424328081386	0.679952390428859	0.612712575557461	0.494444224497267	0.690220635360775	0.771100702517492	0.763803102698951	0.516269293888672	0.705028387286238	0.673744051071137	0.73815134088126	0.710810165401812	0.778867383462892	0.796192066218541	0.772990563968726	0.208674385807253	0.823287674381605	0.769609578901331	0.77206413947178	0.704304909994379	0.734350653951372	0.740083808630974	0.803625318184286	0.718622085385542	0.770952094738467
"102"	45	0.754386109447397	0.827491849047356	0.685512835148844	0.722490329360745	0.700726557880712	0.843581943159062	0.688327699395489	0.723926194799426	0.728013294479116	0.65698886276147	0.699319135430039	0.677897781206654	0.745727270495643	0.867857292745287	0.728783155415502	0.789418098489572	0.6902237220159	0.654887755547892	0.73574567297683	0.84365787294096	0.678141982059814	0.834054501066498	0.845214963655906	0.857247305950213	0.80915581903524	0.826196387232245	0.688089720973082	0.610972408620966	0.489644597281136	0.693188150803441	0.756706522024254	0.758145789936808	0.520659300750973	0.703565863808623	0.681333099761346	0.752345570094721	0.693090423139132	0.791995115464798	0.802522704919531	0.776455103468025	0.214689228609661	0.822702959367072	0.783110851947505	0.759313675372473	0.710304932370866	0.728069200834863	0.74806941402442	0.795575761704818	0.729657699273808	0.786184083076068
"103"	45.25	0.736805700556206	0.831251363278858	0.66687504973563	0.720750128208562	0.69437469119903	0.824408843799546	0.685131525223876	0.72952726139927	0.719107607083994	0.663177877985977	0.695718394911081	0.686924671384274	0.735530190221334	0.858472801174183	0.724294903516172	0.775011487257768	0.708584181688593	0.653425767769075	0.740287247096623	0.84489708791534	0.67646684575406	0.84100619501873	0.850924316543691	0.859826700933705	0.809491714135027	0.827912186258836	0.698977883407462	0.62347200764911	0.465226100614988	0.691705760598153	0.769623845169358	0.758146621094672	0.535908732314816	0.710464307130204	0.680025378050471	0.772375288554857	0.701742037706661	0.790255127625927	0.827507564962599	0.772610980091336	0.22871150058372	0.823082136352811	0.786114835503154	0.765363937539129	0.733458450550993	0.733973488821287	0.743508199656748	0.783578616519627	0.718984700528811	0.781511095800965
"104"	45.5	0.743939253291663	0.826994008889966	0.662923506398155	0.719272915492322	0.685897725003782	0.832970508927067	0.680369767319719	0.729052470053859	0.738008088524736	0.667328281908469	0.686257108850197	0.694721996734003	0.774499637318148	0.864223089222792	0.718296638333973	0.778518849906703	0.743995484474636	0.653436119053916	0.747502636195909	0.8445069915328	0.674538884881606	0.807093660697237	0.85766499613768	0.855161367731553	0.808085531126334	0.864007370112415	0.701325423515706	0.627726270825334	0.497879068909861	0.702742400686421	0.781338268296729	0.750824883872741	0.541116749126458	0.703534943154095	0.712952938885386	0.729268519921742	0.699974729006467	0.781392647323543	0.847884817678979	0.768442231596423	0.260026431218035	0.845377001891559	0.782013371044816	0.761421513113558	0.733630681061217	0.729006778688027	0.740585931109585	0.776694385471113	0.71205270301395	0.778132892945326
"105"	45.75	0.748124728774767	0.828496605683196	0.654929860069537	0.717118284467533	0.671689634496929	0.840852119930698	0.680933858165448	0.721591643787334	0.731090214183435	0.661809347155926	0.692555951125695	0.694830801905689	0.776481475691844	0.85822211575269	0.715039295917132	0.785607683700194	0.761546891595726	0.670096411677234	0.728725873132125	0.847964442879341	0.671737438861763	0.793440645997702	0.870914243004862	0.859208728300049	0.811147318042411	0.8601445763145	0.69177433162777	0.632594834335739	0.489787711467746	0.701054117965555	0.777688164187731	0.753984861472334	0.53261568600588	0.687133087914313	0.706814366499512	0.728935092796595	0.702520751704696	0.769937585387777	0.876357317881372	0.764891670873808	0.313473983882426	0.836610510662893	0.769000441725627	0.758893845330546	0.738249453655809	0.729196724253738	0.747157505622663	0.793379227223821	0.704009694874601	0.776705369223629
"106"	46	0.748623870269313	0.811893752373914	0.65618929603243	0.712023788452746	0.667088731150822	0.838819551552357	0.696384046224048	0.715825679261949	0.720282270291268	0.646852020555871	0.693631353705999	0.696122642204273	0.776968480535705	0.860725741714195	0.70598903797662	0.779042203524585	0.745782617794603	0.685949643423652	0.730878320056582	0.852615124128701	0.657912640375341	0.807932576560578	0.84868188785228	0.853730910111614	0.814943553789637	0.85735372336342	0.698330230980545	0.636676688039552	0.486948520701106	0.698677968166351	0.773413291850884	0.75477266515437	0.533192679870143	0.677455053174607	0.685043261217566	0.728034962427095	0.730474704108349	0.792762127429142	0.891119743708931	0.767114458154493	0.333201027032058	0.821383039201948	0.765547516205588	0.748828683880097	0.742250350796896	0.730140474561113	0.746175852105609	0.793703080209602	0.704098527085602	0.778708165066696
"107"	46.25	0.753488051347144	0.801204891823765	0.672442696254018	0.720298565165971	0.664656062453494	0.833565231149422	0.69858977692604	0.716620341767228	0.722056873879573	0.65994134024924	0.693653503579576	0.695025549874481	0.764871398601102	0.871285747551231	0.694607187146817	0.781418918495319	0.74315113340382	0.741254483323769	0.728878085972329	0.850159597217561	0.656558537184663	0.808718333428116	0.85089796519787	0.859861674243321	0.804108105927907	0.8565057601886	0.696075979357873	0.638487161955268	0.470417533047711	0.687944275403806	0.762605553540355	0.752006221149089	0.545338578955923	0.692047170765416	0.687638476695936	0.726370582314993	0.74022821233685	0.796276191508127	0.902802941359095	0.76265089230043	0.363623059184675	0.797121231809877	0.757936669253721	0.739268809274163	0.738150240254641	0.721857753909617	0.747972342199633	0.791724127951889	0.704345054834312	0.767196200228605
