"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"193"	67.75	0.761406331676999	0.808180315498683	0.755880511080465	0.588138469321196	0.844683036710011	0.892526927955111	0.845434261260605	0.886559826792919	0.754375208432875	0.854093876631811	0.852391562034039	0.651396332417741	0.794869089564964	0.844191168506279	0.787600576709066	0.840910316247672	0.863135611007046	0.795468684201687	0.791042779289294	0.916129476138769	0.553555726262664	0.699734073669169	0.762190698970321	0.849289752569371	0.802967703347933	0.460143702361053	0.651088016804942	0.778160773858763	0.732305411555635	0.749045648848088	0.715883976847686	0.810550455865412	0.839482967748131	0.763429850682605	0.835362210576102	0.612030992939209	0.880995475965084	0.808621245050542	0.775829240237754	0.708463658560782	0.820340170958812	0.855743110765504	0.656180226141818	0.515604226683422	0.84999139942436	0.737864883140042	0.768112950349535	0.846229938554793	0.838436850639634	0.74375379917991
"194"	68	0.752419298570469	0.796715124347997	0.759166832792316	0.544583078181329	0.840835653457471	0.887269588288316	0.862624451110541	0.894834088529599	0.757252019044718	0.833320192029991	0.852282703836096	0.649004178881599	0.774482200033046	0.834563361190385	0.788230124781451	0.83840770344479	0.855098172059998	0.785768755147691	0.7749286344066	0.918493321411346	0.560298008224943	0.698173806123887	0.764926510459855	0.851654005559698	0.80482624951096	0.438284487719097	0.648838868788301	0.773042123140995	0.711232023402009	0.744678573977846	0.721502415465366	0.804906337314386	0.838129130606689	0.76502942616303	0.830046792477268	0.610860413675492	0.878176975480595	0.815033353059821	0.772801704804137	0.709804500603201	0.819855375064444	0.863504342030363	0.654856998458699	0.524282949761125	0.849117665373809	0.72476238095681	0.767089281377254	0.844750220701166	0.839759861699785	0.737516769087858
"195"	68.25	0.747047985061948	0.814259043881071	0.768196408090079	0.505380623204336	0.860423325176185	0.8962778574703	0.856538067379881	0.894384491653611	0.769811638496329	0.834392062027873	0.854446125820546	0.650128887243636	0.763931649252072	0.826016882498918	0.793770761448553	0.833819542085	0.846177688993356	0.78678305300939	0.776739592284172	0.910941358908159	0.574434284706121	0.703934650250592	0.771366596246734	0.8510557433035	0.797500219328503	0.417140994605045	0.653995796296565	0.778354168920371	0.703541533606423	0.742069194216155	0.716837584984581	0.811508532673913	0.849364040999518	0.765671592236611	0.822471079415978	0.610859373104454	0.871245201113814	0.81664285873255	0.771246215376797	0.708715294712649	0.820156494198148	0.856892180019071	0.654811138262711	0.516531339911112	0.855104489827932	0.743425228766544	0.760435363067331	0.842687550700168	0.830354123349844	0.752467031233589
"196"	68.5	0.738485767429015	0.80914476188901	0.75863871356234	0.458430462778022	0.852351666811594	0.890258096803429	0.877198778527673	0.892489008620238	0.788946291666685	0.841511082710653	0.845955173868786	0.596087530257892	0.770911383778703	0.807456101480932	0.79693670348382	0.821778164298869	0.831338319429043	0.765577217079702	0.770775074033142	0.907781286382834	0.564934279370291	0.691474476815949	0.744806933168446	0.84946299242202	0.809123761040321	0.421003548809418	0.671988579295022	0.774963701616576	0.689996752916896	0.739527432507183	0.718713671039431	0.808524505526947	0.854124042972453	0.772323141761252	0.818010357265895	0.609491433290603	0.866305949442669	0.813868885732701	0.772858902317934	0.718404179457545	0.821236220645014	0.855487066302392	0.649056942397402	0.540497648863985	0.861255815069565	0.735660636568768	0.764972322818545	0.83453203179154	0.831675146659265	0.761972594938907
"197"	68.75	0.733434160470478	0.808828755439272	0.753496669729461	0.460958947386322	0.846946690489453	0.890653350721401	0.879798610978346	0.880000251590989	0.792737117868055	0.843738977321513	0.840535430686662	0.628813462396508	0.771701492789682	0.795970419424115	0.804006628295954	0.824579640594855	0.817803238993257	0.745171069531968	0.768793614002013	0.90735243565028	0.566816965671441	0.692535024928047	0.743331261406855	0.851267724293663	0.815139167834708	0.419974784320571	0.656378551416363	0.780671584020277	0.695058233661787	0.728185604148346	0.713890556664589	0.812707103634963	0.856071744419857	0.771730773759748	0.846608765161	0.617090680649568	0.868303909583093	0.824793699776458	0.762539282577265	0.71890396625306	0.824648473405352	0.856507770562827	0.648610892610428	0.534886586334562	0.854491504558943	0.739657868315021	0.748378910227018	0.832748657668814	0.82057968549104	0.758019584707345
"198"	69	0.722631224629997	0.811320686154046	0.761493156822371	0.459695036252697	0.848474105992249	0.890170973257388	0.872330465500096	0.86725294433295	0.771952167829579	0.842388100287716	0.84555706145812	0.627110029656676	0.774472675557179	0.789235801660844	0.801531244070423	0.843056609182104	0.819255067403743	0.719850754249614	0.79664265664307	0.906341118837601	0.571543557472195	0.691757030976807	0.734915809094706	0.853491011089512	0.81214612313889	0.415708494987753	0.656054718870574	0.783733146822486	0.693946778506403	0.719656402141045	0.714985005161701	0.816185434303609	0.855137951479045	0.773215918920629	0.839194827451739	0.607032343161786	0.867476253784658	0.824122332194026	0.761140028237728	0.732611177823271	0.82261458725205	0.853444252004986	0.649621475456776	0.501304356527024	0.851243723323197	0.753743825691366	0.751174325850201	0.835071659987176	0.820061265772065	0.769151509510869
"199"	69.25	0.736563687776272	0.803117420368477	0.773504199771156	0.465850490676971	0.841808437785975	0.890152181669879	0.873113523814948	0.851830716988783	0.770020158467013	0.8427686108542	0.855920669905186	0.660034933047266	0.743250318389657	0.771714774281584	0.771450930086593	0.846151912962127	0.819656116229325	0.692051215631752	0.790377381465367	0.903316176102526	0.577984813775031	0.687271079556812	0.735020674505944	0.848295879112819	0.810281266419811	0.419482076593312	0.65851372287877	0.781533931537972	0.705150162074713	0.707275310012046	0.71415402624442	0.820327478328671	0.84635267490887	0.775520624370403	0.830132672877741	0.604292656556368	0.863293612804325	0.808038011642759	0.757614832898868	0.726287596169256	0.820110250526926	0.859606393797093	0.643661944414682	0.489663762919664	0.84113333219261	0.745937257998804	0.75075422856294	0.833424438018208	0.814062031011924	0.762448348542715
"200"	69.5	0.740129708717985	0.817972806691671	0.773880594019702	0.461773194654261	0.840135514263866	0.875207585230483	0.876062130369232	0.839356004743351	0.772833485578476	0.842577770785036	0.851714234296316	0.702712530662333	0.74782204639038	0.772975462937154	0.764517390024322	0.847779347457785	0.809652712881044	0.64849567271803	0.789615229206723	0.896308477588048	0.533348998169959	0.697623158219385	0.724212754699977	0.853117860442568	0.811019411889587	0.42007995419283	0.659452142024499	0.775248315922585	0.69800344613788	0.692608998905445	0.715736026285676	0.831394415950546	0.846265540582751	0.779127906657432	0.825889655037386	0.613429287665946	0.86376617506907	0.794669334183576	0.754478536817226	0.7261231049123	0.817536373539883	0.848714211317085	0.646239574505405	0.48990607523817	0.846185123057369	0.737786443303309	0.744701616724105	0.831610475194056	0.816475857845425	0.770045125970608
"201"	69.75	0.736041968440091	0.817254678183279	0.781985279456485	0.458061530428893	0.843659635733098	0.863375034821619	0.868669991176372	0.84710370644109	0.783646526926916	0.840672811225337	0.853686098014554	0.710061911980646	0.746551260533207	0.769536184919722	0.781229828654043	0.832852352659533	0.803020711235964	0.604128420830424	0.782131361625902	0.878785758652903	0.553692595805625	0.684947740839153	0.738121561264512	0.842940736968077	0.808524284920204	0.426295552772535	0.66100723988254	0.78258260735383	0.708602606987013	0.703146157744949	0.707176449852721	0.841270147531438	0.846427745930267	0.782133134587934	0.822577069215021	0.615976043846119	0.876885006781698	0.799957376012508	0.750480282664654	0.724997087030181	0.823044978280621	0.858078976735073	0.632382751533109	0.496997604793792	0.83298219520464	0.713241185037929	0.752209961435992	0.835037692794493	0.823196582469977	0.765401172450421
"202"	70	0.73118786182886	0.818673965565042	0.786258329273835	0.457949769229273	0.839017236059446	0.843895134647644	0.875853327086706	0.853221021086528	0.788260678759683	0.8448220215021	0.841618120268911	0.689788353393815	0.734960316538137	0.781337120758151	0.797709701571418	0.835101165203001	0.790071787690137	0.589670987102117	0.767554876578801	0.888559023632061	0.571751257746464	0.699917613589997	0.73886612154705	0.842939490744336	0.817800867064114	0.424987149762712	0.664267637881089	0.769276890498993	0.713350214783851	0.697381541822086	0.704047325073988	0.821496348516739	0.848022509599572	0.782783680076985	0.807386306425563	0.62081852002193	0.883875944663838	0.811380394173394	0.749238331165778	0.721727524518035	0.815743970820311	0.857521222662596	0.612682137077365	0.467027993433361	0.832418494758677	0.701546926812156	0.752906093169882	0.829995684177916	0.825060380991489	0.764928280636779
"203"	70.25	0.724813118624768	0.809326826851091	0.781898898208359	0.445468571376474	0.844976809301472	0.846844393453308	0.858992338631345	0.842540066351625	0.795977739988368	0.847734434945454	0.842001778632156	0.684993345083246	0.742267094239877	0.779335009835133	0.800842309789306	0.829334204533728	0.7763913976266	0.574478158215736	0.752269464521874	0.893547484301996	0.59209956202087	0.694042145002781	0.740355537992	0.829485552666492	0.818142082992591	0.434629875706276	0.656698373779285	0.770477147968603	0.709426295308706	0.70521847003897	0.69159506310567	0.826994651719373	0.858340878702081	0.783122619135083	0.793423222486459	0.639838241018106	0.888890516283789	0.803707147888746	0.718936170762186	0.713717857641127	0.809397965805668	0.854343565928881	0.607208871088027	0.528502533690435	0.832938565173722	0.691253557056783	0.757220899230692	0.835894367937631	0.82963724080552	0.765824868255159
"204"	70.5	0.718593215024235	0.80184233403492	0.776497269890279	0.507052711063179	0.841240820524884	0.849922907631452	0.861945364008766	0.869966926789366	0.786714863655866	0.835632776123834	0.840670767940962	0.679533779588521	0.746114086394717	0.780282617523734	0.792653548286806	0.829498217214505	0.75624424750061	0.571982779212392	0.746599609805444	0.898510633275678	0.611886405704869	0.693979611058882	0.730984135419013	0.82505349797213	0.832895717438028	0.448364372725731	0.668304783163765	0.775086192960245	0.710530144465235	0.709553450991127	0.684491610503433	0.831157560520302	0.865860757483551	0.782150157125233	0.774277566025266	0.645048304358469	0.880398579013367	0.800702260886856	0.695936827498451	0.715495637314075	0.801582931690042	0.849546546177955	0.616207614322052	0.544295003547697	0.832897947975615	0.690489062708084	0.740817972692599	0.835162126236594	0.829091646373216	0.772618348226655
"205"	70.75	0.736273588117919	0.801351223142046	0.774051186593167	0.495655016216472	0.831971748388781	0.866264927903078	0.870036717774696	0.869722409713812	0.791078719795812	0.83095792841908	0.84650548673058	0.682196214441979	0.731486369021334	0.768195848467656	0.790441843534337	0.831049359109549	0.793040483654415	0.616786043345459	0.757812368409899	0.897238958584396	0.619828272535799	0.711681780511819	0.735749402349851	0.835331708045203	0.821219849853644	0.451263812728933	0.675418819287447	0.777777836344882	0.71238106302483	0.703529617767379	0.686580348953503	0.820453501975958	0.871646590360195	0.783950872285168	0.762193748164423	0.638841045929777	0.868313494820914	0.804729681980907	0.691687525661869	0.715248695930109	0.794014534508694	0.849922584063677	0.618551819178726	0.516170124867783	0.818335960479932	0.678369171915047	0.73899343315946	0.8229687693349	0.826917895259947	0.776531915480318
"206"	71	0.73495402838178	0.800799651340552	0.782316509444895	0.494046758394366	0.839130419398917	0.873762934137834	0.878275790388411	0.866055596941354	0.800770637849831	0.823577257614469	0.843500926249873	0.681443017005685	0.733584461749983	0.75828059615277	0.801106997902324	0.830979065577768	0.792315898511969	0.632092868192977	0.764859020498274	0.898101943790138	0.622621363161405	0.757300075105584	0.746521460165645	0.832306808777433	0.828665361980346	0.453456807170843	0.651361936337165	0.775338239657991	0.709597914965851	0.69570940752866	0.692136687610527	0.818733577569356	0.858450794858807	0.773922250039475	0.777618461435496	0.645584603628509	0.864846700403516	0.804379024944077	0.683543907473532	0.684199160644684	0.788490828282752	0.852396307953121	0.627288253840832	0.50954252219322	0.804169860922531	0.683905332299792	0.743367556406939	0.829873941659953	0.807578404374538	0.771888576044164
"207"	71.25	0.714943516451247	0.794152033885254	0.785612240709383	0.487854805094704	0.835973034367047	0.878726925114903	0.880598979209993	0.870026804103213	0.784922468841428	0.803408480836213	0.83825957006811	0.690879044977302	0.741067086983307	0.772005011360171	0.805764137574491	0.829868673547655	0.787970959779532	0.616943007649607	0.745608001363564	0.908153058286649	0.622574894272213	0.835714743098742	0.733855046481766	0.818433688911856	0.831450333962776	0.453840619776683	0.650185134127436	0.777441185802615	0.714016182578172	0.69963912734303	0.706561234232734	0.821897961191878	0.856888337609439	0.763814406495208	0.76239871668285	0.647569606304074	0.861184365186824	0.797673439145393	0.671300148935229	0.696297604924418	0.771365675341554	0.847194768926973	0.640110499531384	0.514267912193527	0.826401625105906	0.694237886765793	0.746326261396299	0.82921390781137	0.811704939827155	0.770942338674229
"208"	71.5	0.725365643984861	0.776301705263211	0.784016037048682	0.486581492874637	0.834933360554823	0.881904142624317	0.882961483044717	0.874856728354988	0.79221588822862	0.818875013443972	0.82951504219789	0.692045124528652	0.756181246937284	0.774570959544808	0.797521071830981	0.823050049269515	0.776501835773083	0.609720371679505	0.764783540885426	0.910492178660812	0.59804111833583	0.840488302362593	0.743129792290186	0.839079112927237	0.819621611597186	0.504732743428969	0.634570836242902	0.770117023617164	0.714100169922746	0.696609494463559	0.703691816624249	0.825705919661671	0.856453410078768	0.764234996167532	0.763318687133826	0.644188587743998	0.874673690053724	0.783762458536842	0.6877415067882	0.685560890235329	0.767093638903493	0.84876556393309	0.640279660236433	0.516495359916155	0.813039127122376	0.658232083814571	0.743501452249161	0.836342030528693	0.794525180665686	0.771821223381284
"209"	71.75	0.723743856501024	0.768251032363144	0.78543504446084	0.491772533488548	0.835236968152483	0.869598883604587	0.886467705494072	0.861248576507787	0.786596110461589	0.805855217805887	0.832143295854395	0.710841346681428	0.758402003684747	0.766437338973659	0.786218923311625	0.825598736353169	0.785154006247766	0.610291312028418	0.760269288822832	0.915326748441282	0.632780007489452	0.846799797748005	0.733509261253828	0.845168233261301	0.820643120237124	0.545848636662731	0.640602381675218	0.786006684976452	0.717793706240625	0.692980644946502	0.707938728670403	0.818164962469054	0.856731904616413	0.766173236961002	0.749733040983397	0.643567814628594	0.883239379241892	0.779763666161886	0.721576753510268	0.676424994932805	0.75935246451732	0.850791480572843	0.639289438329236	0.517320632369409	0.804771011412018	0.654225925898517	0.75133967372613	0.842216387467858	0.816076713249755	0.771323488264099
