"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"90"	42	0.944512343748453	0.911959863109383	0.793362609433623	0.792807728453001	0.826249388800717	0.833318046856152	0.774396145800596	0.779378952316684	0.810390664517217	0.833829741159329	0.912665401331343	0.7479326578291	0.942238483759836	0.872468911122211	0.907717301993604	0.895325866621779	0.734553455529376	0.904829750450908	0.812354796804058	0.959794853361979	0.876217793241195	0.862108829660901	0.900053640858047	0.932885348023097	0.961330185623043	0.935566326992112	0.79773704807225	0.785523277117229	0.686362912911727	0.893330996268259	0.909310991695686	0.848664678248252	0.761217846489576	0.948082318159675	0.528099125255892	0.804678082607559	0.914564221025284	0.867585527979874	0.937364025336792	0.848464710960652	0.387051682647725	0.869344089930441	0.870710550561806	0.897080337408028	0.783837365987496	0.891698884270908	0.826930601897456	0.907942603923067	0.855218545960184	0.862509763007066
"91"	42.25	0.933332563157554	0.912751703752288	0.788507194762423	0.793819466230321	0.802687356952694	0.835007885449192	0.790388383504814	0.786162498376717	0.817526164225833	0.8211952273833	0.910484596729269	0.753338386549557	0.941644696949342	0.864211858250068	0.903065035058542	0.891741951996814	0.736091541391428	0.902623691219403	0.833516909993731	0.959324017427292	0.883677471307051	0.864907634199789	0.896791520785654	0.934204414485649	0.967223397760787	0.930720642616757	0.795194939647775	0.784825760331649	0.744256416889543	0.870051088126305	0.90795781669911	0.873802949560303	0.760114814154728	0.947089083325948	0.516003966929326	0.841817632177953	0.91495638176435	0.856598650124714	0.92112666513914	0.850022683380938	0.36959564960359	0.868414943784954	0.849577757807801	0.892823472766686	0.758171878478907	0.896769794832835	0.832036220716445	0.905132009704203	0.85734503695754	0.858064188094648
"92"	42.5	0.937124800953923	0.917512527223777	0.779264664224936	0.780291402209991	0.784211553757849	0.837647438990338	0.783436447824357	0.79664161188245	0.818988135821189	0.822602438587068	0.910344147394169	0.749036818721569	0.94818770077791	0.872485960060803	0.896800708606851	0.899402171364283	0.747415697763634	0.90759648516142	0.824812654458586	0.959378477038861	0.873975953488024	0.86830204133783	0.89736818127923	0.928308873933685	0.955861502341689	0.928617963338971	0.801738806847674	0.77792810485394	0.753747071776674	0.872781535563132	0.907879272357433	0.906594092871296	0.745682304156976	0.947871197160765	0.578995724529533	0.890487919206138	0.911853770553504	0.840038086675789	0.926308481700449	0.859352390301953	0.385759489660095	0.864233895744325	0.846990826138015	0.893718605940557	0.740806506524451	0.886758781656594	0.832118703028236	0.908455327791003	0.853110863408986	0.852437175121059
"93"	42.75	0.948773019407037	0.921387997964145	0.779113479301536	0.768468344520588	0.761432738387146	0.847716317738033	0.771617870049443	0.791733463454778	0.817154434251204	0.80908072142702	0.908981537419993	0.754966722257568	0.945323243185795	0.867174808585962	0.890178494446642	0.897551535125295	0.746850721322306	0.906979679244865	0.833271489041532	0.954807922747006	0.872094551484359	0.860354389393637	0.895573167059086	0.928933930748501	0.972965421939939	0.925401275452487	0.779399739807324	0.763047020288693	0.744807126800238	0.881157860271793	0.909725196547584	0.911127053604297	0.747804283192838	0.946932511709623	0.636502111012554	0.882676677973555	0.907728875479145	0.833627616769956	0.928488889800099	0.857257524617123	0.384830924351791	0.869567540058613	0.860209937585935	0.890169506271918	0.755754244682113	0.883756551235369	0.825288687098599	0.911836801947571	0.845128372083699	0.848872763036791
"94"	43	0.946150909855038	0.926989207261692	0.78267075582681	0.791289972369865	0.754789957212911	0.850580555815817	0.789704939078153	0.793957211077005	0.812553332810359	0.768661142077378	0.898486251196507	0.744615225635363	0.946036872443458	0.870056037168541	0.906766361430661	0.890544358967512	0.753995651026952	0.909185446221347	0.851968603730452	0.957718483109885	0.871496281678568	0.864156081153103	0.891893845752899	0.933756483055209	0.985086805013661	0.923662192988629	0.796019935611133	0.756605404991198	0.765739124145179	0.88850652995543	0.912929097123188	0.932743901953459	0.737862978566141	0.946344920182016	0.724636523409241	0.890831225988288	0.908137826435211	0.816073116526111	0.925762920431364	0.848757188033326	0.381091526589614	0.867630269361533	0.858296107610154	0.890066561400672	0.742901433931126	0.879170979198934	0.82677070834986	0.908699448920027	0.847273074357937	0.844621125456865
"95"	43.25	0.952248233799008	0.92841876954464	0.767654964821613	0.800996754091983	0.731589626063297	0.860445537522585	0.798261671318824	0.786423347850923	0.815346076022326	0.767326671264852	0.907458590800104	0.742100435890959	0.947946156408477	0.856422951751783	0.925686097457401	0.893327530971721	0.756130529064469	0.903324536016621	0.875733449643734	0.95468073453485	0.870126959758932	0.867386255241496	0.889079159573681	0.933918118554166	1.00235648985503	0.923715393484594	0.83403312316152	0.747140009111123	0.741352088619012	0.898272736331721	0.91399999066395	0.94791682576888	0.737043365126231	0.9441828005153	0.766906184372596	0.873308251204725	0.907023784686942	0.821126441803539	0.922685939375439	0.850315731820447	0.368796080992637	0.867530164757392	0.859606712307211	0.89362520318167	0.72763365841104	0.887287342759703	0.83280917663401	0.909068262667576	0.84383944211555	0.859104156233288
"96"	43.5	0.955975359293841	0.923806460993604	0.765813413619147	0.801396477588031	0.714454406332321	0.868929641783108	0.789052510651352	0.779680824263654	0.818382486113738	0.720294441024173	0.906630938046025	0.747520728915613	0.949678052419081	0.867409969143855	0.902492669873936	0.890013488724857	0.739532179544238	0.90067257845448	0.860754851957741	0.957780346234525	0.867569155620896	0.866361490470213	0.894527009305795	0.926097723991329	1.01105736093091	0.915130743009644	0.842962865812076	0.745632071260458	0.738593474887323	0.896076053221667	0.913020540102436	0.935907432193746	0.741485652196021	0.94291003142329	0.790241688098488	0.880452584918758	0.901205908641709	0.824850199999361	0.919735539834852	0.84652889593077	0.359308668387113	0.866840631220825	0.862938884666938	0.885306706420792	0.746391690248763	0.880862848089713	0.832527532136231	0.90559155865472	0.846031096825462	0.86043489845053
"97"	43.75	0.948267553453686	0.923098139354732	0.776403252807777	0.791564858126162	0.716468836409576	0.896276270729578	0.777595638572236	0.775792478689525	0.823478068798126	0.686832179872048	0.910039459586898	0.744565837465633	0.952348370900749	0.866963223366799	0.913627426680932	0.888037858392188	0.748406937750426	0.892335748981213	0.870041680482872	0.959110126445231	0.86270696248258	0.877686678813076	0.895287671546859	0.927358699737681	1.00439664338842	0.92109156859021	0.815279364119854	0.760136506523367	0.738505812849734	0.879950274656003	0.917165126214044	0.933372643803799	0.702779408687426	0.941673427049915	0.812328887959904	0.872817896483786	0.889357715495006	0.827459147247786	0.916073800220324	0.845912088085722	0.349969022031039	0.87002601991443	0.861265566999107	0.89149336967911	0.754122080430081	0.887658209059424	0.837270916547332	0.909010426451733	0.880747798706298	0.859165596578865
"98"	44	0.955039354635755	0.92462780273279	0.789732688353195	0.790540577049187	0.724961769856925	0.916751998425686	0.780434041152322	0.771009302437575	0.833235642844604	0.656163825766646	0.906981242189862	0.73655737276544	0.954047187398249	0.869168228820908	0.909229761886992	0.890474986109429	0.766287698896984	0.891336665293316	0.869646014203264	0.959377520119067	0.873630778946348	0.882381652362196	0.895307840469544	0.9277175319988	0.998495825068619	0.925984488070511	0.826840317813062	0.763147104822255	0.72211994354619	0.894813328568376	0.905471753401581	0.949549311450428	0.700255657679691	0.940937578900339	0.833470166894498	0.865906443845509	0.888653980774051	0.838240791073563	0.911887144610708	0.846037042809144	0.342241214804178	0.864948533425628	0.857846226578477	0.890389524470421	0.755652862407537	0.905546856817229	0.827543535534104	0.913817772144929	0.890655418287714	0.859135087918372
"99"	44.25	0.95111099199962	0.919632387819386	0.787985712078908	0.792146085285301	0.717356852246933	0.916561992911851	0.774818550471909	0.757750962652336	0.815217161930424	0.696610517125071	0.909987117341361	0.727489293565192	0.954240052300835	0.874028783729561	0.906077448259378	0.879263335636554	0.792141795327032	0.893900075812639	0.862255570699784	0.962085517482848	0.875828447258123	0.887793686770112	0.896039772824737	0.935756947288651	0.979276283532215	0.920188836299594	0.824794972389205	0.748400251211977	0.728184614955306	0.888696347382757	0.914219203449614	0.93695372428423	0.704267319614002	0.940257496162293	0.85881295101166	0.857664579463258	0.889418685920657	0.848844140776229	0.900464530293811	0.841341203338448	0.34703210646275	0.864167419072829	0.858638582913835	0.90215693320577	0.75732344570719	0.874517136956395	0.824972520628139	0.905745701160587	0.891238605801408	0.866403547232391
"100"	44.5	0.940392770030336	0.921337215046824	0.787099345821062	0.786187487909249	0.698933800456345	0.891949908864034	0.762173456049488	0.76029178867055	0.798624981930243	0.701418561191607	0.908633224348087	0.735590124626435	0.948553900291582	0.874835868593071	0.914934398966523	0.880428251810344	0.799626632603049	0.889215725756257	0.868442130335368	0.960090069634082	0.864788181552089	0.909823260326713	0.899957162050019	0.920574086987532	0.972939284806854	0.929659887285516	0.839431386701799	0.747021169984624	0.712253558036889	0.892772200419158	0.921435518481636	0.941057031186883	0.698067029455902	0.935974312485172	0.87678842333631	0.855906590322513	0.879151330662353	0.865777891299878	0.913494654244649	0.849653132070315	0.289185344050092	0.86496264393919	0.858575437592525	0.891509562169481	0.764314745765809	0.874898104879583	0.820647547861441	0.90745170225584	0.895067210786185	0.842548748868744
"101"	44.75	0.935397664210305	0.928837215161469	0.784982007439614	0.786168270804783	0.678230307136153	0.893494157789826	0.750372880662342	0.763987225443264	0.782843391553236	0.699714598885708	0.911148416150564	0.736908892695596	0.943154346238441	0.875007993357409	0.923023349130205	0.885647217744512	0.832447794055907	0.889903587147199	0.901334413357858	0.95580932159924	0.864854544080722	0.917757671264671	0.895214999942608	0.912533776184859	0.970698807211315	0.926535031275981	0.841095932083623	0.734008224019971	0.71370264530912	0.877399428278209	0.912473265462913	0.93560788604008	0.686919448135467	0.941087270872079	0.882344655597364	0.853890480195236	0.859377828753128	0.866252496960048	0.918514440462779	0.844493737680322	0.280829381290331	0.858478552726138	0.85862767385277	0.890738364102308	0.762778999710842	0.876634364792454	0.815953663074175	0.907938460391498	0.887173454793907	0.847823612178984
"102"	45	0.93391104547014	0.9308520017899	0.790866607839227	0.794995916094168	0.686770964706486	0.906651218579906	0.776692821748503	0.758881482349868	0.794928410290273	0.68777044206681	0.889134905573209	0.736502400556366	0.94484252829011	0.869394556746016	0.916619334383276	0.883973487830675	0.864865912885076	0.887052759114261	0.892729664106207	0.955795189978498	0.866729915260977	0.926648627961656	0.895491840443237	0.912809399799599	0.965248658895175	0.931606533618634	0.855913581809735	0.729139338467869	0.72622252596701	0.881145734579243	0.903943519801271	0.93326828183048	0.695781125693108	0.93736303647006	0.890200824807914	0.861526721478093	0.848244795635446	0.874537801807309	0.944413428995069	0.851131110214193	0.279165573257731	0.858129353086042	0.860301975112682	0.874260163810146	0.743550418510652	0.871911593179539	0.82130074883485	0.903174455093338	0.871713581698765	0.865704131491806
"103"	45.25	0.925012866638453	0.934665647993857	0.7670191682331	0.796689998394366	0.700176639694566	0.886885969967801	0.776916248599814	0.769120329535213	0.781972582683248	0.695741805541375	0.889521968732324	0.743633098806562	0.941762515623566	0.861648511677299	0.918685262729117	0.881547087711304	0.918883514702078	0.884775031933795	0.896580916615186	0.955157626217743	0.863680411800592	0.928382882824444	0.904230930989558	0.915844962525033	0.964345922572827	0.937497404984397	0.865724883278253	0.739217346315164	0.71659099813483	0.880617467599343	0.9102436086733	0.933056227788781	0.699302129651604	0.939053593879271	0.886018947118612	0.863255867737968	0.856682963289303	0.871424187485828	0.987803752164714	0.845489495597693	0.283213918656587	0.858434437734528	0.851582130316655	0.885235447254374	0.767885856956217	0.873204400186058	0.815781924252188	0.900065020786489	0.864562152504308	0.86074550038388
"104"	45.5	0.931617127422856	0.92836984274146	0.768451265550054	0.805478432439677	0.726810017841542	0.893633491015819	0.778235772524942	0.771677551881665	0.799926362034642	0.693413968161455	0.891254109742997	0.754416272653245	0.963589171504946	0.86565811855899	0.925838216140592	0.872778863731866	0.953499374181296	0.882804224481157	0.905449188322743	0.954496920132591	0.863000398637109	0.901429952054012	0.912805356338796	0.911552287424662	0.966874038797849	0.957194994828094	0.864913104517662	0.744000527042821	0.755809945021387	0.872911831414618	0.913828966522539	0.938386212062557	0.696415252028473	0.942224414389671	0.930472650258065	0.840144807116789	0.855150482465341	0.862255085283221	1.00375853577854	0.837349032837782	0.289815320331027	0.876507531511887	0.846444923151464	0.871194056940586	0.769766157466802	0.871424223846105	0.810081432738467	0.899768456267259	0.864550311032028	0.856992321293895
"105"	45.75	0.937184975642868	0.931988847783466	0.768269236920397	0.811257118053063	0.734774310492975	0.903306829121539	0.781804468229253	0.765410600923508	0.795680795621584	0.707361773297763	0.892329398131025	0.75595918304944	0.959372126905073	0.863851513642035	0.921133404161562	0.875988056572197	0.956454452365891	0.88798651131573	0.885454591667859	0.951483492931771	0.856856236157631	0.894859707054087	0.922394851466004	0.917662407208016	0.975406355475679	0.953210275549523	0.855065523604829	0.755117745442523	0.747603660486323	0.872983577764914	0.907882592805775	0.941471668387725	0.686948588943731	0.943912949542388	0.915359238406398	0.838967552622124	0.859217496706016	0.853063030931652	1.00859939313721	0.836678277777864	0.327034849401544	0.870623696475001	0.82857320506372	0.864057885868201	0.762736251697142	0.871901484836668	0.820458885313248	0.909441512750198	0.85742554538579	0.85520441491291
"106"	46	0.937505971087242	0.921812372910389	0.772537724468855	0.817430409179707	0.74846509144643	0.906249625147992	0.794304695005611	0.761613562552918	0.778993323055685	0.711311961739389	0.885693266022281	0.757435000809657	0.954233164075465	0.861909540177703	0.925461663999825	0.878136072058056	0.938160256128961	0.895693570031125	0.883061614866687	0.955603570668388	0.853159938885186	0.89871789399573	0.902854729267579	0.919425637911129	0.979936892208807	0.951008982071655	0.85961807152886	0.763574375837009	0.744080176082268	0.871646816354998	0.906973707086088	0.948159146630466	0.687020764020167	0.945770313543455	0.896193627161889	0.838544387326746	0.878794768334542	0.872906532396391	1.01158774953216	0.837274506452335	0.327663452304484	0.860118898511041	0.822947635714943	0.853868687732099	0.767740803067331	0.870989463222427	0.816663383659638	0.913655103636551	0.859807369387322	0.858149165124209
