"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"178"	64	0.938792486872408	0.872040377982308	0.905261976366299	0.742982900244902	0.952406661132254	0.938677194972663	0.940287903419331	0.927817353682305	0.869026811862178	0.942948258762701	0.915817486014764	0.827432005996755	0.821749872530979	0.934719921907117	0.897418484807676	0.907009983290313	0.982248456503515	0.900989049740296	0.882619524308138	0.973853252068512	0.531469793683746	0.87741962825956	0.821634533571694	0.911805470817751	0.99286350342371	0.554547893932524	0.758379509415123	0.890010432218535	0.797126038110141	0.927549953546967	0.812480128156766	0.966327107075592	0.926720701094015	0.866861452638561	0.89334140624817	0.793634941109635	0.947431713842779	0.9381994269239	0.924345695306528	0.935499257046959	0.933211976521374	0.947912652382082	0.68133487910673	0.844656785181062	0.927198937870588	0.758826174785337	0.959680507513351	0.963772377075764	0.904849506360923	0.677768078080334
"179"	64.25	0.941566926029463	0.870737805895484	0.909903592509154	0.768733953333763	0.958129777084441	0.940647232693632	0.938085923936633	0.922233364137015	0.872673783422092	0.938123949788536	0.911460811519094	0.858176509372897	0.824065563610984	0.934026115205929	0.895631788737765	0.892063562449645	0.978231858568347	0.89918207207624	0.887348900323151	0.974388807348034	0.565202330534293	0.852434551734765	0.804899777693611	0.919571729005554	1.00134937877312	0.565453650106513	0.739153572223133	0.888747784691462	0.818184707208559	0.917793913315498	0.793720187276175	0.970785278181495	0.925856908175647	0.861528326976239	0.894696752378245	0.782360587393755	0.947761944942499	0.930785255125543	0.916437348639047	0.927604055767922	0.93030655061726	0.948329856630276	0.668851704603674	0.842799062867474	0.927330853960801	0.764298484318903	0.959764338475034	0.961073653786995	0.905778244444667	0.688861199439312
"180"	64.5	0.939163400909498	0.864579249751415	0.910311377102651	0.762423241893094	0.953696981570224	0.942112228942326	0.938197419874879	0.916572076143248	0.876016649886739	0.946024582291648	0.902979216119984	0.815316478837547	0.824353372981735	0.932814599600502	0.885849617041702	0.892944021353883	0.975133107793838	0.897485488394039	0.890633472862996	0.980868123399843	0.567247528070446	0.807762077399334	0.839999987216626	0.925107368321591	0.986194788664987	0.559726160538941	0.735585279723815	0.88014023204937	0.807844869275102	0.917047314676736	0.801562895068488	0.965919993772922	0.917310373067631	0.85807800459401	0.90453214404916	0.747762642597668	0.945500127328345	0.933261281748372	0.915539387036535	0.929082299110813	0.935962690630539	0.9495599399966	0.666740379754074	0.836069692926868	0.927621424741984	0.764879581989677	0.96936244670573	0.959552660304657	0.901638265061044	0.676154369556303
"181"	64.75	0.93556612650051	0.860721163088602	0.904510070019379	0.759838980691166	0.949371336211663	0.944303859766761	0.938429910463271	0.924462615853922	0.883342285501001	0.945232398987604	0.927799358772327	0.82400604102117	0.826102224883231	0.933712087931121	0.895100437222974	0.886710473084945	0.974976223364795	0.893809704299833	0.886955982965887	0.981735506613487	0.546219191102516	0.77581817589784	0.849623674171215	0.921378987870502	0.983713205717413	0.532611860506897	0.722373695960074	0.881944179526704	0.812607748135913	0.917829733773843	0.80746751456051	0.962004384116864	0.90519287119745	0.865459347252118	0.909840433973654	0.747001681636965	0.945511927828532	0.931161364374613	0.915772029186051	0.924032433532233	0.933463485968739	0.947202896947309	0.66863406319433	0.845447562882335	0.920185801030633	0.75300711008314	0.97086351980683	0.959441967574569	0.90337209533733	0.67687136168149
"182"	65	0.942485414961254	0.853997852424628	0.91815065137553	0.769584641983419	0.963328374639065	0.944865831062741	0.936819451318831	0.921880337496228	0.876690995743089	0.941913858798475	0.916269424952936	0.828593103275345	0.833451415777946	0.941260981956206	0.888289367515289	0.898534509020545	0.973752774853006	0.898167092655775	0.889581725904799	0.984565763289002	0.553629295223933	0.732755364854159	0.847112335956251	0.922808585488729	0.978722142072514	0.559540007601028	0.699841491550421	0.886397776254195	0.806501965673807	0.914622524638756	0.808959929700852	0.969350889392574	0.902455693179051	0.865142603753722	0.916321748201394	0.725181367937364	0.9450218961285	0.930982062161167	0.896753918226571	0.925276303198412	0.935888810399192	0.950823995066453	0.672116303197154	0.837396187699305	0.922412948035063	0.750929516642471	0.97765155673367	0.961146749884175	0.903415698323795	0.681131818140166
"183"	65.25	0.934129302750858	0.85635643196333	0.921010143132264	0.748928720277723	0.97219031837506	0.945036911538495	0.933173003676559	0.921617285750974	0.875637532531314	0.934711348804143	0.914268897759865	0.82811764640798	0.848479518834003	0.946414542926862	0.877818936042417	0.893848260248071	0.974796738057335	0.895709403872412	0.882441002909099	0.984426159127249	0.548172846283592	0.762044584997982	0.842287401690539	0.932774952458718	0.978559688048989	0.529034009005985	0.693624040057985	0.877338844190066	0.802416710908928	0.91369091685078	0.79139486238842	0.974884441177905	0.898940149533506	0.869963974465538	0.911711513683082	0.753283812203915	0.945930622542287	0.940764178170961	0.883802969410656	0.929554512871782	0.931984150940077	0.947162408438521	0.673278719781118	0.835476489545841	0.923513488527656	0.767678917433237	0.969745235875506	0.964525041987699	0.905506072597318	0.680487361403251
"184"	65.5	0.932232626311973	0.851237488404506	0.91577319526978	0.750866875493334	0.960917409081317	0.946790745731593	0.929412264709553	0.91607201740456	0.876004559554529	0.935579465057993	0.911785738428403	0.835419760818809	0.824723455272983	0.946111879618532	0.880514478204287	0.881813252742361	0.971618897769271	0.892433900396017	0.887891558401864	0.985365345520842	0.528174512908887	0.805227187165193	0.840490297655487	0.930900564700318	0.974870388037042	0.549595782756111	0.699560146588454	0.873691764318923	0.806700958932598	0.916089788239177	0.803062251830122	0.983822328745084	0.905626796784519	0.874100038869836	0.912123165092266	0.753265658151567	0.939114213983371	0.935968193935198	0.887149661149145	0.923642233050452	0.933570492318553	0.956635684441916	0.67710605608029	0.845455804754526	0.91691167337815	0.791854358535438	0.981183283506778	0.963163809884974	0.905547936064973	0.678391784170255
"185"	65.75	0.936615780316342	0.854206588635712	0.908881942581485	0.734259919034588	0.96096253649976	0.951038353118609	0.926818743150505	0.915486426869785	0.880312578947683	0.937750163006726	0.904140757322963	0.848163711612843	0.834820975709304	0.944606375233413	0.86550822100389	0.887529019540266	0.97408883318102	0.888413013310395	0.886825975601875	0.984599016915943	0.548454276512107	0.797802851310128	0.84635168793239	0.930551979543841	0.976482723340699	0.574279777624709	0.697966177072783	0.875883258637028	0.808217853025668	0.911182774875172	0.800075225178118	0.995014342866853	0.895211616581919	0.873818968160086	0.918130291042356	0.75055912769161	0.936379975167968	0.926253594275642	0.855461780324246	0.935656675060008	0.936225991166246	0.950206766787268	0.68168780145248	0.832373025812747	0.916706052620459	0.810914896686849	0.979802766557662	0.963248811726417	0.909658919525454	0.69183350760691
"186"	66	0.931027855036896	0.854689161476258	0.901795551027388	0.73278318539577	0.9544003226019	0.944556028413164	0.929116325465296	0.917527760542976	0.882356131194354	0.938026083365426	0.904127512567721	0.854584258414893	0.851057503491102	0.942754312959283	0.873842355909479	0.880013441750866	0.9772670887723	0.884702138898691	0.887195409072746	0.98114030984977	0.546259303050273	0.817332578766709	0.83854432479821	0.925673354172748	0.990165791890459	0.577921918729619	0.702786773974555	0.873544513847698	0.813480946761154	0.913029034515744	0.795701530617687	0.984270886563311	0.89163846134525	0.873493980892762	0.915903464492501	0.729962895036465	0.942471259252139	0.926333280298284	0.834318475656957	0.930835332775295	0.922995849571337	0.945490323574458	0.690977137863724	0.84197538983718	0.920567002954658	0.803850306202102	0.977134513639486	0.963885448339666	0.914545421771597	0.712933975730906
"187"	66.25	0.93787476492119	0.837307232122796	0.89960160497228	0.729818926148889	0.951254340472079	0.947703609850031	0.926237560747115	0.91976395707071	0.875294558465058	0.937185667417246	0.902547697721938	0.846841901809895	0.855649678090692	0.954146126719727	0.872824264424739	0.881660056033501	0.976497091743653	0.886979132832746	0.893390776665196	0.977561403359858	0.543199917638633	0.805829459043754	0.84057153965157	0.928993606369166	0.990227877664653	0.569169561813618	0.694596902364999	0.873458724001998	0.792460887514606	0.910184358110892	0.796356132149362	0.989103235873138	0.885946225832004	0.871197136361334	0.91624326654456	0.718908590389503	0.95686220455882	0.93534597792719	0.831219627481	0.932981517870026	0.923531869016314	0.951549377841806	0.706761592475702	0.836491881270438	0.923821506987706	0.774233677047804	0.971042381232599	0.96098616047927	0.906176663920309	0.758906046276744
"188"	66.5	0.952196737373734	0.848594875049348	0.894691540520247	0.72516639851372	0.954136385381469	0.94419012925722	0.922046886140618	0.92824553167544	0.884352917607869	0.941608558357295	0.892008233568868	0.851069556667882	0.849152614326974	0.953111323284747	0.881160633645118	0.883938885674156	0.973506637640912	0.882582596469845	0.888112092944255	0.976530810949542	0.53978976082024	0.810210980220902	0.844728330361856	0.932020545030565	0.98370640208596	0.570261350299096	0.690825389740679	0.875774733735822	0.785304505409625	0.903486986396666	0.799402654981769	0.983084662305482	0.889668941713588	0.871644055036007	0.918130193501191	0.724591505248224	0.953712941162755	0.934252001444641	0.855335011654802	0.922343753736119	0.929683932372688	0.944992570855434	0.708012244023859	0.828942022192873	0.923377962911562	0.780820086293116	0.971131137378946	0.959602366583503	0.918754550106709	0.758792231990544
"189"	66.75	0.947519743259136	0.84345443497094	0.905081283742196	0.729391730579848	0.953346149363059	0.937528307437535	0.921727606663081	0.925682043123331	0.878168611646377	0.941754475671357	0.891250486037562	0.859173429493849	0.852636317827237	0.952158534943787	0.878711352000239	0.88460149484532	0.970565735913742	0.884636416648286	0.887513720022304	0.974867012524603	0.539152402841742	0.780865940757656	0.835117709413068	0.931467393152558	0.987303521472431	0.584996553963506	0.683629900778561	0.874427022903476	0.789283762014201	0.899298818497596	0.801556439693344	0.979393981929497	0.905958764555481	0.870881350430197	0.921976082291524	0.710070376103614	0.954984076513609	0.9381913620733	0.858233846551471	0.930855183844743	0.933730532653987	0.944206016068783	0.712195747808359	0.833401311839684	0.929384897649285	0.767699152237491	0.987780902149032	0.961120729564087	0.919094771778834	0.75816263663374
"190"	67	0.947517890762257	0.841195868617827	0.905647388177307	0.714828745084378	0.956255427040718	0.935153125599899	0.917934050994972	0.935151407737233	0.884302057198334	0.938686418705589	0.891445875946133	0.874562847361489	0.853909953810749	0.960959303618401	0.867557579832778	0.883127812342967	0.970749719482377	0.883016996236092	0.894558867530056	0.974871110562394	0.55086983689623	0.788220357028035	0.840187280062451	0.912131872042323	0.982847838458924	0.573047196853144	0.682654230881067	0.867993566035062	0.794566114238448	0.904551951847043	0.788638914767751	0.97599639369374	0.905834126970718	0.87339230383219	0.914656534537969	0.693890961201598	0.961736496010754	0.937849957024825	0.836890882177513	0.941536295189642	0.93511340215396	0.946964190868014	0.724444626377345	0.808934051761729	0.922152709373576	0.779966097552499	0.993519629028841	0.960267360781626	0.916618483594473	0.767819236688063
"191"	67.25	0.946023248489583	0.838530693744819	0.909792367439857	0.707808472057616	0.956574995974975	0.933037607449769	0.923570838110077	0.938684196755054	0.879169589947185	0.935775468241359	0.904639068898069	0.861608752507499	0.876243853881837	0.963295241359517	0.860753494874108	0.880019438815292	0.969547819701303	0.895165306205966	0.89986066826919	0.975573676741912	0.55423401875619	0.792518206692615	0.839749894732546	0.912845548132709	0.978050676632222	0.570225438930263	0.699210315866804	0.865386022139698	0.788743191923386	0.912521838968598	0.786539076397427	0.973504059657442	0.90122607608266	0.869439733981082	0.91594019218324	0.697916719645183	0.960476441269504	0.938134101215508	0.845425100428608	0.936625916871361	0.941775053029087	0.951604238030059	0.747232495652404	0.800691618762492	0.925705882306446	0.788939570214612	0.991127180091043	0.95984515927344	0.912636987888053	0.77054137505802
"192"	67.5	0.948832749405753	0.828258331623118	0.908964999661807	0.685813157488383	0.951783781344922	0.929008491838035	0.925384610402312	0.946276446194038	0.870625342542718	0.934127971370225	0.907830703992306	0.84272888469052	0.886606592822401	0.95845549753927	0.886238432470583	0.88441926667948	0.963418824380028	0.891996244711759	0.912333651880784	0.97874532216598	0.560737623588157	0.790925994719908	0.837545281026304	0.911931852947192	0.982891476301957	0.573799845552666	0.704447219474164	0.864980378499648	0.782758840674115	0.904908482168098	0.788441568633195	0.981746231904509	0.906078505511131	0.872226097387404	0.915134793663187	0.686236128404841	0.959248814423284	0.94219949159874	0.862465445990803	0.940842498055375	0.93737005370125	0.955021982486075	0.72496938789883	0.797059378303251	0.929443652960304	0.780711954419283	0.992395807677144	0.958872238536776	0.905438048781557	0.766045440128259
"193"	67.75	0.953988480860143	0.832160137910568	0.914274714514565	0.652584375891367	0.95166759266998	0.922270336883916	0.926863756709995	0.954043285014061	0.879462152663975	0.936997045188805	0.910985135839382	0.851929144818361	0.889768494083404	0.950948154602133	0.894055064768451	0.889497966070935	0.962179426578602	0.88205086393248	0.903839706980085	0.978839375050241	0.570749466043757	0.77449262185012	0.834523060860709	0.922082427899965	0.970755581643793	0.590442318343496	0.702107397243523	0.861963333684562	0.777362538106312	0.895907041282443	0.795355109311999	0.981419671689757	0.910762921013932	0.873421638334525	0.918783979165068	0.687400582478798	0.960219870349767	0.939192033660356	0.864991129735543	0.938292413056854	0.940576371349106	0.951963132672356	0.745735905011289	0.813647061957581	0.923847688319128	0.77813658922454	0.979332516847246	0.956473221602092	0.908701315123549	0.762536662813193
"194"	68	0.943979989705863	0.82297443375785	0.912997241002796	0.614270676532309	0.952033029605823	0.91339999358876	0.938757071819394	0.952590376754009	0.881740055819861	0.931665409385819	0.907770440882135	0.850859396609272	0.871290322355288	0.945536331697232	0.903891630588535	0.892486077890032	0.953788085000487	0.872485113719025	0.892096500206182	0.977854084392151	0.575856468178336	0.768476316403358	0.83584149735144	0.921791019159854	0.978426491210023	0.572389563369519	0.702344205603265	0.857288014263887	0.748665165004787	0.894329471223911	0.794188232890707	0.974408256539957	0.908275532047927	0.8725454494109	0.911619063224328	0.679180611267546	0.9569992656577	0.940559869478889	0.869580646776885	0.941207740814949	0.933792896232483	0.953065325753044	0.745851192344442	0.796856656436085	0.924270197542064	0.773786574318877	0.981062105715593	0.956965153754324	0.910641888350012	0.758278798950138
