"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"87"	41.25	0.786286128324671	0.727402290778599	0.671650169366301	0.724091328265853	0.620342888436852	0.797002200594479	0.670207949792933	0.687842650375552	0.663401905744561	0.512492412078771	0.707804400960583	0.638045496682063	0.712896274006953	0.858000129394733	0.78356330839898	0.732071136870624	0.587915723056882	0.613683480191826	0.675277038915761	0.805204040986824	0.615735244670505	0.589215336584619	0.798822590382566	0.835856747229131	0.724970124094073	0.839182841108226	0.62522772510334	0.544056618613771	0.565809671765047	0.588874778190074	0.766924438423436	0.764223978307253	0.500253990618354	0.664120416018739	0.444217777733495	0.539004515006363	0.722086843279192	0.8262459215414	0.817729687132807	0.716794549617748	0.28185308768944	0.809953984111616	0.756168171326053	0.752574315417305	0.682723769675222	0.687908760541442	0.706268209404073	0.790922516037752	0.543810660276567	0.760603260017793
"88"	41.5	0.775528670878186	0.764180813319637	0.680001271457771	0.722240782327184	0.624448426491494	0.806513530099447	0.671058125385325	0.694710309620616	0.663905392864096	0.601998427110248	0.708213697829963	0.639767594717231	0.696997440198125	0.87340987898428	0.774739153287875	0.734566104556197	0.601982118272951	0.612898472708886	0.677345420122787	0.802582743822323	0.640323728600953	0.59171796649955	0.799564311916911	0.837861722452671	0.734308541388822	0.827184070267405	0.643998492352754	0.555393261528446	0.570305961940226	0.596956636181448	0.773076872932298	0.761458302520692	0.477777452889476	0.665140732434417	0.45514821017597	0.542259158929812	0.721593584181075	0.816956660843196	0.822954729970933	0.715725583638657	0.270662056349159	0.811141120501293	0.752284950536035	0.754391393482309	0.683866070261969	0.693845458438334	0.699928449627462	0.782820461675042	0.512475307216923	0.775283669680078
"89"	41.75	0.78835925859004	0.765041110231166	0.649808429966328	0.724301214678099	0.634319620631304	0.806362462524594	0.68451286561057	0.703342150049868	0.667389013224587	0.60411965363376	0.709188164878803	0.637260794927302	0.683858257427254	0.85448625303753	0.763551562396892	0.751291200134147	0.558180647860028	0.604183628637941	0.693721343581696	0.802337287591225	0.64431528166668	0.65488563702671	0.807660127816384	0.83363949921423	0.740353229659482	0.827091246194034	0.679553544455249	0.545248679142809	0.601617877404123	0.625792577022306	0.768558188939446	0.759090844970817	0.473026823965098	0.658197226539319	0.462214550349056	0.547598571675241	0.718799416745627	0.805044219264588	0.823099940545902	0.716400857634361	0.272112590223999	0.807849409465006	0.743858970467179	0.751532904111622	0.693409142163861	0.696387891690508	0.701845880454027	0.784475729037203	0.529609695412198	0.786812065929109
"90"	42	0.783006824836214	0.776265631645304	0.659824460321866	0.713636380792778	0.634328653441961	0.803799884379697	0.67010456763626	0.68877774611801	0.668562868959654	0.612775579715196	0.703768466606825	0.628106194549379	0.69012170418827	0.85146774740518	0.763936153681107	0.728333861018637	0.558093423789897	0.618291570106587	0.651870172335121	0.803788388877345	0.667652682923988	0.673609787835642	0.818064276580026	0.834591149193468	0.736308844430892	0.823620287303689	0.680063582892352	0.545037083166954	0.60838791143674	0.641698701575368	0.764364442238963	0.749078238109652	0.483580486791491	0.665622006999534	0.483448933876971	0.549044386030049	0.711473568058278	0.795592549023545	0.82652420868838	0.723150836812535	0.281037807815794	0.804361587336185	0.756957144742329	0.748895998936696	0.683188806006716	0.691459638617886	0.705512668688777	0.780392746781657	0.516716279926728	0.765283449820759
"91"	42.25	0.77422430552206	0.772370909599495	0.660634602807408	0.713721920451845	0.6281872849995	0.805676122679899	0.679804678503576	0.69668664479283	0.683443427578335	0.581597590865943	0.696081120816693	0.639088099414794	0.690420446466668	0.843958710134126	0.768577446014994	0.725680659075013	0.564338769952297	0.633711347024844	0.666157449712943	0.803823091949181	0.671766186304806	0.6976998875156	0.817591183905851	0.841141277400178	0.73168177206964	0.818195870583383	0.673106100603138	0.545466497503063	0.596895209495946	0.615511051320459	0.759888107680703	0.757454449961452	0.491544292423526	0.664979576435436	0.440193431934091	0.571948705361672	0.71590490433745	0.787158270412792	0.816336196836013	0.725839906958976	0.273460200714337	0.807570756063936	0.735029001691134	0.741245704159268	0.670132894120646	0.688564081513087	0.706688748654934	0.778168461081145	0.520223026927189	0.762363074214515
"92"	42.5	0.76234843959634	0.781753188550061	0.647628992038984	0.691208093580618	0.613195831980155	0.805112934074732	0.682083581944167	0.715161100854265	0.687693524384823	0.585163008562258	0.694625279759497	0.636354512332576	0.693317566272197	0.845225701067383	0.75813223334619	0.730312231646083	0.573372131399925	0.656480557716433	0.655937324893883	0.806456169683716	0.654046076563832	0.725714977225277	0.813654537607852	0.834802899879109	0.724790262249962	0.811793367788898	0.681684562147438	0.541160824349667	0.557521640338987	0.619101845619013	0.760189017678685	0.760804955494905	0.464276172394083	0.673984420259221	0.452003482613837	0.633033962780695	0.712160077621727	0.768949228833549	0.818898952957057	0.739212032092792	0.293842134575039	0.804613626998633	0.732515641797795	0.739811533849694	0.662948834031571	0.677499117397196	0.716781298381401	0.78503599045609	0.518108395301761	0.758539089259577
"93"	42.75	0.768525115163349	0.76291434194115	0.64699147645625	0.664073542499026	0.602426266624716	0.810481905679047	0.675769462824391	0.714544567527699	0.685956255523956	0.631407682713136	0.692790762593931	0.639477600142879	0.666132527311512	0.838233900749313	0.751328101653002	0.730881473148074	0.591517970279006	0.65584340303131	0.662554783283766	0.801295471313666	0.651478845224563	0.699350291863376	0.810088962730836	0.834346815179912	0.719045305956983	0.804566931420979	0.664472318777985	0.526927930296201	0.516946403047003	0.619983322428982	0.752456214084947	0.751901004203871	0.469584431682422	0.687235000794237	0.468581830153488	0.628886727210138	0.725242801523418	0.763516234720383	0.818031305712359	0.736758838278145	0.288581659126556	0.80972126788465	0.752677292579977	0.735778204916213	0.68427970834673	0.668563708756167	0.704429587547033	0.786084838766725	0.509929480104023	0.755820394784371
"94"	43	0.761207714092056	0.768416373961265	0.647213782975798	0.694358074199722	0.602209848519056	0.810303014487011	0.681803968019365	0.718809685234916	0.678079166883449	0.618784650099304	0.687031345644392	0.633528845385159	0.661264367008027	0.841604191618321	0.752920114717685	0.726525471739109	0.625376151247974	0.655934884798078	0.677218923194602	0.803408153297478	0.653582547487332	0.701035532500829	0.810746876717331	0.833199705780999	0.743589833810618	0.801954750936601	0.654862301661075	0.535313269959707	0.486284796698731	0.623984932990738	0.750153743354389	0.732316439086462	0.455969458659701	0.682909688939103	0.504045104564516	0.672022105735236	0.726177558480572	0.729823777248395	0.818385687063984	0.729951422653458	0.278878036038528	0.80663425101482	0.752054236191602	0.735948220978025	0.680435366986297	0.65649508619829	0.702990372049583	0.776171027965397	0.530340021640414	0.752373419093913
"95"	43.25	0.769424624030985	0.778783642916246	0.636001018493549	0.704985427155022	0.596040922699951	0.818136111892912	0.686398360001335	0.714399653745043	0.681329097875984	0.635664900239476	0.710269132655384	0.630084298087797	0.666111910303004	0.827342676268647	0.76925213170267	0.728339933625923	0.646964891367219	0.647596823157902	0.697547897966248	0.800456043115471	0.660816409060799	0.701441296319781	0.812427501017994	0.850985225202252	0.788869031854776	0.801350072682261	0.679041185883934	0.525231736169191	0.46928740838675	0.636732103441246	0.75067993757467	0.758680492725625	0.452283960253928	0.678991209736152	0.543815593070263	0.653748461151311	0.72672486150874	0.732146722520871	0.818851002003757	0.735738920680669	0.258889450233722	0.80486916478667	0.752925081856838	0.725407105933952	0.679027321146946	0.666505586172074	0.705585789177861	0.774269878485466	0.547169097873104	0.76573428979342
"96"	43.5	0.770538719294012	0.773823198853912	0.632672899296609	0.699439462767167	0.595298420952617	0.818247093270708	0.681488146198158	0.709778973131657	0.687189134134174	0.60616341734381	0.67378140299152	0.635671849492858	0.671009377003038	0.840556774128598	0.756088127106939	0.727833033053593	0.622651255129671	0.653011500085256	0.691877120297281	0.805692555055026	0.658378990568849	0.701531615815093	0.817482925983201	0.844607694804273	0.844661041064898	0.788953942616331	0.685812585868091	0.514826665122013	0.496236861262869	0.640370483730254	0.74030023980574	0.733327970659646	0.453983413474598	0.677915799677384	0.556033590004497	0.657034453651234	0.730041297922854	0.734608901130873	0.817119619721858	0.724895822681483	0.243226565108396	0.810097339995498	0.752584331741697	0.733991996762345	0.692243644023343	0.663445784880294	0.709755247089214	0.768175970140846	0.568786217916769	0.762034844400724
"97"	43.75	0.779955567706026	0.776841789785433	0.637341951558831	0.692799413975829	0.602377519081562	0.837559933524992	0.675649257285464	0.707735584287255	0.691591029833325	0.597550765790428	0.677885928434638	0.634625556823075	0.677618628662104	0.840977232494714	0.75412120432972	0.729524226049769	0.631070539324733	0.637858766981659	0.696790399736624	0.809184266638811	0.65062626511797	0.711027759674536	0.814622166177374	0.851180758017561	0.843414926466806	0.794499612651115	0.658928426420753	0.524570518417583	0.539286766847497	0.623309410088145	0.739141284748415	0.718711279589179	0.389169334942376	0.665543503730612	0.576136275531607	0.661551876871226	0.70126164667409	0.736007362624997	0.813920930374107	0.725069104850668	0.218381041998713	0.815376112331328	0.746987717484187	0.726235892166082	0.682598327011971	0.685505308861799	0.716762695357301	0.771805851353354	0.631464068170259	0.765519421588687
"98"	44	0.782079506318059	0.775949526782397	0.640008409914617	0.701946019551409	0.598866998773145	0.851998866107179	0.679132721551277	0.70546334408574	0.700905920142386	0.586304113545393	0.670938929604011	0.630535878326927	0.66887489914898	0.844135220880287	0.75063596198394	0.732891824411936	0.632539516034727	0.635255808550565	0.695708656841447	0.8113009085204	0.67128212528408	0.727834241298177	0.813643312170575	0.855621805725456	0.845445556040741	0.800326641244726	0.66497858051711	0.532151438858708	0.521562328151844	0.642192453732651	0.720421442072335	0.716201059487541	0.402195006024655	0.662154494945532	0.589038976919978	0.68222438940662	0.706408527884802	0.742988404455655	0.810779801957683	0.723259716943859	0.203615573798166	0.805469852278105	0.732881982893415	0.732439534485414	0.680829838116353	0.742044830995025	0.704457240841235	0.77650153587211	0.671850078797647	0.767556282662167
"99"	44.25	0.777895092284994	0.773203835056504	0.644642943082436	0.712859819717522	0.613211135534201	0.851883528858007	0.684249746845743	0.692458020913493	0.688246849895744	0.599630624220377	0.663336881131958	0.6255233789438	0.673706613687878	0.852225561207669	0.751422706829959	0.758947396927234	0.641268537249791	0.63897710734844	0.69218375429183	0.815301812963341	0.682614879231268	0.74268358426653	0.822890960315506	0.863056239514774	0.808802292136194	0.794380770455305	0.665715112325919	0.519154682329015	0.512357319046462	0.640884454552284	0.738478086733085	0.709089119956919	0.425035432920381	0.651895337171538	0.603754804116845	0.669084336749946	0.713180607623645	0.740827789869469	0.802843626113929	0.721364657243689	0.206899374227414	0.804359729442477	0.733256142209441	0.746936285613	0.695872929445301	0.663301748155267	0.706761357080925	0.773465485084835	0.660428621253532	0.776326542181934
"100"	44.5	0.76144772489767	0.76503242985889	0.645165704692165	0.702239698705558	0.606806681513305	0.828528496898814	0.646037665507299	0.695090191509721	0.673002973562179	0.60069734648417	0.66644590109262	0.634525437222241	0.678465808358945	0.854451569943254	0.755470786384804	0.784242968606267	0.637158549018313	0.637633955840453	0.681379690310539	0.816464972485962	0.643330776493484	0.780445370054004	0.831989065206215	0.848215575694047	0.807235880532701	0.805045172383533	0.656007899508768	0.518615995731842	0.499391980083229	0.644121613490157	0.739028391283078	0.731828455092418	0.428891062162147	0.63895902057103	0.618451514529016	0.669270550981001	0.706150762504057	0.744398561600357	0.8043231302089	0.727131698601967	0.147018205482485	0.807097017277532	0.724575364755789	0.745266483612302	0.693702968726547	0.660286376459	0.704290054610284	0.757994097723815	0.678687791833527	0.748434299127576
"101"	44.75	0.73942307445513	0.770321594347968	0.640932533846486	0.695286291919504	0.609342366139999	0.828707474890283	0.63075988107176	0.698896341287551	0.656102482645291	0.606952181828798	0.675556443472867	0.631361545400916	0.67239702882935	0.856182876990463	0.745939530819388	0.780049598938742	0.636530904770287	0.63942147912845	0.711131444877347	0.805925335715277	0.644625343025466	0.808671764273251	0.816437687144405	0.842007410499547	0.806610647552455	0.80353913414042	0.654178222174358	0.517363732039092	0.484832821329867	0.636063722179206	0.724642365440565	0.721706283224369	0.418776409181334	0.652250141650203	0.628806784174589	0.684928531800658	0.692861060688938	0.746784547248046	0.801835996273007	0.722740082730982	0.147533538277038	0.799607464784062	0.720674050541531	0.748195903442356	0.702943102572182	0.668467806496843	0.702340178609388	0.757445423189521	0.669837882710175	0.751344174594922
"102"	45	0.739052912456249	0.773048242774023	0.645629935035667	0.692045868013251	0.62744902093048	0.827550991766185	0.657803782178849	0.691565590818535	0.667236812602492	0.606804981995921	0.64047517294039	0.625083676980425	0.677645067250561	0.852503782414978	0.738760649879345	0.779895103813607	0.647494588389279	0.635394909114064	0.704725725653954	0.804693601171677	0.652089412098762	0.828296848404952	0.827603713077093	0.843651353445262	0.804505825042423	0.807622802026043	0.658394784358065	0.517151951254125	0.483896160842386	0.639812634437524	0.724495243109096	0.716993098051583	0.425223289074832	0.651385040345204	0.635919110535495	0.692741453082999	0.682155478613753	0.744392843822767	0.805556656194677	0.725704787612468	0.152190661678893	0.798587716523139	0.736694022383185	0.735077553662528	0.715672481637744	0.658913254714898	0.705287965259213	0.74948320647351	0.686221087346242	0.765286442840822
"103"	45.25	0.72381808870185	0.775816881808611	0.630251012026604	0.683210432764648	0.609875783511788	0.807034731143369	0.649026333237579	0.699045923152328	0.660471538148382	0.61468749685367	0.639776029690012	0.643216639828445	0.667065261068509	0.842615509565946	0.733408023995025	0.766255665599225	0.675475248172765	0.634247368203471	0.708164057569239	0.805978082233584	0.648631857218652	0.834481094107937	0.840235744309647	0.846704155318382	0.806666034408565	0.80634358320845	0.666866252752097	0.530833001156848	0.460820945798871	0.649350614985997	0.743874762307931	0.719462623496217	0.445564859319808	0.659296039455369	0.634181745277445	0.713643257907157	0.691840513031276	0.73975545458738	0.810818461399785	0.722334478480947	0.165254711094796	0.799245606498388	0.740393756172828	0.740281342874797	0.738869709810153	0.665250303714737	0.707768971246357	0.739111534151838	0.677975519962669	0.757589374564106
