"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"90"	42	0.749938934337427	0.811746398991367	0.618630022965621	0.741252269433163	0.689196533925334	0.74937566302233	0.796345340473657	0.720947777940362	0.500821578615656	0.444041913237793	0.660460560375874	0.715511044447379	0.7319644839593	0.79313428221907	0.755751194851187	0.665495931254874	0.749359954352087	0.627652572382797	0.830037546015772	0.757253476996444	0.62170066431787	0.704376990490916	0.822168600120721	0.734038017096003	0.594497663880764	0.634953659626439	0.773746871669576	0.837587407915757	0.758071078261029	0.666819198644121	0.662689980684827	0.378380959730874	0.691663074386341	0.736156921754005	0.70578709467173	0.606165644944968	0.741137518373291	0.511757817580314	0.560731735253747	0.710168456945273	0.663009646053531	0.695692541507865	0.6498402834415	0.706983691663652	0.725591941358519	0.483086482181483	0.613981900833046	0.614265047384765	0.578071262481728	0.833247108631719
"91"	42.25	0.740027266271096	0.799710441701527	0.619678861168556	0.759725861637893	0.694099063061981	0.750790068088477	0.798435530037121	0.706190213904795	0.509448616119077	0.439608132678342	0.669270610236207	0.716203664296	0.7399466837412	0.789213129942973	0.750211095592103	0.6712132325033	0.742767026602725	0.622396441544246	0.835802516771419	0.771909897803575	0.650119953141009	0.703562488798867	0.827697458986938	0.731761613385446	0.55275950098839	0.638015882100508	0.781423755286034	0.837749572629278	0.748526438538253	0.653614858844981	0.660873668590704	0.392991263025147	0.679905113744993	0.741005829302567	0.700115688495632	0.596520584436917	0.732727919448894	0.499453513143265	0.554550995420218	0.709308468210903	0.678564191577183	0.689362008095845	0.669390883402626	0.702477427280124	0.725584715907527	0.455399215567227	0.611319794981596	0.601826751157809	0.534047824827968	0.835358008720787
"92"	42.5	0.729996309940648	0.784636726078808	0.620141472639339	0.802601723443164	0.683941014188471	0.749759298913031	0.804870784728723	0.713856829428695	0.499583200025175	0.434209989728505	0.662907245497793	0.720483322491606	0.752938793370123	0.789716758147043	0.751895207546377	0.678686224037395	0.741912205201779	0.637909086098681	0.833326220204608	0.776418021819687	0.660737894592805	0.706659648042509	0.832519808651977	0.72545682638212	0.558129305872477	0.630837476693414	0.790537600220985	0.836476740110557	0.723998409110979	0.666480655885649	0.65048822547958	0.409270158012011	0.672280079250474	0.74647499908925	0.704387903620485	0.61162150714218	0.738831220243042	0.525413830162314	0.558026200841304	0.705859205956172	0.675344434450503	0.683396649069581	0.666023708100955	0.705710391786593	0.751444501443806	0.436079721753499	0.613109770309095	0.616763636442804	0.530164458548885	0.841598330532498
"93"	42.75	0.670939929522914	0.806257893653639	0.61767495390506	0.764530265282941	0.690357014954835	0.747861989001292	0.798787515471652	0.704027961644732	0.501021757309796	0.429073952746964	0.65167245030099	0.69990822377066	0.73136341429093	0.793682738323112	0.752536451008702	0.68688223156612	0.739477112612272	0.660421689724602	0.838851019332071	0.77850210651048	0.639254355829666	0.701566168552176	0.844880624319111	0.715312694599672	0.579957591497752	0.633488151386782	0.790576505105969	0.831570320638979	0.700355069264849	0.658155321216411	0.647744912580784	0.437408320553811	0.678973145556142	0.769796626251516	0.719136476280481	0.59846482033469	0.728509160491438	0.511734924720542	0.542664732665703	0.691740546214852	0.692785702882157	0.689231418340189	0.655810458690421	0.712296967100491	0.738433441505381	0.437801446788285	0.611264251082433	0.635753736268827	0.530140952200218	0.846384136806189
"94"	43	0.608714230396027	0.805274855919151	0.602202476568237	0.746466473158201	0.685878927149759	0.747492939202235	0.80490284344458	0.696536962444022	0.530453632210964	0.439051848170921	0.649189060796234	0.694105528801197	0.733851909357293	0.806334894001059	0.748807996697663	0.699873496573846	0.734072128337489	0.690096597747736	0.820672792182816	0.791233727207077	0.659269667273969	0.697226522079507	0.841771180597025	0.716175308333425	0.611455599975113	0.649950678431699	0.811148065704485	0.83162546229261	0.678994694630488	0.671390195397061	0.653336255069301	0.392236666286862	0.679850314415298	0.770590154707472	0.74075153684855	0.601976199101177	0.730419481033496	0.530744170463846	0.56913485037208	0.685327328771176	0.67060643208079	0.676862123545366	0.65604842933178	0.695982644993508	0.755542682165054	0.436780683233207	0.599039192336856	0.663274657937171	0.559982003675998	0.83743807454734
"95"	43.25	0.534954969203838	0.800751443449805	0.575147040441762	0.754820162997986	0.682033517626112	0.754592802214655	0.804965533209331	0.699257338890422	0.577605672538245	0.440859385711894	0.646181790400142	0.712702302628004	0.738448718971847	0.800772385608124	0.743374633037632	0.721567563229053	0.739967195056585	0.697956848910108	0.797868391584775	0.772315169061929	0.652654469688682	0.693566555969058	0.845924126787039	0.733495506410007	0.592209135265853	0.679983615579063	0.801594164893241	0.835355204861334	0.648920617447666	0.681596532400056	0.651313880673074	0.38692383298415	0.679033522146114	0.777769934167754	0.731696570260631	0.588420535803206	0.730095831602474	0.530995732156201	0.560145802388205	0.692659923956934	0.670035263356203	0.686913218930211	0.658569880054984	0.706659745720651	0.762807171356295	0.440060217372537	0.59384666566704	0.675191850498383	0.542533477728822	0.84673080666904
"96"	43.5	0.546239156760709	0.791240500428125	0.62315796953156	0.754259881975744	0.67985420819335	0.75631136647196	0.802604960333392	0.709104788941001	0.650587031643463	0.437097178145164	0.644290228246864	0.703541445511881	0.760085454958592	0.810732600571564	0.743266328020105	0.719846503096258	0.734579522939496	0.710627297810101	0.829789867473089	0.779569707164268	0.650305437922242	0.703995951358204	0.852425322501209	0.76320972160278	0.57870230550761	0.670530952202883	0.807533795210423	0.847550568223796	0.627331908722543	0.68324826398928	0.653428494484383	0.41372821567174	0.681399310206515	0.774586091918842	0.738048902812353	0.571995001403475	0.728861634797191	0.531692902760852	0.560886830520667	0.689781589007419	0.674241673869483	0.711969591752411	0.655826728682125	0.688801680315713	0.751193158229716	0.429744307824309	0.590330286749893	0.691397943408137	0.568996824063507	0.848816721589628
"97"	43.75	0.583703252349002	0.775888309693118	0.635789183614065	0.756535841710915	0.667063021690716	0.756482262468937	0.811519164207161	0.71697563265077	0.682246949323093	0.449430116014911	0.653950871557615	0.684441866710579	0.775179451224303	0.791779704885996	0.748578693612155	0.72714301303523	0.731644255046281	0.692249697152905	0.838242749326236	0.786043300187557	0.660635852052434	0.700635714392337	0.856474297873012	0.743935025287336	0.590450116808243	0.645917696310661	0.814918601112514	0.85574001413708	0.634307038938117	0.691016038327187	0.670668978375545	0.421779794278728	0.681607696440832	0.780551507134569	0.757062693544081	0.545363737493588	0.729156430140357	0.535643829163952	0.55593455858605	0.685205218835352	0.675901300458082	0.709423052598713	0.654729524980546	0.693696318791936	0.751894769218484	0.450066187085054	0.587608705110163	0.710514721559096	0.583345394165314	0.844483864755255
"98"	44	0.593522476699007	0.758526544387893	0.639705824509803	0.753331418515953	0.663272245328989	0.754231886474505	0.825127070211992	0.695934247772909	0.717412205814925	0.460373790520652	0.656343561378634	0.686322224378498	0.786312134284911	0.791295303011716	0.749980468567314	0.722055210994064	0.734387650261015	0.691691532043201	0.837612490793103	0.798391093181579	0.663436167751554	0.652962140042021	0.860160918784893	0.737144394288407	0.585938275272675	0.670283526841352	0.812499122250526	0.85293178109445	0.600386874918935	0.693980060336127	0.677837618845634	0.42364835511205	0.684323126657712	0.779141518246803	0.746653972608272	0.534249466158645	0.729119523307562	0.526028579339331	0.540340187487572	0.693803008532664	0.676206685264979	0.710920001431922	0.648177055213482	0.692860273996936	0.753525319848629	0.445042786371175	0.581788198269709	0.666919423317316	0.603927001453311	0.843046541610944
"99"	44.25	0.612483808407001	0.778377868832083	0.677301008478455	0.756186876201089	0.657683784242762	0.74566398915427	0.83121456577591	0.684247377291504	0.700822907162649	0.459382959322416	0.652254605036895	0.684698753524804	0.789590771501866	0.79067744737502	0.750515571792809	0.72089511734626	0.737009795440866	0.692827750556831	0.833760222346769	0.838349864674756	0.668542194737765	0.598760692229258	0.848031459640174	0.73985408168688	0.591574110364668	0.674258102291418	0.798891532333885	0.864127398101517	0.614935872552118	0.690134339962432	0.686153912692455	0.388078368200257	0.692202604916881	0.784722639323128	0.743388122208672	0.508785679997868	0.737575578210558	0.524634767236962	0.530048850957506	0.678726349001256	0.680075204394438	0.702011222600248	0.635291298159554	0.691750161795729	0.755226641142243	0.42823602476623	0.603212983968047	0.603615234411927	0.583704398260533	0.836639087631204
"100"	44.5	0.634881140942536	0.782489018920034	0.665742918241203	0.749182789761708	0.653721618844536	0.740803948965386	0.828109307869536	0.678633316039339	0.696815509492674	0.482491893928899	0.66558678481356	0.678907141066095	0.786120117549621	0.791149177510707	0.752657098366326	0.717083303731218	0.745915293565762	0.691262316998003	0.834308845828085	0.835711678998719	0.652616709966228	0.574156843620945	0.847437864718201	0.740533988473108	0.592607220389471	0.678216993161815	0.788637860037807	0.860353202412511	0.628452007812468	0.689025836280192	0.71733954493783	0.371789669005354	0.695495986200222	0.784888923762777	0.729151482954776	0.456306115842003	0.74271810664708	0.533729331785405	0.533505608681134	0.701596043913341	0.685591693309546	0.703020517499674	0.62640246611939	0.686650158613716	0.748788966157824	0.419546711155092	0.590981607460467	0.610570617142411	0.596731677909276	0.845901747956762
"101"	44.75	0.656182286200834	0.784648742488478	0.673753914483331	0.748889670401296	0.637341689592942	0.738127382487227	0.852451811217165	0.691856392754654	0.656124635294531	0.486491002934469	0.667123114517378	0.686625351564188	0.780716908544486	0.793838261301304	0.748985214248534	0.719031903984468	0.736716282312077	0.686406723077341	0.836814382667487	0.837404492704697	0.657841426091486	0.565299260618593	0.852813377640251	0.752220900220422	0.594466104672429	0.683791179405189	0.785948329367031	0.86614160937629	0.63948337327061	0.689936488195357	0.752163317680737	0.360826602044454	0.696452371872792	0.778622922762657	0.73427981857948	0.414845674743884	0.741883928623213	0.529323539185531	0.535279580435883	0.722637243239112	0.7088446894327	0.710657718326456	0.637095068353101	0.676368116594678	0.755137279700968	0.439076003317731	0.585950153098493	0.588366708258501	0.595964886277598	0.84564150382783
"102"	45	0.643111056149505	0.787875938926069	0.661316587751795	0.753327402037061	0.627894133865987	0.739965234841263	0.852431494846317	0.703132886627751	0.667541456488424	0.490465725115618	0.665202686142063	0.688737528280685	0.784176400845811	0.786696832503737	0.760836875546936	0.702689619020219	0.736299554518114	0.690008903565775	0.82808137762618	0.840130429546039	0.662631296373843	0.569142406116867	0.848336131494511	0.752984833278114	0.598830987132596	0.681300710936475	0.784844104567098	0.868904154425616	0.656064574938136	0.696998886024768	0.798055325495026	0.351026600198223	0.680905105475283	0.782128065970543	0.729467682553824	0.384608494394736	0.73962199013974	0.527570655894595	0.540065243642813	0.710211496141681	0.695721627209634	0.715942048595185	0.639735140705557	0.671096875647548	0.752712412659827	0.442741663701653	0.584211092632849	0.594242095568669	0.593138830759455	0.844034772235197
"103"	45.25	0.616800570656181	0.786194533260638	0.702506251827202	0.771593323764641	0.614231576204659	0.737678572646955	0.849992598002713	0.712785791887445	0.671390355441687	0.480696658443838	0.664426877554359	0.683831860946603	0.780833505141876	0.783488918403843	0.76384237006303	0.720570877673455	0.739366100468029	0.674484836857876	0.828433459302303	0.855609153964639	0.685815007157654	0.568837145308784	0.845561834396065	0.771641751250046	0.612488097699733	0.684858209941573	0.784216390438507	0.854615735244929	0.690219705485666	0.705484323434168	0.776128650753216	0.354378586278072	0.673287631202023	0.772973701146378	0.733051418228276	0.434475118044006	0.740517140584306	0.512398841169705	0.565351106124825	0.721991227625784	0.705478721114091	0.72636662696783	0.643145060259915	0.674858140633149	0.747849305349968	0.473512199905443	0.581835397574295	0.549703904568804	0.593287440139177	0.842677991598869
"104"	45.5	0.640906713763502	0.782260683962315	0.688083039048327	0.76498974883275	0.613633504409572	0.730392918619949	0.845309991002481	0.709060858534271	0.691769078951603	0.475980579246172	0.652656167430333	0.684463829833824	0.790403817498695	0.779944280723313	0.760831430071509	0.720402486580306	0.741820009294654	0.671485936264033	0.828005389254386	0.853775457485858	0.687997342511927	0.565620165151955	0.84896180732484	0.767996801070095	0.605620458542277	0.688186151394468	0.778676042709255	0.858948717197217	0.716389620883882	0.697074934604305	0.7554121263719	0.357634215693326	0.697494430856679	0.775088865749486	0.725931006732729	0.434120983878278	0.751318762682318	0.588654696634737	0.572942207355802	0.721972062638307	0.7134703640267	0.743929950993097	0.6459851362599	0.679663327131563	0.741832891659114	0.457815060972114	0.601691675673801	0.564447176294027	0.592359788404351	0.842195785441412
"105"	45.75	0.620187148356319	0.781198115764323	0.640091225499389	0.768123588412417	0.609321690129703	0.725807504442716	0.841468989959407	0.686925302232485	0.698268057786841	0.475925687453539	0.656850280583509	0.688273298967869	0.796418654723247	0.784182918193214	0.739595269131393	0.716191983795417	0.725636019912984	0.669983910227326	0.827964747626569	0.860746336531285	0.682155075855882	0.591198611288231	0.834782919028656	0.783617341697522	0.575345379340711	0.689202237771737	0.778347532937748	0.856096998775055	0.723755511822958	0.702240211430709	0.756718993398069	0.345468271495424	0.69776397199655	0.787177404762031	0.716691482061719	0.406742314278256	0.756840408755538	0.618215169044554	0.579511678658375	0.716268366903388	0.727910388123689	0.743809835087067	0.642668541754932	0.677649363859728	0.757100583644414	0.45868813782455	0.619618718107258	0.655194545570917	0.582977063049217	0.835653675453837
"106"	46	0.613137886775643	0.769133219581723	0.625016995569166	0.771867833223718	0.619312068385074	0.730551348698962	0.843748168895446	0.667782560749682	0.706870539128512	0.473522767601028	0.690114874932317	0.691032625240771	0.794059240386536	0.785456974267841	0.725833945624544	0.724646960163322	0.724457931825356	0.663808230730605	0.83893631936496	0.857886621999444	0.682523611323633	0.566274602897679	0.835670661089676	0.769316478038161	0.584080046564326	0.695553974436222	0.782628059118793	0.856066851582387	0.675869282899661	0.700766726044049	0.760831074328295	0.342153575899167	0.706505280247404	0.781357459132775	0.723081206153153	0.440949708861719	0.76036635006782	0.601660894676203	0.587855530924696	0.718398476122705	0.731821244309282	0.7588937344932	0.674176034022664	0.667508607725026	0.782335875121427	0.462978754036123	0.63023562870406	0.692666148558284	0.561799377300686	0.841140695421389
