"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"88"	41.5	0.779880105385047	0.82706998102545	0.675247206644429	0.76845145578466	0.731199746161579	0.778828984322233	0.844503934355078	0.710568473364735	0.587220091206751	0.520887414483395	0.661784552246373	0.739339422954359	0.724203923586416	0.789679041387454	0.766945815138227	0.727691950174398	0.808038052656255	0.670875093206953	0.864654742652067	0.795095576141022	0.656454438130087	0.762720190754926	0.837029213485541	0.774814471374677	0.571709752407502	0.638485713772434	0.815774902481617	0.858100872968261	0.790258047277023	0.705510210554019	0.705909993821214	0.421030832096409	0.768723236627124	0.75839498943494	0.725156700264835	0.641679922606879	0.740099619354042	0.588235776199232	0.635377300739812	0.726367557929903	0.691173091714036	0.698739047051291	0.677034439830956	0.770702249248747	0.73868845992601	0.55410236696746	0.6491972436883	0.678577538356654	0.686729784107069	0.880245728550771
"89"	41.75	0.773780252677104	0.837313889047847	0.674734800582923	0.744065956657241	0.728260388405142	0.779785594144341	0.842884350125084	0.732138740668939	0.577868626744479	0.519097385244306	0.662542632631248	0.74074630672447	0.734238611244787	0.795271958717527	0.770864858731713	0.696660085034877	0.771710968035895	0.665800439868313	0.864751658947699	0.792163245614929	0.646919535315717	0.767403259892825	0.839438744508933	0.775857824879793	0.549621250881222	0.63477307933794	0.799282600313504	0.858188978448958	0.789091678690653	0.707428148692043	0.713229653038565	0.414319187553927	0.764067364128593	0.752396805954702	0.7272934879243	0.645652777875188	0.76434943830712	0.568546385637237	0.626798099171173	0.732643318511125	0.724022604206133	0.710160533077667	0.669070069331794	0.775054965161762	0.747487096492336	0.539602937679114	0.643652552898448	0.678044569600448	0.65429680123817	0.882175567368184
"90"	42	0.780989125930966	0.828656656879396	0.673487706187669	0.760403748307246	0.724545518476714	0.780264360620637	0.842652767169537	0.757558306327513	0.55206349186934	0.5068619406968	0.680616132599339	0.742013636159773	0.75487869498339	0.79972291786574	0.780182947197884	0.700766202452713	0.768761924921111	0.668989179464732	0.863992246739577	0.789336103008612	0.651323646151077	0.754058529526717	0.837317453023502	0.780549261422304	0.60396087128974	0.636117135840693	0.796635350268836	0.855323129316668	0.803046712831373	0.711021953757081	0.713972140575724	0.412933304635706	0.760462353776216	0.753903030784362	0.717624342110266	0.642798114931557	0.760061501867743	0.54541823456573	0.621853842926641	0.737217834877172	0.712052402766585	0.712050351676737	0.662352323182499	0.766288005166355	0.744454163462284	0.52150622272202	0.64925099759128	0.685250879376713	0.614777456498264	0.874159923875886
"91"	42.25	0.769840449994526	0.818127369048611	0.673101060076491	0.775542504907345	0.729365159050539	0.781709506845707	0.843834138458128	0.741109684908499	0.56051903735104	0.504073139733983	0.69012157422509	0.742977679743896	0.76259327056415	0.800256236606737	0.774537349758621	0.704421805364139	0.761630059889373	0.664310776258487	0.871693212662941	0.798274300780333	0.676050271974781	0.752862967216012	0.845152072878766	0.78215444217704	0.562949692938856	0.639451839869349	0.800076927503954	0.855592226248402	0.792952695349477	0.698091233688257	0.710077186275418	0.424315503290028	0.74989568619565	0.760074279036576	0.715747036984175	0.632734708801686	0.75289272293943	0.523823969765276	0.616082247142633	0.736301787940633	0.722926217564322	0.707994542407287	0.677665719514474	0.761920769011694	0.740762217655	0.496272225119171	0.647087088162562	0.675778792918657	0.563831466909836	0.875351480124237
"92"	42.5	0.75443446363586	0.804348994703732	0.674647664171324	0.817207419369863	0.717091984473777	0.780432312999032	0.850531949109473	0.74718997118124	0.549017152400203	0.502605180435624	0.686978926106694	0.745108545828904	0.775524031011848	0.80182131216139	0.776276308507069	0.710585212371808	0.76108088034055	0.676233422795197	0.867598553947329	0.803084306793352	0.687201187632828	0.755175756813231	0.850199609775266	0.777640303842351	0.569140468123848	0.632709957297464	0.806029281860834	0.853557869907497	0.76829339752826	0.708149622143881	0.692043547638149	0.437621454903549	0.742310874169673	0.765323644834224	0.721682061102309	0.651887413886924	0.757751558122439	0.55540050985776	0.619164419329481	0.732270973976244	0.718651821815778	0.706393905744611	0.665920463886047	0.765213200702363	0.76941604977022	0.475838718010635	0.648960707865342	0.692872357041206	0.550219841639675	0.878240372356017
"93"	42.75	0.695091586806549	0.823131685344589	0.672840862704643	0.785415545961654	0.721649668439423	0.777548288815969	0.844669492736335	0.737788746244812	0.558100496139479	0.503518228530442	0.677633170962741	0.724191494525423	0.754517138718375	0.805445215349252	0.776451591213785	0.719127569098168	0.758962477377847	0.694362116327731	0.873802921718979	0.802905871583093	0.66133798204363	0.750566066450307	0.862207198042316	0.772420534015125	0.592348619822166	0.634268996016293	0.80530602051281	0.849290361910687	0.746430424187538	0.700835048377463	0.687432768443032	0.463039079476692	0.749702648836244	0.790615285948596	0.737963008291076	0.643341121612192	0.748023538768862	0.550568191516861	0.602135213437582	0.717302724003322	0.74113471493939	0.713414853973407	0.646430022802756	0.772918738589064	0.762459715085445	0.476358245933262	0.64844351022957	0.715386851975299	0.541476779992296	0.883188575602972
"94"	43	0.633225024382744	0.821931527658467	0.66008979114656	0.768027724407447	0.717548142255339	0.776722912305285	0.850551525097493	0.730683877169498	0.58740062509687	0.512390415491173	0.677108945420914	0.718529423382182	0.759142336148575	0.818752653500385	0.773444083797935	0.730724351330322	0.753395959800293	0.71861008381597	0.855502769403988	0.813091356480828	0.679895434657021	0.742658490573973	0.858286351788883	0.764743563808549	0.624535880852033	0.649432415081491	0.822321135093881	0.847366901744044	0.72702630038155	0.710453312153611	0.692653640579675	0.420288226660046	0.751522087511895	0.791822201305986	0.76242036697656	0.648742557348531	0.750011147901156	0.565610859940537	0.628459260725289	0.709417956691023	0.715472205219701	0.702217077862143	0.642673659224793	0.754640118574015	0.775354991155331	0.473815778858001	0.637184680010076	0.739806650680455	0.578889543862229	0.878034202329924
"95"	43.25	0.552010251775023	0.816112512001222	0.637412800032958	0.777494885908308	0.713853142854121	0.784630745629287	0.852354994408296	0.733545828888803	0.631689195860797	0.513440773973156	0.676497978269701	0.73968394118202	0.764177112911132	0.813065619221604	0.767606224314683	0.749800029721824	0.757436136879295	0.724576277478483	0.840383792038484	0.79763910988241	0.677858525143773	0.737165769599156	0.862991875571745	0.785178372008937	0.606704608290724	0.678108279873093	0.81321745143835	0.850301783945983	0.698947472216975	0.718629007594594	0.691250183866307	0.414652687921973	0.750963825991387	0.798915806876141	0.754116404265358	0.64231607644832	0.748963336268105	0.562320481161758	0.619374089067971	0.715824730845325	0.714019484985316	0.712091617750545	0.642290644462009	0.7637236627794	0.783628906655403	0.477105442022865	0.631359200256047	0.749934533162646	0.571045669963769	0.88288835798003
"96"	43.5	0.554104815460111	0.804300183636453	0.683275571295399	0.780053545208326	0.712305285896766	0.784242886405848	0.849853516776741	0.742488632073706	0.700486197404767	0.506876830602327	0.675939451233986	0.728061734369272	0.787134694758106	0.823321502261718	0.767789795593965	0.74807924481285	0.751555152901158	0.734995890826698	0.867984167239655	0.803197227454548	0.672426588456527	0.746929993971309	0.870746627997552	0.802595157496083	0.592951986639708	0.671868759067719	0.818601744962367	0.865386200699635	0.677163424224026	0.717667757900995	0.689843990383261	0.441082195435092	0.751949137252613	0.794979144253469	0.763445476492299	0.633708316476377	0.751114509024071	0.562088188253192	0.614116178634025	0.710488490847355	0.719313784688149	0.736564486665535	0.630957200845412	0.75171295577491	0.772843390417569	0.461763361750567	0.62663738356489	0.764381758371241	0.589592993051347	0.882899292939601
"97"	43.75	0.596163792502429	0.786141092211328	0.694779350415111	0.782797811782143	0.698347933926039	0.783828925692788	0.85753574353411	0.749068972106325	0.724796566312586	0.52030691888441	0.687397546369842	0.709236516346073	0.801592521082225	0.804244196623407	0.773326942228176	0.755202801031251	0.749104812032576	0.718067045489988	0.875597515724449	0.808215855328149	0.681164751388424	0.735987157373234	0.87511334858894	0.78412258242627	0.602564908495028	0.645209304275059	0.825129554272158	0.87445182046658	0.682326693980742	0.724413781703896	0.710614827172758	0.448639634063587	0.752130838461266	0.801375945799998	0.78327724144379	0.609561544657978	0.75270623126602	0.565826691716918	0.599422607430782	0.70378228349647	0.720140806977939	0.733413018651078	0.626349764183415	0.752672436952412	0.773763603826994	0.480368342703206	0.623657168044245	0.780615551175943	0.594066403542288	0.879791446003683
"98"	44	0.610168122666283	0.767058691056786	0.696937490096828	0.779032952766893	0.693794890824887	0.781387938850738	0.870548543938631	0.729409354510027	0.756927995476328	0.528226677650378	0.684576296425561	0.71084413089843	0.81178658065116	0.803704979328462	0.77537253923132	0.749458660214807	0.751661602718102	0.716979442577861	0.874737331267708	0.817457292962162	0.682598572322453	0.685074463489542	0.882676066158025	0.777715908383746	0.598577694276871	0.668938042396115	0.823000254782839	0.871595766306508	0.64131148042069	0.727158411842365	0.714668899764051	0.450412337997985	0.754800773571953	0.799959552076811	0.774012497400035	0.601576941818449	0.753695009106062	0.556682315502802	0.575827051721781	0.712577561712045	0.718481204205374	0.735608530959195	0.624784013916421	0.749963558411268	0.772451246545729	0.480031540903621	0.616070796232427	0.739663222000225	0.603138797894322	0.880158419858493
"99"	44.25	0.639443036053695	0.785331613339245	0.734122437499889	0.782669790078785	0.687515123234826	0.773254242117073	0.874221821947224	0.718425259542229	0.73996563556514	0.524889424035365	0.677044750090334	0.707110218474344	0.815406585708958	0.803199200108417	0.775215677679632	0.748125988684184	0.753990232094398	0.717905986615392	0.870620124586324	0.851193016712833	0.688062686530987	0.627850746090899	0.869739436676006	0.778346880786049	0.604439413678836	0.674685721181803	0.811576715812284	0.884160406245693	0.643509473064513	0.723074477141686	0.724242183523021	0.414440742786494	0.76186262555823	0.806553289223756	0.773358085060486	0.577818986043276	0.759529788807222	0.554309613143516	0.564186828173083	0.700660212628204	0.724829531109228	0.728811684160427	0.61715932519331	0.748454647081364	0.774027571986451	0.463393412747803	0.637692553274932	0.683883962891512	0.576973031179345	0.878276702779069
"100"	44.5	0.668199970586364	0.784247992504441	0.725801955022026	0.775254363299403	0.681993219329596	0.768399278854996	0.870286795865013	0.712116251342866	0.736306064115414	0.549660267815284	0.692488257332676	0.700075875364077	0.812243572309518	0.803530354471131	0.776993575379259	0.743697237098428	0.763200801766499	0.715988891956783	0.874209676496611	0.846476144170728	0.671046839686352	0.598672139464539	0.867613382549608	0.777998384934063	0.606819921604649	0.678679700409565	0.801902696590623	0.880731309531683	0.640211591069675	0.72209187392251	0.752057407529652	0.39629431266049	0.765388152898946	0.807788761424885	0.757634391756162	0.528974793920373	0.764747075304557	0.567166517269222	0.566199822858022	0.726778925440855	0.729061611172632	0.730750705801833	0.609305312307307	0.73894125184348	0.76589342226796	0.452868230519629	0.629451631701727	0.695239696809593	0.596039449769937	0.877210023687165
"101"	44.75	0.700142445122813	0.786659000169326	0.727418507494013	0.773771415435062	0.660840725251776	0.766161538052933	0.892056639294106	0.723181544104897	0.694100567996525	0.554066890077458	0.694954056733966	0.708842276711416	0.806478840422528	0.804737408010317	0.771802474427206	0.746498310836474	0.754100092317654	0.711233901705127	0.876484234606755	0.84593200801675	0.675515824534037	0.580924572825119	0.874818973683047	0.788315003994893	0.611980591350583	0.685336059979096	0.799242000102426	0.888750388816096	0.655693765261458	0.721078346237084	0.785433645567494	0.382694419812196	0.765972174967661	0.801213769317251	0.760099080717488	0.490774647813045	0.763678699463659	0.566792506630986	0.564115477557784	0.748377162760232	0.743916267549569	0.737911825025988	0.624400994924867	0.733342460738758	0.77163310623997	0.472904675240814	0.62641641367402	0.66995236224259	0.596510039099065	0.873705631130964
"102"	45	0.696939790726819	0.79086341891479	0.715153632630758	0.773389480665523	0.647454786615293	0.768444949975525	0.892686208690377	0.734938240741405	0.698048350283724	0.561015149080689	0.692642048107252	0.709365981049175	0.810508271994671	0.797956064362916	0.784109006202055	0.726721039226622	0.753447512416178	0.714763126342102	0.868518540929946	0.846414474542396	0.680883630030796	0.580747277029976	0.869437516871423	0.788593149382586	0.617902160624584	0.683760480225125	0.797904155888336	0.891460664928235	0.663886492071422	0.725923256882797	0.828104802167167	0.369731622471705	0.749971516158254	0.802698381860903	0.761200268415918	0.444793340077465	0.760652920012224	0.570609353248538	0.568430880327396	0.740627732652981	0.730385260736293	0.740539395280149	0.636162386866098	0.726792066935633	0.771338299389009	0.474931081816329	0.626753613908276	0.66168138704798	0.592683639729978	0.872606065300106
"103"	45.25	0.683270050847675	0.792300159909992	0.750710804107034	0.786621173807394	0.629586392099578	0.766801961049167	0.889306450815339	0.742368980829876	0.69963860213654	0.548353239322098	0.69496897373968	0.703331535952319	0.805241680197483	0.794254999469519	0.788638940867676	0.743324238055814	0.755608208982921	0.700398994903273	0.868036786328861	0.860745552040263	0.702201139217692	0.57601529240244	0.864793572219232	0.807742456888047	0.633903325904517	0.689017635672827	0.797631623820603	0.878398049789677	0.688084293794197	0.733737532718027	0.811176829950002	0.371989364898772	0.743204116203129	0.797042179453988	0.767883286260738	0.480039898860394	0.761776613944596	0.56141749372233	0.600284099005078	0.748636319652109	0.737297811795858	0.747967492925274	0.648840637804984	0.731690067344878	0.772705748153165	0.508385768582109	0.624113639428253	0.605151073120238	0.593334613667432	0.870085452246691
"104"	45.5	0.709869597245951	0.78656463030664	0.737678420110699	0.788262915413377	0.626261511076753	0.760315766493979	0.885057200891414	0.736674600841345	0.72115505580262	0.545207255784987	0.686760299390326	0.704318646749429	0.810670604420424	0.789764956409288	0.785847677446508	0.740888875754494	0.756419876815027	0.697598178086505	0.86675812946006	0.859060204064889	0.70498839466827	0.562897931322495	0.865176578351643	0.80615666184379	0.629416708298938	0.693959973677208	0.791595429291623	0.882333393856482	0.711713063105458	0.724512086579176	0.792783380193719	0.380452891395272	0.763081772334137	0.803271754922996	0.760670607458056	0.486035627077861	0.774980248956186	0.637526876675456	0.607294578915155	0.74841387901979	0.743563137595221	0.7662560948531	0.64944280783537	0.736843284179412	0.763065536621219	0.497659421500255	0.647326310980628	0.605670610501725	0.59791169523319	0.869934907508171
