"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"88"	41.5	0.775346553804356	0.830711968248396	0.706916258641253	0.753186801707196	0.724312046612355	0.829994870195453	0.704811250108438	0.734831326743489	0.72628415918433	0.706622765245432	0.761697126789949	0.684986152198785	0.769643273300202	0.889102398549394	0.767412947648394	0.747728388143692	0.664270480414195	0.670882040973038	0.739846322385618	0.839996645216712	0.688935889101276	0.643819057082353	0.813569051015082	0.854447221436457	0.752143778439997	0.858339721972543	0.673902847255937	0.657407136222502	0.603814701653497	0.616264429553924	0.801408976000521	0.754084676795192	0.586389501535363	0.714812725031191	0.535607902600574	0.608930489382095	0.745661245394134	0.853683773365877	0.837777049378373	0.768474883938307	0.33391219381898	0.835223452008622	0.79198375766656	0.787300712499783	0.689997769678656	0.766929484284197	0.751780226499169	0.830821051914375	0.55863697215622	0.807874289298208
"89"	41.75	0.788772314545736	0.830010415919264	0.689247918985757	0.757885543390448	0.734065327759317	0.828132283467544	0.718388673312735	0.738114373929179	0.730574836941909	0.696833232651323	0.763378707967762	0.68188133971032	0.757676819564669	0.873115189606708	0.759145727215596	0.758050483134081	0.62678657624339	0.659088922961482	0.759113734261291	0.839741898619583	0.688625365892324	0.67968853606417	0.826990881308435	0.851928642081641	0.758491769148102	0.860441059307083	0.702655932995156	0.651488564223639	0.621944415052943	0.645334900939761	0.798163416533744	0.750332001029158	0.581081113777076	0.709772626344467	0.54282951295572	0.616195775640669	0.742318170253897	0.847666837094994	0.837134350527643	0.769722770053732	0.333895671915445	0.831814166969814	0.786311351575292	0.777999208467913	0.699515774342475	0.768849938115612	0.753551490534167	0.832069574914661	0.574101917588241	0.820300588543257
"90"	42	0.785228951771692	0.834991693689077	0.697853619767494	0.749479153173481	0.729737753987916	0.823291481470449	0.70460436072489	0.722776039803239	0.735008488160311	0.703459042827136	0.753299237242815	0.676743968837528	0.762336277425419	0.869517667363133	0.759988562978034	0.738251254625019	0.627652428568786	0.666889584589082	0.716860846666947	0.841057077245924	0.707022516436274	0.714961121118566	0.836037013384323	0.851776743239455	0.753598090913384	0.858431955379069	0.699926461392686	0.652823731599472	0.623400183869534	0.668342267589367	0.795538006694473	0.74149757107647	0.589284482536687	0.715693533824457	0.566293764936321	0.624059718583052	0.73072473710461	0.832079015455964	0.840437803073571	0.775301263949796	0.34352633765974	0.830108596946286	0.800065169745019	0.775601764891496	0.688996955420628	0.76424452242323	0.758290623110169	0.82720208487792	0.564527954650087	0.796458457720748
"91"	42.25	0.778729384789735	0.831721154921292	0.69483889009984	0.750215337346245	0.722631782358967	0.825488577797959	0.713912356922729	0.738323000234245	0.748170127614802	0.678317674280552	0.751768156315669	0.685654588224521	0.765903119900162	0.860630923977669	0.766138182680658	0.735827648273816	0.632665048370873	0.66964359959107	0.71855065925159	0.841063077623129	0.729135309574661	0.74108595058949	0.834635055080413	0.8552057454949	0.748271070867413	0.850678097773568	0.693598875212932	0.652051511532982	0.650679850772628	0.646878942931435	0.791741609359765	0.754452311015878	0.592657857787564	0.715675729452184	0.523812975325199	0.651226620362418	0.731121033218654	0.81725183602405	0.828741511107635	0.779990687636978	0.336094483394868	0.832151967233947	0.776209838381614	0.770260499574451	0.675492568010439	0.764073774397632	0.755055739319037	0.82441261670002	0.567574898182006	0.791473538475041
"92"	42.5	0.768562342361523	0.84040643098007	0.684174161476722	0.723867476209388	0.708313394657164	0.823868740840928	0.714271736063986	0.752213823617702	0.752932254589141	0.680792145332042	0.752442785922782	0.683662047000694	0.770530060887046	0.866429214487603	0.756011549549435	0.739857281229301	0.641073838503267	0.683923921296913	0.709210835151227	0.842901750632271	0.710325952533088	0.768588678688399	0.835717681664463	0.850315396202406	0.744537665199512	0.848343877643915	0.703199647554984	0.645896263183782	0.608893392920074	0.649830368101746	0.791218700147336	0.769405229351946	0.564798436526506	0.721748363353936	0.530386928535016	0.709764334855514	0.726572487379838	0.801336492685993	0.833046403434075	0.789791124985946	0.354953668929697	0.829171759568503	0.773894323389542	0.76850908423898	0.664348234407825	0.75324094002584	0.764528390584748	0.832639895214695	0.565302907613122	0.786263480041777
"93"	42.75	0.772745029101869	0.820425932621686	0.683992519876345	0.695252268223626	0.69582817713677	0.828447293279284	0.706290165879055	0.751344752084912	0.752125768851022	0.709394781611178	0.750114214890906	0.688509562872645	0.745782206322194	0.85976360670062	0.742352751695659	0.740355229564361	0.654770257984394	0.675944421048825	0.712444147017972	0.839464735435845	0.704458771296269	0.74065761534547	0.833585954560544	0.849674737068703	0.733844215513837	0.840842636598915	0.688770699408898	0.632431911048638	0.552901947841194	0.650784127599279	0.785019756559369	0.76837293892948	0.567581060269959	0.732630569669293	0.540217487649904	0.70621938374696	0.740879983157097	0.795050803790119	0.83040493542194	0.788891203232254	0.349001762620849	0.834383456064115	0.789962515093967	0.765561321721437	0.682746264998229	0.744610708123871	0.753928418773011	0.843812970642639	0.555910712877738	0.782246911384445
"94"	43	0.770999420156253	0.826822776006237	0.684776266874482	0.719808819422022	0.693026374520534	0.826403434906766	0.714776033604266	0.756189457418831	0.741055286132135	0.688155153752475	0.739647488301462	0.683361014803549	0.737945028272066	0.862024028118005	0.740749704480449	0.736276010808462	0.680220017478831	0.693056606954875	0.722211557811334	0.841455571551079	0.701388241176886	0.740672818234138	0.83093407524006	0.844303506920465	0.752936798184819	0.837777180375878	0.679558632788791	0.635908038191002	0.513345530917941	0.65805824731355	0.78362282866618	0.76609850929674	0.554057407114348	0.729838565806321	0.566876386847042	0.743463702339669	0.74059327054229	0.755810294194684	0.829026929847694	0.77950194398425	0.335576238770532	0.831563357310684	0.789448776284513	0.764848655255665	0.677133717060572	0.733413948270625	0.75487049619485	0.831390544976292	0.57149457887993	0.777089743527966
"95"	43.25	0.779093840480478	0.829564717826101	0.673509122532607	0.725848392969656	0.682895592700506	0.836136665438342	0.720432115500885	0.751266407050079	0.743487720803946	0.697453548698401	0.755820151394461	0.681782923871062	0.734730631826888	0.845678539883713	0.764929372103534	0.738303218331183	0.698907910007001	0.677368413579472	0.737836386906009	0.838945281741168	0.696824098775295	0.740680986293867	0.830332208851404	0.859559944970645	0.792773749192895	0.834711685674854	0.701852903120861	0.625006177187919	0.483098516995959	0.683836780025554	0.784121036056234	0.794879367524076	0.556026977380222	0.72709887231653	0.597786567720336	0.725525367939122	0.740672191228021	0.755639343763464	0.82579375158535	0.782171071987048	0.313608710610433	0.829962841484546	0.790317780223651	0.752077066880588	0.6727206246027	0.74354582793431	0.759227160688862	0.821791331563953	0.58445104233146	0.791848129001795
"96"	43.5	0.781083086748957	0.827762426123759	0.669221084134038	0.722491578643513	0.677607508512096	0.835998789565478	0.714533182204702	0.745512146770152	0.746751766900572	0.660762215720843	0.731332623736861	0.687788512243815	0.732239187347669	0.859491236193077	0.7421378468475	0.737566617211128	0.672641886434502	0.674528037678947	0.731456933554025	0.843358945093404	0.687627268838691	0.740035960406492	0.835763088354804	0.855909905626573	0.844218925903486	0.823319795599405	0.707463605665485	0.615916465462548	0.490343933106594	0.690262295234225	0.773461116682622	0.771176577932243	0.558385687990734	0.726450923258421	0.608114688147764	0.735852610575172	0.744763822936899	0.751934596572783	0.821841436457324	0.774140033214636	0.294729138550938	0.833462892949324	0.790602934011642	0.76303869349002	0.688448246490657	0.736470970718263	0.754940226035368	0.815040360990795	0.603712963874906	0.791570541224953
"97"	43.75	0.790891128441838	0.828554694904676	0.675765882997406	0.715269511856539	0.684655807866589	0.853286035443147	0.705930533316938	0.74173124414842	0.748797577960222	0.643368248024244	0.735841083987161	0.686893716009261	0.739360877616101	0.858852138075029	0.742783648429371	0.738727609001777	0.678324116520305	0.663247708965117	0.734090471731898	0.846246369655246	0.667969172621853	0.745262400416158	0.835357910631235	0.857770238922881	0.845347283711173	0.826460289406939	0.679582266989751	0.625559043463755	0.534548401966355	0.67405332444701	0.77292762567548	0.758517193132054	0.502965839859447	0.716221051925218	0.6251081402437	0.73000461500012	0.728805234609998	0.75191077261803	0.818522668102163	0.773860198852143	0.265772980425652	0.837473569668787	0.786754504608158	0.754695020021721	0.68452574987085	0.754185956802519	0.764986705399132	0.818473083989767	0.668284660282709	0.792166294580208
"98"	44	0.79506848131543	0.828620463749172	0.682447328589485	0.722920376974689	0.689985276774703	0.865955254201216	0.708742267671664	0.737402360346045	0.759662295472131	0.622128006467676	0.730116243379905	0.68218846555356	0.736743695877939	0.862210880481765	0.736041483571227	0.741481265135701	0.677744684354546	0.659887154387451	0.733465222622175	0.848027926126468	0.686644834737735	0.752715955693442	0.8350629260199	0.866265820588003	0.8484665903483	0.829891500529837	0.684926199105131	0.630002091438326	0.527167554779853	0.696677509866487	0.749996150953586	0.764433296967419	0.508759013848507	0.713497670941412	0.63724641488927	0.738892645660086	0.729678207859942	0.754610397114794	0.81556073019769	0.774936839903998	0.250171491941359	0.83007495711494	0.776702991589808	0.759699667675548	0.683653988098848	0.800142310739802	0.75249806732654	0.824909324465459	0.709850968017375	0.790878506328558
"99"	44.25	0.791605125322925	0.827127963199414	0.685098695335492	0.737084405842276	0.697484672971008	0.865521620037483	0.710908919492182	0.725996315561206	0.745866746539173	0.653398297630813	0.724283683017198	0.674588530912692	0.742142825665336	0.869122072671578	0.732893782068872	0.764207157800291	0.688679874296407	0.661261005044171	0.727855573115514	0.852022247101777	0.700211247576266	0.76057067412976	0.846352523400017	0.882677507563894	0.813355004348436	0.822536689194056	0.685181296438041	0.618077514010219	0.509433113810177	0.696090308890686	0.768020684018924	0.753170220143882	0.525117715918156	0.704342638387578	0.650308347058174	0.728513372118545	0.734826810818356	0.763747529027143	0.807044836085164	0.771943362459965	0.259996760414835	0.828753104849998	0.777537467741975	0.772208117552507	0.696050810126552	0.734297253008553	0.748670955496552	0.818041844046805	0.704838276402436	0.798310903910634
"100"	44.5	0.776585871484126	0.823629004496843	0.685205895094663	0.728953998423653	0.688192501930055	0.84453774706243	0.675457137469067	0.728292186868517	0.732696479457373	0.649560237189668	0.72657907956657	0.68186670721931	0.753900539137912	0.871240495010069	0.73981629023757	0.788345358678479	0.68607400637129	0.657546562358858	0.715824665337654	0.852716267925013	0.672770190314747	0.791202478633891	0.858946686761083	0.864742207582077	0.811592370216734	0.830362669025752	0.679662548711207	0.616738487209752	0.509311035461593	0.703443690608392	0.783211036989016	0.772377428775774	0.526796363823256	0.693448312551618	0.663795310419203	0.727261857512598	0.729185998772201	0.776652972318441	0.801931531003048	0.777498919554185	0.206446417933134	0.83016982617641	0.771580213216349	0.769679391713621	0.696657237499582	0.730495450975185	0.744014558732986	0.806154527721477	0.725572802946759	0.769221375104487
"101"	44.75	0.757058339655308	0.825474843949663	0.682748535501252	0.722776309349195	0.685175194215317	0.844396215078875	0.65946685307851	0.732825551800376	0.717546709654417	0.658338654462153	0.735460131283388	0.681739042112472	0.74525396566797	0.872897940406539	0.737124995161129	0.789092648996677	0.682877875811541	0.658077916161824	0.743181919692846	0.844188576371669	0.672144769030176	0.813966400872142	0.842380694784883	0.856348280309136	0.810864942318999	0.82542432808139	0.679952390428853	0.612712575557461	0.494444224497265	0.690220635360769	0.771100702517487	0.763803102698946	0.516269293888665	0.705028387286247	0.673744051071141	0.738151340881262	0.710810165401809	0.778867383462888	0.796192066218539	0.772990563968724	0.208674385807255	0.823287674381606	0.769609578901329	0.772064139471773	0.70430490999437	0.734350653951375	0.740083808630973	0.803625318184283	0.718622085385539	0.770952094738473
"102"	45	0.754386109447398	0.827491849047357	0.685512835148852	0.722490329360754	0.700726557880706	0.843581943159061	0.68832769939549	0.723926194799419	0.728013294479113	0.656988862761471	0.699319135430033	0.67789778120665	0.745727270495642	0.867857292745286	0.728783155415501	0.789418098489563	0.690223722015901	0.654887755547876	0.735745672976828	0.843657872940961	0.678141982059812	0.834054501066496	0.845214963655907	0.85724730595021	0.809155819035241	0.82619638723225	0.688089720973078	0.610972408620965	0.489644597281132	0.693188150803434	0.756706522024249	0.758145789936804	0.520659300750966	0.703565863808633	0.681333099761351	0.752345570094724	0.693090423139129	0.791995115464795	0.802522704919527	0.776455103468023	0.214689228609662	0.822702959367072	0.783110851947502	0.759313675372466	0.710304932370857	0.728069200834866	0.748069414024421	0.795575761704814	0.729657699273808	0.786184083076075
"103"	45.25	0.736805700556206	0.83125136327886	0.66687504973564	0.720750128208571	0.694374691199023	0.824408843799546	0.685131525223877	0.729527261399262	0.719107607083991	0.663177877985978	0.695718394911074	0.686924671384272	0.735530190221333	0.858472801174183	0.724294903516172	0.775011487257755	0.708584181688596	0.653425767769058	0.740287247096622	0.844897087915341	0.676466845754059	0.841006195018729	0.850924316543691	0.859826700933703	0.809491714135027	0.827912186258842	0.698977883407457	0.62347200764911	0.465226100614985	0.691705760598147	0.769623845169353	0.758146621094667	0.535908732314811	0.710464307130212	0.680025378050475	0.772375288554859	0.701742037706659	0.790255127625926	0.827507564962596	0.772610980091333	0.228711500583724	0.823082136352813	0.786114835503153	0.765363937539123	0.733458450550989	0.73397348882129	0.743508199656748	0.783578616519624	0.718984700528811	0.781511095800971
"104"	45.5	0.743939253291664	0.826994008889968	0.662923506398164	0.71927291549233	0.685897725003776	0.832970508927065	0.680369767319719	0.729052470053851	0.738008088524733	0.66732828190847	0.68625710885019	0.694721996734	0.774499637318148	0.864223089222791	0.718296638333972	0.778518849906691	0.743995484474639	0.6534361190539	0.747502636195908	0.844506991532801	0.674538884881606	0.807093660697235	0.857664996137681	0.855161367731551	0.808085531126335	0.864007370112419	0.701325423515703	0.627726270825334	0.497879068909856	0.702742400686415	0.781338268296724	0.750824883872738	0.541116749126453	0.703534943154102	0.71295293888539	0.729268519921743	0.699974729006465	0.781392647323542	0.847884817678976	0.768442231596421	0.26002643121804	0.845377001891559	0.782013371044815	0.761421513113551	0.733630681061212	0.72900677868803	0.740585931109585	0.776694385471111	0.71205270301395	0.778132892945331
