"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"117"	48.75	0.639919926992401	0.712145143157678	0.693053575476847	0.765472455779744	0.592207851429358	0.728813640295602	0.771808839391715	0.639996674345137	0.721677866388393	0.51409422894782	0.59097361627599	0.674998349369501	0.790965024391814	0.778675919493449	0.67660505995867	0.701035047422323	0.702522098287301	0.703832851441557	0.845076609211042	0.841148954293307	0.677801388755114	0.44180734760873	0.788989578860852	0.667591800116757	0.469290902520553	0.720157714525512	0.769834304995944	0.812518867250574	0.744923296756001	0.605331461367072	0.757787709475172	0.538595297409415	0.511841906036699	0.717071515725755	0.753764569381737	0.468072582593074	0.729052748338889	0.609219976484488	0.658889572738283	0.732506910043938	0.71652449279553	0.677617721686939	0.715758055879221	0.585098934755948	0.756583142186285	0.467302376632016	0.654934274713328	0.80722361171813	0.564033581517624	0.859648375048516
"118"	49	0.667303213411083	0.711904909729249	0.70117716539092	0.765086556326839	0.623547781507274	0.740633238987465	0.778135989150065	0.633415910144146	0.716425580848555	0.511850656174109	0.603784192102583	0.672672464053173	0.790745186407578	0.771331718911174	0.689820620998421	0.700483651337116	0.727935077657353	0.700954905844565	0.835941233301219	0.847418688976955	0.67197775058267	0.432145453831764	0.788332184351223	0.658900575571108	0.48291909729173	0.735916466265758	0.777093997256441	0.841927951477822	0.761166961443805	0.600200463955334	0.757390731514226	0.539882322853566	0.520851292704851	0.722366168304685	0.779215356902174	0.487522758975906	0.730994337482465	0.573663433397531	0.679475128463962	0.737173471174668	0.711512530040948	0.682128447224339	0.712414611146051	0.597753150390884	0.755729953978501	0.466901835615516	0.646958004711122	0.807389850461797	0.581844339386916	0.862205333757115
"119"	49.25	0.664161092485772	0.714392804289828	0.679382839895514	0.769321767989956	0.608212098292637	0.778518934559746	0.780667184627222	0.628899220289583	0.742127210905912	0.512335276953691	0.601825510821821	0.644078443886591	0.791864430910498	0.768171023262297	0.644078660537458	0.690549168611921	0.712959559228136	0.704812930114851	0.853750109589512	0.849293933428231	0.67369843219866	0.443735774264248	0.784551965121602	0.664159207749364	0.480694755028242	0.72575740054977	0.774961298425029	0.840328291376819	0.757153342163678	0.596693412743197	0.763643815399185	0.542296119660544	0.531620600366023	0.712893650617797	0.767721577839128	0.483949248114468	0.743899540206738	0.581574046563135	0.674705919632298	0.743382858643388	0.706419124913291	0.692100912551919	0.720810233550006	0.569151448104451	0.7654565560813	0.458599971538466	0.665526148763437	0.812085969432979	0.592166212425021	0.85577135564886
"120"	49.5	0.696885117804027	0.709250461694369	0.682138140008698	0.760033101232846	0.631814095876955	0.750475931989161	0.781252513926588	0.626056971086606	0.744910904805733	0.516748707643603	0.597528964228457	0.659038145905769	0.791173605279328	0.800718084666777	0.640999173562089	0.694048893113048	0.694389111034304	0.705815320388862	0.857126243692659	0.839713195249853	0.676166968271715	0.464300438321684	0.796841153614746	0.659934155372235	0.483463654795066	0.719425309517716	0.797338064687066	0.821374389017004	0.756982994513807	0.598438330946091	0.781626765745541	0.546066388776409	0.540309878941642	0.726701187981817	0.75325331162104	0.498562007589821	0.752594778989093	0.568511747509666	0.699900692136829	0.742866064705002	0.713488936087149	0.719050151953222	0.736301242673608	0.522815181346293	0.766080558111821	0.447748414495721	0.653394733479948	0.813109124985306	0.595629052760139	0.852286230958964
"121"	49.75	0.748681060479379	0.717681459653124	0.667074166105386	0.757968865007285	0.626907111286649	0.775976058494447	0.760005839647813	0.622711024159393	0.754177626520103	0.515435471682615	0.602475490767331	0.654775906995398	0.763347122108252	0.793343789724088	0.636539302702274	0.71353976249161	0.645294978419116	0.704059079391177	0.855443160160367	0.829636841382346	0.664026370428114	0.442138782121829	0.798220963280195	0.666738100842816	0.484179331751021	0.718675648316121	0.795048321481165	0.815040543668431	0.751462005169794	0.627344024976889	0.771717641931382	0.554220253454279	0.513567329880737	0.730510562116682	0.757419849158909	0.512431044963402	0.758711819137674	0.583444187705572	0.694531834944609	0.748385420130965	0.708533713594161	0.706749844577649	0.750754637276916	0.494004470394384	0.768177911121215	0.473201466071005	0.637004237493005	0.806589799576437	0.610751180030112	0.846638982701931
"122"	50	0.735355663381399	0.701060202239852	0.672642920467504	0.765515529751427	0.629090867856517	0.768044936429291	0.760725161132402	0.622050281628285	0.758021533578949	0.5011124166704	0.609624433876053	0.688800086593392	0.75905002584546	0.798418550165759	0.634807611886155	0.749349339329483	0.661950099652001	0.70341884995391	0.854126533641682	0.822930652057562	0.657886838995248	0.461627138689086	0.779786025091759	0.66387324439217	0.479845583520305	0.718672049175553	0.795257092637036	0.805384998294167	0.747537831381188	0.6306844719079	0.757791784994351	0.558436875067052	0.482064108734881	0.737780824214946	0.772543315433523	0.517235769775422	0.758186300800088	0.57151014352962	0.702793643770723	0.742377984908513	0.700199868241289	0.69894504241894	0.757054674035809	0.455150253068605	0.771402575970832	0.474028321025853	0.626195879808039	0.803734944507654	0.624707374066814	0.837223793203538
"123"	50.25	0.742161996891769	0.703827774841336	0.669282422886203	0.761870329365087	0.628785172226372	0.783325056433628	0.753454807681017	0.630190704442294	0.763759567932265	0.511588769490466	0.603392869678191	0.696543739144974	0.793560756979068	0.784998953436234	0.63601752367454	0.749269833549593	0.671841122733875	0.69923871283	0.848905265757749	0.821622819380915	0.657464635929224	0.470649320726778	0.782049904383966	0.674777621864978	0.493716324251154	0.720605385055289	0.782278744168469	0.773185189553941	0.749507002152721	0.632431623427879	0.757972118044343	0.570904691341633	0.448166891418745	0.748582919601226	0.787048277374104	0.541709950375266	0.774984001662166	0.573798744526806	0.699663772303834	0.739323118658287	0.677175985204273	0.702756239344925	0.811645180278383	0.478634627349064	0.767450558275258	0.471032058552474	0.57651695921705	0.810010425399148	0.647725449930659	0.828472364853319
"124"	50.5	0.767754600322432	0.712522058800828	0.666036923399502	0.77264087057831	0.631487201453496	0.802875893530659	0.753367466525257	0.636989211317455	0.758865188767871	0.494048286605784	0.608219938952238	0.713720331424399	0.792611950096628	0.780584162605981	0.638746676747813	0.722865629597216	0.677548430670633	0.696588880761992	0.844850056576305	0.820682591628929	0.662360551982609	0.481983367938322	0.787531365936895	0.672097685397297	0.483272816378361	0.714295160236865	0.767427474326118	0.78799982225924	0.770404951558635	0.625322719993853	0.744554811846341	0.590551991581723	0.486186581254259	0.759303567375423	0.790126896064981	0.566974664255432	0.764644262562615	0.571376351606509	0.699253978343977	0.735223219533224	0.692304763740324	0.707720581685353	0.863647668225211	0.472995761231619	0.764923578593901	0.454416629521552	0.545109135947194	0.812304448809132	0.645679614096559	0.824452949700662
"125"	50.75	0.76922030127897	0.71788662152209	0.678558921360571	0.776434664299197	0.64212780940626	0.788009976289283	0.804103393248881	0.636072212516226	0.764636475124897	0.472602742826328	0.596760057858756	0.730953639447112	0.781983932220112	0.800016106590714	0.609679045979439	0.691546033199191	0.682006451608732	0.695260670992012	0.840316783745014	0.820231158385614	0.690736290378752	0.514286142428108	0.789619902566734	0.68106311456023	0.476695122661086	0.715464870522987	0.747454592065795	0.777307770423122	0.795161284007219	0.620584679029202	0.763397296542337	0.631603841766393	0.476998992957551	0.776302894465461	0.798003884612641	0.584741923032639	0.749993890999378	0.581686220216564	0.697105033640035	0.729384919070855	0.698261940878627	0.743982072302576	0.892517021062389	0.468540707480778	0.764521390623146	0.441879131023556	0.58215314216868	0.823229452457058	0.637226261475225	0.813431931213721
"126"	51	0.78996734033025	0.727598951543868	0.69456155865788	0.79499000629271	0.636112776275547	0.797131636127903	0.778549909863358	0.640519547605278	0.777269279974644	0.471123833115055	0.601991664605121	0.732756695154851	0.75238188024575	0.78536653077909	0.598885228875263	0.678695595227566	0.672614149386418	0.700703691315442	0.824461805791329	0.818289524547186	0.695738695004644	0.619135512761179	0.78419230525943	0.678575698003313	0.488961513220222	0.718480254653281	0.702631839379858	0.778118538872965	0.778936109499728	0.623074287762897	0.753034670430705	0.635537714746047	0.451051215333787	0.789517604229914	0.777141988113496	0.589193332506112	0.735970846742625	0.585565379253432	0.686952314713833	0.736673273290754	0.700714279575849	0.729298380703676	0.86846167705504	0.453092143254963	0.761841312831901	0.489402101913187	0.595224563322136	0.840767982274044	0.661524930446905	0.811625811235162
"127"	51.25	0.8025699000137	0.752922737821666	0.706234547685737	0.783567131277036	0.62392422378342	0.8071733348963	0.771123071933346	0.644475385202173	0.792981396441605	0.471395967918496	0.578594845551937	0.729084870983418	0.775390271119397	0.774870205614641	0.590241297242469	0.690208117442401	0.67735209754292	0.701840773392082	0.837320779519027	0.81927949772156	0.733207633295463	0.669657939999547	0.786439982564425	0.686619449469048	0.487541265888375	0.721213356873741	0.752530194479173	0.744834791672881	0.772818335029043	0.621561441728071	0.719087516905109	0.642268787926751	0.438085798534345	0.810609394911241	0.785762745892947	0.604551117407583	0.724508831891436	0.590887683455518	0.651902069861233	0.734293072050155	0.711885585630817	0.751912395945019	0.878390496035877	0.495128998468688	0.765647754976564	0.508594688007231	0.617453655320304	0.838799949436268	0.673734544737735	0.799211281556667
"128"	51.5	0.809163201169933	0.775222980889421	0.655216223551609	0.790413463047322	0.641559994069992	0.812523339753235	0.769518587549071	0.632109686521298	0.788590624398182	0.478399570343105	0.585699002605962	0.727379588829282	0.815015897370142	0.787754718623955	0.565060007960652	0.705243176484707	0.675358307313484	0.698614046517069	0.842498465433883	0.825083560674759	0.744732294931284	0.686417796123391	0.781483758546922	0.687342655547809	0.463649140785143	0.728938136183495	0.784670023635103	0.790560395013851	0.792192635708294	0.613931911740566	0.691081914850439	0.599305180304536	0.456216434560571	0.826998889602881	0.779801400512788	0.585448692241026	0.73253506478859	0.59599906175796	0.668764259022673	0.733625351039527	0.717321303662892	0.796692084136944	0.880381893130759	0.543802117528366	0.762745241704946	0.533418260619184	0.646181723946822	0.834388994172066	0.650873917826447	0.816305797112241
"129"	51.75	0.803921277136841	0.762263427402267	0.648279134906758	0.787239798367288	0.64436179829538	0.825529654358069	0.770872391886785	0.631574248107243	0.783811797239377	0.472611292903589	0.5793021304241	0.731587105290761	0.851254605144443	0.788103242925233	0.57940169580299	0.69671165584597	0.684891821959289	0.698812969211733	0.84818796774757	0.837774229629532	0.74321634678842	0.664003281428544	0.779981322987364	0.683274194557544	0.476268913738072	0.737346201229251	0.790724738295789	0.786105364705041	0.789720536265698	0.62707625420671	0.690409405330113	0.654924083364519	0.4544559497478	0.841986800898752	0.772484797810453	0.577082625244912	0.706268144268154	0.595715408343668	0.676590048452031	0.741045043094834	0.70780636951053	0.778575768135972	0.869092767975109	0.575957462394404	0.752994864081535	0.593432449049939	0.647606279374426	0.832291477688908	0.658327637906975	0.830217732185696
"130"	52	0.812319323715325	0.784048825807922	0.649489388859979	0.797199423990768	0.649205446850114	0.828659292748518	0.775908588243233	0.627950634991789	0.795158411682404	0.473214434816325	0.590307610504206	0.715176067150837	0.835790394261197	0.79754866490568	0.641037541888951	0.700961939988432	0.675735318370016	0.690073629764521	0.852393383789852	0.841154531177972	0.741136607277867	0.665915768542529	0.780223951697075	0.680936420995933	0.47974743600036	0.737176676461248	0.792389827394756	0.781860430783074	0.800283050794318	0.627689827222341	0.702377733503697	0.693880249500029	0.412842060292314	0.861303674494507	0.773626024586827	0.601927130483367	0.732082360420663	0.603929461603106	0.682885150613962	0.739712070383753	0.709283565142603	0.757828765438942	0.877094858304729	0.596599114634112	0.720940282685652	0.576437636275408	0.686286023677218	0.835395658440107	0.66637275418136	0.819104198544453
"131"	52.25	0.803381542786292	0.793696924968033	0.653277112254101	0.793363304289206	0.651928313608593	0.83222808801682	0.787005659249899	0.626897302240158	0.814772610198723	0.495854192737395	0.592765682183753	0.693606766556631	0.838186694966138	0.796013588182144	0.660591605763652	0.701237063974055	0.685133405028663	0.68520321771746	0.84905416485104	0.850479662987188	0.756373377299804	0.66278580681179	0.784687679189593	0.692327544898818	0.457018533719445	0.736188350534182	0.769314613779636	0.774873535856971	0.80649206436071	0.639159467631663	0.699293447100778	0.730626628607022	0.396797476780296	0.857235590248301	0.776617508544783	0.619630065384848	0.761608412080223	0.577245929280723	0.662269423176214	0.73718646395139	0.70761416689781	0.763306507346541	0.885224090133021	0.538864309071614	0.721809692797124	0.56238971819872	0.63396582850955	0.832153917855328	0.667741629289663	0.803449152208254
"132"	52.5	0.797997114372682	0.761230445466774	0.663109220988076	0.794672111360221	0.653061605669807	0.839502488512855	0.792703212309343	0.619613322521945	0.827535917670061	0.509142808707981	0.589334121426703	0.672805904718405	0.835851785778795	0.791525078880215	0.699004236850629	0.694860574749483	0.686706883976674	0.676693523187898	0.845841983570968	0.85539151425257	0.759844155752494	0.662047812585052	0.772306820525682	0.682077923916813	0.47743366993267	0.742177054738822	0.768861777728378	0.776334528384156	0.795216470593187	0.649706209048551	0.671534110838682	0.733088303474828	0.422595492221505	0.845120327403991	0.782275752569437	0.617581032749006	0.803135984662923	0.580245992699149	0.678175301239087	0.728282165680132	0.707761502763847	0.766279853857006	0.866826158426818	0.564616998666828	0.708954016912145	0.577309437935707	0.637812032639593	0.833205428839363	0.667676664936282	0.808781620873317
"133"	52.75	0.808319399714779	0.76093928128888	0.654573737609484	0.794960419185239	0.655973215096488	0.837946336370307	0.782133469398135	0.637740350936974	0.829071595596848	0.512755050919268	0.602852503050578	0.688946238814722	0.820871995310496	0.790476734265963	0.70700308380564	0.709316428842722	0.687707711904665	0.648293729724922	0.854529340708062	0.856536866362004	0.756471723880086	0.666236889024495	0.76746736662522	0.680501630788169	0.463781866297709	0.737304525770816	0.765850109252056	0.777409619902946	0.787267594161053	0.669213784400031	0.717664765804673	0.744124755829839	0.429782895123697	0.846841577075739	0.785058611556825	0.648426737321892	0.809079063886704	0.57624648621791	0.680325966213825	0.721626768872859	0.705316700577494	0.753404641397068	0.875513705470698	0.565104790371513	0.692772781806538	0.588931906500641	0.627287606940646	0.83570479238589	0.663360463977217	0.796336448408943
